,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
13,13,0,855,16084,125.0,0,855,0.7511111111111111,159.0,5725.058353783717,230.74788441209787,18.81257759437578,6.695974682787973,0.0,0.0,0.0,0,0.0,0,0.0
14,14,10,187,5460,342.0,1,354,0.7385858585858585,162.0,2576.14118071666,161.71065536777394,22.585989297216173,7.277234973775876,7.385858585858585,25761.4118071666,0.24900169831914762,1870,1620.0,54600,1617.1065536777394
15,15,1,200,5637,469.0,1,187,0.6008080808080807,163.0,1464.9611900274263,141.2496481959789,29.202443175369414,7.834017058970194,0.6008080808080807,1464.9611900274263,0.023130455983151634,200,163.0,5637,141.2496481959789
16,16,0,673,13089,398.0,0,200,0.6258585858585858,163.0,1546.0494910546017,142.54161377560726,28.187596570602846,7.730247455273009,0.0,0.0,0.0,0,0.0,0,0.0
17,17,0,620,12252,215.0,0,673,0.7323232323232323,160.0,4456.60532544342,207.33967240032925,19.449074173924696,6.621998997687102,0.0,0.0,0.0,0,0.0,0,0.0
18,18,0,780,14894,254.0,0,620,0.7448484848484846,161.0,4219.40057779036,198.7081028397747,19.761334996902395,6.805484802887678,0.0,0.0,0.0,0,0.0,0,0.0
19,19,10,243,6224,505.0,1,780,0.7448484848484846,160.0,5240.802486331133,221.13234747244883,19.09539617637763,6.718977546578375,7.4484848484848465,52408.02486331133,0.26969041866503485,2430,1600.0,62240,2211.3234747244883
20,20,0,688,13448,227.0,0,243,0.6947474747474747,163.0,1899.1893050663211,147.4826430147554,25.61414181319994,7.815593848009552,0.0,0.0,0.0,0,0.0,0,0.0
21,21,0,426,9162,322.0,0,688,0.7448484848484846,160.0,4714.415420424494,208.33472062219982,19.547477026436166,6.8523479948030435,0.0,0.0,0.0,0,0.0,0,0.0
22,22,1,790,15061,244.0,1,426,0.7385858585858585,162.0,3031.086263409438,171.91498410057937,21.507506852792275,7.11522597044469,0.7385858585858585,3031.086263409438,0.02546713027899016,790,162.0,15061,171.91498410057937
23,23,0,1374,24898,47.0,0,790,0.7448484848484846,160.0,5306.0083644857705,222.53713142703972,19.065650387307343,6.716466284159203,0.0,0.0,0.0,0,0.0,0,0.0
24,24,0,998,18516,222.0,0,1374,0.7636363636363634,156.0,9357.916919722542,300.1784964257373,18.12097895942538,6.810711004164878,0.0,0.0,0.0,0,0.0,0,0.0
25,25,0,1357,24600,279.0,0,998,0.7511111111111111,158.0,6690.406277485119,250.69104631894325,18.554102901290307,6.703813905295711,0.0,0.0,0.0,0,0.0,0,0.0
26,26,0,1180,21611,15.0,0,1357,0.7636363636363634,156.0,9235.136502263591,297.848212087966,18.128272608522497,6.805553796804415,0.0,0.0,0.0,0,0.0,0,0.0
27,27,4,215,5794,334.0,1,1180,0.7573737373737373,157.0,7978.544406597353,274.8640653936767,18.31506844961951,6.761478310675723,3.029494949494949,31914.177626389413,0.1071980880084551,860,628.0,23176,1099.4562615747068
28,28,0,575,11424,300.0,0,242,0.7135353535353535,163.0,1858.3320556183926,146.4307475675449,25.745847712836184,7.679058081067738,0.0,0.0,0.0,0,0.0,0,0.0
29,29,5,464,9631,374.0,1,187,0.5882828282828283,163.0,1510.9248370510213,142.27477120875832,29.18327345761476,8.079811962839687,2.9414141414141417,7554.624185255107,0.11213403702162643,2320,815.0,48155,711.3738560437916
30,30,5,594,11848,354.0,1,215,0.6509090909090909,163.0,1665.7903553082722,144.7399812948974,26.9500918451673,7.747862117712894,3.2545454545454544,8328.95177654136,0.11693831407989688,2970,815.0,59240,723.6999064744871
31,31,1,424,8992,204.0,1,575,0.7323232323232323,161.0,3799.448617405664,193.3726695553816,19.86852538779073,6.607736725922894,0.7323232323232323,3799.448617405664,0.027423063943041785,424,161.0,8992,193.3726695553816
32,32,0,559,11278,255.0,0,464,0.7323232323232323,162.0,3128.045199862482,177.51759942549288,20.758100610414207,6.741476723841556,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,257,6513,192.0,0,594,0.7448484848484846,161.0,4073.843276921294,195.07530145825785,19.94771110676869,6.858322015019014,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,831,15680,180.0,0,424,0.7323232323232323,162.0,2888.6734115485615,171.80404647395872,21.208937929324836,6.812908989501325,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.7448484848484846,161.0,3854.7297225026264,190.15748759127473,20.17627167973076,6.895759789807919,7.4484848484848465,38547.29722502626,0.2627765355481104,13400,1610.0,0,1901.5748759127473
36,36,0,1023,18973,134.0,0,257,0.6884848484848485,163.0,1938.932709647257,149.56071873239873,25.343488425666095,7.544485251545748,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,22070,243.0,0,831,0.7511111111111111,159.0,5565.723815301371,227.4022029975991,18.869606394328247,6.697621919736909,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,20176,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,15115,307.0,0,1023,0.7511111111111111,158.0,6881.428475679881,254.2435087818465,18.546761072853467,6.726714052473001,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,13050,374.0,0,1207,0.7573737373737373,157.0,8164.215447299904,278.5282920537013,18.285393629787524,6.76405588011591,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,700,13542,291.0,0,1097,0.7573737373737373,158.0,7396.414538055593,263.4055064211627,18.392085639194427,6.742401584371552,0.0,0.0,0.0,0,0.0,0,0.0
42,42,9,405,8855,327.0,1,198,0.6258585858585858,163.0,1584.632961846083,142.22483007454508,28.598218461155774,8.003196777000419,5.632727272727272,14261.696656614746,0.20377350779011547,3645,1467.0,79695,1280.0234706709057
43,43,0,518,10591,255.0,0,200,0.607070707070707,163.0,1585.2474399649677,143.28622751901074,28.627371086069427,7.926237199824839,0.0,0.0,0.0,0,0.0,0,0.0
44,44,2,326,7587,256.0,1,215,0.6383838383838383,163.0,1685.3570725234435,144.79881887461036,27.447686344280186,7.838870104760202,1.2767676767676766,3370.714145046887,0.04623227182798491,652,326.0,15174,289.5976377492207
45,45,5,622,12305,238.0,1,789,0.7323232323232323,160.0,5276.431539432794,223.86873266587406,19.157361227624207,6.687492445415455,3.6616161616161613,26382.15769716397,0.13548006837599644,3110,800.0,61525,1119.3436633293704
46,46,0,1176,21540,5.0,0,670,0.7323232323232323,160.0,4440.511950844942,207.03737202072446,19.478636591831336,6.62762977738051,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,15539,189.0,0,700,0.7448484848484846,160.0,4708.394307276656,209.86707965955517,19.346376222189893,6.726277581823794,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,21841,229.0,0,405,0.7260606060606059,162.0,2898.0263804537035,169.49609281090395,21.866381137591564,7.15562069247828,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,18243,62.0,0,518,0.7448484848484846,161.0,3581.340260030913,184.37817982641556,20.44639205078404,6.913784285773963,0.0,0.0,0.0,0,0.0,0,0.0
50,50,0,261,6503,697.0,0,326,0.7385858585858585,162.0,2437.2989496132905,157.72964867769852,23.273514650649687,7.476377146053038,0.0,0.0,0.0,0,0.0,0,0.0
51,51,0,718,13837,340.0,0,622,0.7448484848484846,161.0,4250.371389441836,198.96136813911775,19.78302785812979,6.833394516787518,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,14860,150.0,0,1176,0.7573737373737373,157.0,7948.161399378107,274.3235967867425,18.316930154563824,6.758640645729683,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,18116,150.0,0,821,0.7511111111111111,159.0,5519.25886110579,226.07486939810772,18.928078815304097,6.722605190141035,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,13030,183.0,0,1193,0.7573737373737373,157.0,8072.880939880876,276.6683290551591,18.307717837347635,6.766874216161673,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,25390,53.0,0,982,0.7511111111111111,159.0,6581.421007949497,248.4663430424787,18.57819595195264,6.702058052901728,0.0,0.0,0.0,0,0.0,0,0.0
56,56,4,1856,0,0.0,1,768,0.7448484848484846,160.0,5077.703405613922,219.31512349097142,18.994202553907538,6.611592976059794,2.9793939393939386,20310.813622455687,0.10962827712468085,7424,640.0,0,877.2604939638857
57,57,0,1591,28775,40.0,0,673,0.7448484848484846,160.0,4524.704327939899,206.02289672516636,19.43549050801706,6.723186222793311,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,26494,109.0,0,575,0.7448484848484846,161.0,3924.2985714842207,192.30307383823234,19.995067831504098,6.824867080842123,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,27944,28.0,0,789,0.7448484848484846,160.0,5214.492849162118,222.26547313415682,18.934054873391943,6.608989669406993,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,9662,384.0,0,261,0.6884848484848485,163.0,1905.4444749748727,150.04348978924415,24.9191424972224,7.300553543965029,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,15302,164.0,0,718,0.7448484848484846,160.0,4822.682639420327,212.3492570525029,19.271944306663737,6.716828188607698,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,14207,175.0,0,785,0.7385858585858585,160.0,5130.150204034151,222.53089020278782,18.930639649735248,6.535223189852422,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,9743,171.0,0,975,0.7511111111111111,159.0,6528.765291145102,247.4608946701562,18.580951892833856,6.696169529379592,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,22823,74.0,0,670,0.7448484848484846,160.0,4505.364749436574,205.60134096752844,19.44824294467591,6.724424999159066,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,29504,81.0,0,1405,0.7636363636363634,156.0,9543.92637620329,304.3042185300309,18.071511313489005,6.792830160998783,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,25692,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,22044,104.0,0,1591,0.7698989898989899,154.0,11080.47636280561,328.2531756782195,18.086134599625144,6.964472886741427,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,23911,76.0,0,1465,0.7636363636363634,155.0,10015.25367839729,312.62579223293795,18.084708528841013,6.836350633718287,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,18728,55.0,0,1551,0.7698989898989899,155.0,10677.778196295692,322.81287342562155,18.01703673403428,6.884447579816694,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,9083,144.0,0,591,0.7448484848484846,161.0,4001.837513691503,194.55083782475003,19.851024794360654,6.77129866952877,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,8377,99.0,0,620,0.7323232323232323,161.0,4135.95139753217,199.91119973796714,19.734934348236184,6.670889350858339,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,20050,60.0,0,464,0.7385858585858585,162.0,3265.527066274011,177.30329020107462,21.066640463298352,7.037773849728472,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,23577,30.0,0,670,0.7448484848484846,160.0,4513.524768595738,205.65043203003563,19.466621868669748,6.736604132232445,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,22062,73.0,0,261,0.6947474747474747,163.0,1980.6612878529115,149.7462647436273,25.18110468402721,7.588740566486251,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,14324,102.0,0,457,0.7385858585858585,162.0,3223.0554952774087,176.3117446975263,21.143924793104336,7.052637845245971,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,17308,46.0,0,802,0.7385858585858585,159.0,5371.456608078959,225.04297879952438,19.080443329147926,6.697576818053565,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,17203,63.0,0,740,0.7448484848484846,160.0,4966.805505005775,215.48565227791855,19.199853568870576,6.711899331088885,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,13006,78.0,0,462,0.7385858585858585,162.0,3253.7384112581126,177.02031878830817,21.08936788771269,7.042723833892018,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,16458,41.0,0,1250,0.7573737373737373,157.0,8468.044409969376,284.5436230075222,18.259036261147607,6.774435527975501,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.7698989898989899,154.0,11359.22457923634,334.2660671735439,18.04540320995816,6.947537968951889,7.698989898989899,113592.24579236339,0.2608181309171107,15220,1540.0,0,3342.660671735439
81,81,0,1092,20086,29.0,0,1419,0.7636363636363634,156.0,9686.852013560381,306.35151916947245,18.10622461944818,6.8265341885555895,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,28682,52.0,0,1205,0.7573737373737373,157.0,8153.523692726023,278.32425643137765,18.294483696990874,6.766409703507073,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,24913,6.0,0,1312,0.7573737373737373,156.0,8916.123611830955,293.06009682969943,18.22502042650487,6.795825923651643,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,7556,260.0,0,517,0.7323232323232323,161.0,3509.170247719998,185.19331992960375,20.429620023256923,6.787563341818178,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,13443,68.0,0,780,0.7323232323232323,160.0,5222.7687991867,222.58196752961288,19.190573257967596,6.6958574348547435,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,16856,46.0,0,594,0.7323232323232323,161.0,3976.9410570444975,196.2036343654554,19.885308183572203,6.695186964721376,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,15020,53.0,0,700,0.7323232323232323,160.0,4633.88778421431,211.34911101570984,19.364770555672777,6.619839691734729,0.0,0.0,0.0,0,0.0,0,0.0
88,88,2,675,13217,121.0,1,718,0.7323232323232323,160.0,4753.926141839035,213.91142320473975,19.305538387311323,6.621067049915091,1.4646464646464645,9507.85228367807,0.05473570510242542,1350,320.0,26434,427.8228464094795
89,89,0,576,11489,91.0,0,457,0.7323232323232323,162.0,3147.6113133011677,176.6134678315271,20.997984813829444,6.887552107880016,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,15271,105.0,0,1018,0.7385858585858585,158.0,6592.97770078862,255.50696184409142,18.397223546149252,6.476402456570353,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,21609,52.0,0,421,0.7385858585858585,162.0,3002.2648999503112,171.2076083528134,21.576971604921805,7.131270546200264,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,17809,57.0,0,375,0.7260606060606059,162.0,2720.398613688061,165.14760940262636,22.340709212234376,7.254396303168162,0.0,0.0,0.0,0,0.0,0,0.0
93,93,2,951,17717,104.0,1,1092,0.7573737373737373,158.0,7330.948409906896,262.6443711405466,18.361019939599256,6.713322719694959,1.5147474747474745,14661.896819813792,0.05398351734891799,1902,316.0,35434,525.2887422810932
94,94,0,895,16775,30.0,0,1293,0.7573737373737373,156.0,8779.816182878401,290.4344664566478,18.235030193241947,6.790267736178191,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.7573737373737373,157.0,8160.4753596135615,278.46240084764463,18.293621209111564,6.766563316429155,0.7573737373737373,8160.4753596135615,0.026779382425020166,689,157.0,0,278.46240084764463
96,96,0,215,5912,345.0,0,747,0.7448484848484846,160.0,5012.310431597605,216.4691207710187,19.176420028384232,6.709920256489431,0.0,0.0,0.0,0,0.0,0,0.0
97,97,0,1193,21826,82.0,0,927,0.7511111111111111,159.0,6210.8000212494735,240.8019967559437,18.67170424878668,6.6998921480576845,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,13755,36.0,0,587,0.7448484848484846,161.0,4033.9702786209923,194.100466435569,19.999742584394752,6.872181053868811,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.7135353535353535,163.0,1833.2029207099806,146.2719237088091,25.504136195520342,7.544044941193336,7.135353535353534,18332.029207099808,0.24019526416700498,5060,1630.0,0,1462.7192370880912
100,100,6,938,17629,10.0,1,424,0.7385858585858585,162.0,3014.199573765049,171.62350383518148,21.519639712468948,7.108961258879833,4.431515151515151,18085.197442590295,0.15293743782392338,5628,972.0,105774,1029.7410230110888
101,101,6,396,0,0.0,1,405,0.7385858585858585,162.0,2898.2873771477953,168.93095479164333,21.778920904920565,7.156265128759988,4.431515151515151,17389.72426288677,0.15192650089963972,2376,972.0,0,1013.58572874986
102,102,0,1170,21438,53.0,0,785,0.7448484848484846,160.0,5257.453482404611,221.7949637768817,19.053204130642836,6.697392971216066,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,12430,16.0,0,802,0.7448484848484846,160.0,5368.888038920693,224.1835386605051,19.005262102743867,6.694374113367448,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,11443,159.0,0,1018,0.7511111111111111,158.0,6846.060674730154,253.53997078104098,18.551906223371706,6.7250104859824695,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,7995,451.0,0,919,0.7511111111111111,159.0,6182.218101187271,239.706161095904,18.719700967542448,6.727114364730436,0.0,0.0,0.0,0,0.0,0,0.0
106,106,4,242,6230,294.0,1,668,0.7448484848484846,160.0,4498.6251085287895,205.34962711813887,19.470210410555097,6.7344687253424995,2.9793939393939386,17994.500434115158,0.10762802183452323,968,640.0,24920,821.3985084725555
107,107,10,187,5457,342.0,1,877,0.7511111111111111,159.0,5873.44032096067,233.82054843101636,18.766811855317787,6.697195348871915,7.511111111111111,58734.403209606695,0.27056756942933047,1870,1590.0,54570,2338.2054843101637
108,108,0,198,5662,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
109,109,2,200,5725,469.0,1,1092,0.7573737373737373,158.0,7362.452037383942,262.6456074679659,18.393784261214442,6.742172195406541,1.5147474747474745,14724.904074767885,0.05375252411299258,400,316.0,11450,525.2912149359317
110,110,2,215,5901,334.0,1,1592,0.7698989898989899,154.0,10990.641700410391,328.40374154161134,18.016949670796965,6.903669409805523,1.5397979797979797,21981.283400820783,0.052495093839921764,430,308.0,11802,656.8074830832227
111,111,0,768,14587,313.0,0,1374,0.7636363636363634,156.0,9367.720337994124,300.24470763419504,18.13243216827411,6.817845951960789,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,13080,398.0,0,335,0.7260606060606059,162.0,2460.234652992458,159.37763269967635,23.03542658473074,7.343984038783456,0.0,0.0,0.0,0,0.0,0,0.0
113,113,1,575,11497,300.0,1,688,0.7323232323232323,160.0,4544.669042992672,209.60115909560793,19.387140202158545,6.605623609000977,0.7323232323232323,4544.669042992672,0.027431836489571666,575,160.0,11497,209.60115909560793
114,114,0,789,14938,307.0,0,559,0.7323232323232323,161.0,3782.74375640415,191.13547892861357,20.14286253639736,6.766983464050358,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,11731,298.0,0,518,0.7323232323232323,161.0,3588.4731437987307,185.2009611130794,20.563529350331354,6.927554331657781,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,12235,215.0,0,975,0.7385858585858585,159.0,6514.537286266601,249.58853399489124,18.710026001377873,6.681576703863181,0.0,0.0,0.0,0,0.0,0,0.0
117,117,4,464,9774,374.0,1,740,0.7323232323232323,160.0,4821.734231796527,216.93155893609986,19.105316677508963,6.515857069995306,2.929292929292929,19286.936927186107,0.11123901878584311,1856,640.0,39096,867.7262357443994
118,118,1,670,13042,374.0,1,421,0.7260606060606059,162.0,2899.707266752887,171.7166365096032,21.376532668498058,6.8876657167527,0.7260606060606059,2899.707266752887,0.02630853386409711,670,162.0,13042,171.7166365096032
119,119,0,261,6572,697.0,0,919,0.7385858585858585,159.0,6142.105122537405,241.69671136756332,18.81349783868209,6.683465856950386,0.0,0.0,0.0,0,0.0,0,0.0
120,120,0,517,10562,192.0,0,326,0.7260606060606059,162.0,2387.376644203131,158.13105583227886,23.17839756817831,7.323241239886905,0.0,0.0,0.0,0,0.0,0,0.0
121,121,0,780,14968,254.0,0,695,0.7448484848484846,160.0,4665.020578795573,209.10804703113834,19.342619188874398,6.712259825605141,0.0,0.0,0.0,0,0.0,0,0.0
122,122,9,594,11811,354.0,1,901,0.7511111111111111,159.0,6028.685558849798,237.14398060226455,18.709157717410765,6.691104948778911,6.76,54258.17002964819,0.24373246171867938,5346,1431.0,106299,2134.295825420381
123,123,0,700,13555,291.0,0,788,0.7448484848484846,160.0,5284.737659548402,222.28706912474942,19.061775220678268,6.706519872523353,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,13861,340.0,0,675,0.7448484848484846,160.0,4619.109862605306,206.47731164721074,19.58209651486128,6.843125722378232,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,9596,384.0,0,576,0.7448484848484846,161.0,3906.2244273444453,192.49871816078635,19.947302018958357,6.781639630806328,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,11739,221.0,0,154,0.5632323232323231,163.0,1273.7291838510646,137.31591959282486,31.719292791129,8.270968726305615,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,6197,505.0,1,426,0.7323232323232323,162.0,2914.173637770027,172.1170773360646,21.22485570573503,6.840783187253585,7.323232323232323,29141.736377700272,0.2648883640858649,2430,1620.0,61970,1721.1707733606459
128,128,3,424,9124,204.0,1,257,0.6947474747474747,163.0,1919.338881504528,149.07862103009467,25.141190741575794,7.468244675114895,2.084242424242424,5758.016644513584,0.07278995050506215,1272,489.0,27372,447.235863090284
129,129,6,405,8820,327.0,1,326,0.7260606060606059,162.0,2318.8272192655486,158.12587436010844,22.936815321603543,7.112966930262419,4.3563636363636355,13912.963315593292,0.15285131101860802,2430,972.0,52920,948.7552461606506
130,130,0,785,14956,150.0,0,670,0.7323232323232323,161.0,4352.907969886729,206.88566425182646,19.31513399356112,6.496877566995118,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,15242,164.0,0,462,0.7323232323232323,162.0,3089.3480894000845,177.17999005915868,20.705358318708193,6.686900626407109,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,18885,55.0,0,375,0.7385858585858585,162.0,2632.4921774082313,164.53606465291818,21.967564067380433,7.019979139755284,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,7716,324.0,1,668,0.7323232323232323,161.0,4340.568542335483,206.5998432709793,19.323760869252126,6.497857099304615,7.323232323232323,43405.68542335482,0.2788679159674982,3350,1610.0,77160,2065.998432709793
134,134,0,688,13338,227.0,0,326,0.7385858585858585,162.0,2331.78874529766,157.59337912565132,22.878405781013118,7.15272621256951,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,11259,255.0,0,803,0.7448484848484846,160.0,5384.646442587628,224.34554744679193,19.017509428109125,6.705661821404269,0.0,0.0,0.0,0,0.0,0,0.0
136,136,2,518,10651,255.0,1,1186,0.7573737373737373,157.0,7940.208797746704,275.47623761592104,18.220133290328747,6.694948396076478,1.5147474747474745,15880.417595493407,0.05413167541663577,1036,314.0,21302,550.9524752318421
137,137,0,975,18242,150.0,0,960,0.7511111111111111,159.0,6385.931094993274,245.30114981201342,18.55136248128122,6.652011557284661,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,14137,175.0,0,951,0.7511111111111111,159.0,6373.073443964784,244.15110364379927,18.630457760609385,6.701444210267912,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,8999,144.0,0,895,0.7511111111111111,159.0,6003.510086064851,236.3509814148718,18.743466205157414,6.707832498396481,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,17289,63.0,0,660,0.7323232323232323,160.0,4448.064861190497,205.42572064103402,19.625031912021413,6.739492213924995,0.0,0.0,0.0,0,0.0,0,0.0
141,141,10,154,4884,188.0,1,790,0.7385858585858585,160.0,5207.4074311641,223.31948101012253,18.988973629879542,6.591654976157089,7.385858585858585,52074.074311641,0.27489968362908856,1540,1600.0,48840,2233.1948101012254
142,142,0,426,9041,322.0,0,831,0.7385858585858585,159.0,5560.041914506187,229.13976572485572,19.000776308729545,6.690784493990598,0.0,0.0,0.0,0,0.0,0,0.0
143,143,0,257,6461,192.0,0,622,0.7323232323232323,160.0,4207.79572911337,199.99710929823215,19.810785826335156,6.764944902111527,0.0,0.0,0.0,0,0.0,0,0.0
144,144,0,326,7477,256.0,0,1405,0.7511111111111111,156.0,9568.740222645443,307.39786178215604,18.240916103364942,6.8104912616693545,0.0,0.0,0.0,0,0.0,0,0.0
145,145,0,670,12941,183.0,0,1250,0.7448484848484846,157.0,8509.238262006611,287.31623017664714,18.446250714562517,6.807390609605289,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,9565,171.0,0,1092,0.7385858585858585,158.0,7306.7255748722455,266.12467033799624,18.54946166694751,6.691140636329895,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,8237,99.0,0,877,0.7385858585858585,159.0,5864.824170645396,235.6564354965578,18.895030588133928,6.687370776106495,0.0,0.0,0.0,0,0.0,0,0.0
