,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
142,142,0,426,6417,322.0,0,831,0.7573737373737373,118.0,4410.247276003981,226.8580670395543,13.646095092622005,5.307156770161228,0.0,0.0,0.0,0,0.0,0,0.0
143,143,0,257,4599,192.0,0,622,0.7511111111111111,118.0,3310.3773142520445,198.6360432468101,14.188573643705395,5.322150022913255,0.0,0.0,0.0,0,0.0,0,0.0
144,144,4,326,5374,256.0,1,1405,0.7824242424242422,118.0,7788.254914632347,300.7260889127185,13.201157663460737,5.543241932122667,3.129696969696969,31153.01965852939,0.14742152478173548,1304,472.0,21496,1202.904355650874
145,145,0,670,9369,183.0,0,1250,0.776161616161616,118.0,6836.63224087381,281.2201517494284,13.252274380166531,5.469305792699048,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,6849,171.0,0,1092,0.7698989898989899,118.0,5886.879851481485,260.8475959317824,13.332347913247823,5.390915614909785,0.0,0.0,0.0,0,0.0,0,0.0
147,147,1,375,5878,99.0,1,877,0.7636363636363634,118.0,4693.925420620848,232.3731943930476,13.581636729599362,5.352252475052278,0.7636363636363634,4693.925420620848,0.03817052641278825,375,118.0,5878,232.3731943930476
148,148,0,668,9345,78.0,0,695,0.7511111111111111,118.0,3689.9074300827497,208.80355124706605,13.97074910411572,5.309219323860072,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,5363,260.0,0,803,0.7573737373737373,118.0,4284.907891477815,222.99404280924063,13.726038301757963,5.336124397855311,0.0,0.0,0.0,0,0.0,0,0.0
150,150,1,660,9284,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,660,0.0,9284,0.0
151,151,1,790,10860,244.0,1,215,0.6509090909090909,118.0,1255.2435400298539,144.25231936425803,19.324455413141866,5.838342046650483,0.6509090909090909,1255.2435400298539,0.03499251890938838,790,118.0,10860,144.25231936425803
152,152,0,831,11339,180.0,0,1193,0.7886868686868687,118.0,6540.532508274875,271.2134406332946,13.224338982739516,5.482424566869132,0.0,0.0,0.0,0,0.0,0,0.0
153,153,9,622,8825,238.0,1,713,0.7698989898989899,118.0,3827.63267070812,209.2842590112779,13.86911060383734,5.368348766771557,6.929090909090909,34448.694036373076,0.3425046937305837,5598,1062.0,79425,1883.5583311015012
154,154,0,1405,18547,53.0,0,1105,0.7698989898989899,118.0,5951.188857524617,262.58015056025937,13.31311668529916,5.385691273777933,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,16565,74.0,0,1374,0.7824242424242422,118.0,7591.523532704843,296.52585514729236,13.19585490044468,5.525126297456218,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,14558,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,11911,41.0,0,1176,0.776161616161616,118.0,6398.4823800338145,271.07159467304496,13.272368580436911,5.4408863775797744,0.0,0.0,0.0,0,0.0,0,0.0
158,158,1,695,9709,68.0,1,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,695,0.0,9709,0.0
159,159,0,803,11022,105.0,0,1635,0.7886868686868687,117.0,9226.838995556509,329.88340414463937,13.172271159463266,5.643326602786856,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,14710,105.0,0,1293,0.776161616161616,118.0,7087.123444399667,286.7811700999147,13.242067985592096,5.481147288785512,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,18131,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7636363636363634,118.0,4815.3699049396155,235.63095458869637,13.536263301783622,5.3444727024856995,7.636363636363635,48153.69904939616,0.3822608998861116,13400,1180.0,0,2356.309545886964
163,163,0,1176,15608,5.0,0,1186,0.776161616161616,118.0,6456.9419129001935,272.47010907542597,13.270019553078907,5.444301781534733,0.0,0.0,0.0,0,0.0,0,0.0
164,164,10,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0,0.0
165,165,0,1635,21536,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,17121,30.0,0,938,0.7636363636363634,118.0,5018.211354431094,240.7066912033179,13.492899233632986,5.349905495129098,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,12196,46.0,0,830,0.7573737373737373,118.0,4404.1402380852105,226.71660133332506,13.646491676017417,5.306193057933989,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,15738,52.0,0,998,0.7698989898989899,118.0,5331.495551205132,248.04305291238254,13.359470489686979,5.342179911027186,0.0,0.0,0.0,0,0.0,0,0.0
170,170,10,689,0,0.0,1,1023,0.7698989898989899,118.0,5495.96734566633,251.4530032024466,13.379233959243372,5.372402097425543,7.698989898989899,54959.6734566633,0.38027364810387904,6890,1180.0,0,2514.530032024466
171,171,1,830,11326,152.0,1,821,0.7573737373737373,118.0,4355.234125208031,225.47107914764237,13.660138613197015,5.304791869924521,0.7573737373737373,4355.234125208031,0.03851202827111125,830,118.0,11326,225.47107914764237
172,172,0,998,13332,222.0,0,1591,0.7886868686868687,117.0,8957.107987246065,324.11717296876594,13.174774825265265,5.629860457099978,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,13686,134.0,0,1419,0.7824242424242422,118.0,7866.71144182348,302.3845131244305,13.201495525135948,5.5438417489947005,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,11214,189.0,0,1206,0.776161616161616,118.0,6581.083356601758,275.2009014859094,13.270629740827882,5.456951373633299,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,20961,40.0,0,1092,0.7698989898989899,118.0,5885.962062284146,260.84412010083906,13.331243536490103,5.390075148611855,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,18732,90.0,0,788,0.7573737373737373,118.0,4202.334224550003,220.9125294813439,13.75020268004951,5.332911452474622,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,16004,73.0,0,960,0.7636363636363634,118.0,5145.176233793921,243.7551980697026,13.477921231474312,5.359558576868667,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,14557,29.0,0,215,0.6383838383838383,118.0,1250.7342197566256,144.6371218732277,19.38324773524967,5.817368463984305,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,10835,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,12938,57.0,0,1170,0.7886868686868687,118.0,6400.6685933285235,268.1497241149919,13.228658641529439,5.470656917374806,0.0,0.0,0.0,0,0.0,0,0.0
181,181,4,215,4167,345.0,1,632,0.7698989898989899,118.0,3360.937602917721,198.13708897253727,14.024918753058323,5.317939245122976,3.0795959595959594,13443.750411670884,0.15366726474301412,860,472.0,16668,792.5483558901491
182,182,10,506,0,0.0,1,1006,0.7698989898989899,118.0,5398.1956389060215,249.12840094236,13.389838996931816,5.3659996410596635,7.698989898989899,53981.956389060215,0.3807273725917543,5060,1180.0,0,2491.2840094236
183,183,1,1006,13470,256.0,1,1357,0.7824242424242422,118.0,7490.927212752639,294.35445835729945,13.19938044587564,5.520211652728547,0.7824242424242422,7490.927212752639,0.03700914155454765,1006,118.0,13470,294.35445835729945
184,184,0,1357,17911,279.0,0,1207,0.776161616161616,118.0,6584.701484083998,275.324712219316,13.267731463570936,5.455427907277547,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,16014,243.0,0,1193,0.776161616161616,118.0,6502.675779504921,273.43462919624324,13.272783363868276,5.450692187346958,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,15834,229.0,0,1465,0.7824242424242422,118.0,8145.932007284135,308.7208855274424,13.191709229111941,5.560363144903846,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,19325,109.0,0,1205,0.776161616161616,118.0,6573.020447110771,275.05480991050786,13.268477546540584,5.454788752789021,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,15988,104.0,0,747,0.7573737373737373,118.0,3933.3684893350046,215.2034566518262,13.753909033551345,5.265553533246325,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,10274,102.0,0,1592,0.7886868686868687,117.0,8957.058183422398,324.22745745937715,13.169965032870476,5.626292828782913,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,20966,52.0,0,675,0.7511111111111111,118.0,3581.611069944852,206.01205230815955,14.016678704892682,5.306090473992373,0.0,0.0,0.0,0,0.0,0,0.0
191,191,10,675,9461,121.0,1,951,0.7636363636363634,118.0,5092.550590586103,242.50930679677865,13.483164386460162,5.354942787156785,7.636363636363635,50925.50590586103,0.3815134961980925,6750,1180.0,94610,2425.0930679677863
192,192,0,951,12822,104.0,0,1193,0.776161616161616,118.0,6502.675779504921,273.43462919624324,13.272783363868276,5.450692187346958,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,15834,82.0,0,938,0.7824242424242422,118.0,5058.863539241351,238.1648006023172,13.42029458450174,5.393244711344724,0.0,0.0,0.0,0,0.0,0,0.0
194,194,5,938,12588,10.0,1,1170,0.776161616161616,118.0,6369.342405283187,270.2832464597909,13.281331570454757,5.443882397677937,3.8808080808080803,31846.712026415935,0.18764025335488213,4690,590.0,62940,1351.4162322989546
195,195,0,1170,15539,53.0,0,569,0.7636363636363634,118.0,3065.7417731666615,190.13233539755345,14.363970299236641,5.387946877270055,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,11540,125.0,0,855,0.7636363636363634,118.0,4544.526284932529,230.03828500918897,13.498102170380317,5.3152354209737185,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,15664,15.0,0,1180,0.776161616161616,118.0,6425.2245886112105,271.62498556468984,13.274602652854243,5.4451055835688225,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,14614,97.0,0,1097,0.7698989898989899,118.0,5909.140721251741,261.50464282764773,13.321931860080245,5.386636938242243,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,13210,62.0,0,982,0.7636363636363634,118.0,5264.842947957352,246.75667550105337,13.453061003412797,5.361347197512579,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,20428,28.0,0,1551,0.7886868686868687,117.0,8706.243200973247,318.7773075546717,13.170994184615198,5.613309607332848,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,17370,76.0,0,1312,0.776161616161616,118.0,7206.419853597027,289.50150275805095,13.239614112467477,5.492698059144075,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,12523,46.0,0,927,0.7636363636363634,118.0,4961.0938170463605,239.21058588168415,13.509938419159432,5.35177326542218,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,18134,6.0,0,1374,0.7824242424242422,118.0,7594.146369725154,296.5641072003383,13.198238190054472,5.527035203584537,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,8281,91.0,0,576,0.7448484848484846,118.0,3059.3816602751294,192.66988449655355,14.376862683207726,5.311426493533211,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,12076,30.0,0,895,0.7636363636363634,118.0,4758.444160535966,234.9939738071897,13.493418470388368,5.316697386073705,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,9879,36.0,0,713,0.7573737373737373,118.0,3769.5743274162287,210.50900838260443,13.856524454709074,5.286920515310278,0.0,0.0,0.0,0,0.0,0,0.0
207,207,8,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3168,0.0,0,0.0
208,208,0,632,8938,16.0,0,632,0.7511111111111111,118.0,3356.3610765994817,200.0190675667468,14.142580059599172,5.310697906011838,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,8197,159.0,0,569,0.7448484848484846,118.0,3023.9750636616236,191.68576461703054,14.406713832196065,5.314543169879831,0.0,0.0,0.0,0,0.0,0,0.0
