,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
145,145,0,670,8314,183.0,0,1250,0.7824242424242422,117.0,5283.94462202602,281.0971466829418,11.782936272192154,4.227155697620816,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,6150,171.0,0,1092,0.801212121212121,118.0,4561.304386352287,257.0717774060124,11.734337219524072,4.177018668820776,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,5194,99.0,0,877,0.7949494949494949,118.0,3597.8174571890386,229.63631978202247,11.94906576131591,4.102414432370625,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,8293,78.0,0,695,0.7949494949494949,119.0,2785.5899519395134,208.04261139731452,12.340465244257517,4.008043096315847,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,4764,260.0,0,803,0.7949494949494949,118.0,3287.808289382444,219.88164828063168,12.06644579877945,4.094406337960702,0.0,0.0,0.0,0,0.0,0,0.0
150,150,1,660,8226,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,660,0.0,8226,0.0
151,151,0,790,9568,244.0,0,215,0.6258585858585858,120.0,885.4821858178885,145.5962876339896,17.435091303300606,4.118521794501807,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,9969,180.0,0,1193,0.7949494949494949,117.0,5012.596008747274,271.0828067793434,11.706808950981076,4.201673100374915,0.0,0.0,0.0,0,0.0,0,0.0
153,153,10,622,7828,238.0,1,713,0.7824242424242422,119.0,2950.49639288603,209.26617326277787,12.386020629616041,4.138143608535807,7.8242424242424224,29504.963928860303,0.5021888174163356,6220,1190.0,78280,2092.6617326277787
154,154,0,1405,16469,53.0,0,1105,0.801212121212121,117.0,4586.392872106567,258.3911246956816,11.677636698689511,4.150581784711825,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,14728,74.0,0,1374,0.7824242424242422,116.0,5830.203598273835,297.6655183604661,11.724088613626735,4.2432340598790645,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,12813,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,10479,41.0,0,1176,0.7824242424242422,117.0,4945.53141665084,271.15968410453866,11.8142601878453,4.205383857696292,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,8576,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,9689,105.0,0,1635,0.7886868686868687,115.0,6996.47868517725,331.0068100119192,11.603875479853109,4.279191856377523,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,12903,105.0,0,1293,0.7824242424242422,117.0,5420.888760720794,286.8170945085019,11.715568977583917,4.192489374107343,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,16108,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7949494949494949,118.0,3690.0468104067268,232.7703963875214,11.903675649478757,4.095501454391484,7.949494949494948,36900.468104067266,0.5074175820011609,13400,1180.0,0,2327.703963875214
163,163,0,1176,13893,5.0,0,1186,0.7824242424242422,117.0,4925.417128309779,274.6748500623732,11.828616895312097,4.152965538203861,0.0,0.0,0.0,0,0.0,0,0.0
164,164,10,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0,0.0
165,165,0,1635,18972,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,15148,30.0,0,938,0.801212121212121,118.0,3903.821815184234,241.49285865295903,11.879538553470406,4.161856945825409,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,10725,46.0,0,830,0.7949494949494949,119.0,3401.1423534659107,223.44157249976618,12.021321599743175,4.097761871645676,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,14028,52.0,0,998,0.801212121212121,118.0,4156.850996286406,244.78064758953883,11.820858951594843,4.165181359004415,0.0,0.0,0.0,0,0.0,0,0.0
170,170,10,689,0,0.0,1,1023,0.801212121212121,118.0,4265.630167305941,247.8006065798426,11.788012940914598,4.169726458754585,8.01212121212121,42656.30167305941,0.498385077684511,6890,1180.0,0,2478.006065798426
171,171,0,830,9977,152.0,0,821,0.7949494949494949,119.0,3267.1428354096697,224.50203590142473,12.0147459108681,3.9794675218144575,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,11797,222.0,0,1591,0.7886868686868687,115.0,6807.671779992262,325.18713167443497,11.62119857645534,4.278863469511164,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,12059,134.0,0,1419,0.7886868686868687,116.0,6027.502318000543,302.3496736006763,11.663193768050911,4.247711288231531,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,9864,189.0,0,1206,0.7824242424242422,117.0,5039.658917614719,275.0852431782706,11.755772807731187,4.178821656396948,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,18489,40.0,0,1092,0.801212121212121,118.0,4559.830932818764,257.0675025813706,11.732621469948883,4.175669352398136,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,16550,90.0,0,788,0.7949494949494949,119.0,3134.4733166033075,220.19818494101298,12.07603320748626,3.977758015994045,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,14177,73.0,0,960,0.801212121212121,118.0,4001.815408501184,244.39530392935413,11.860219570680641,4.168557717188733,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,12812,29.0,0,215,0.6195959595959595,120.0,889.2063928349053,145.9121962426167,17.438691936706967,4.13584368760421,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,9515,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,11385,57.0,0,1170,0.7949494949494949,117.0,4912.172397682167,268.0537517347418,11.721268483708233,4.198437946736894,0.0,0.0,0.0,0,0.0,0,0.0
181,181,4,215,3749,345.0,1,632,0.7824242424242422,119.0,2617.955710206869,198.42891837115994,12.614191915942389,4.142334984504539,3.129696969696969,10471.822840827475,0.20067227328000636,860,476.0,14996,793.7156734846398
182,182,10,506,0,0.0,1,1006,0.801212121212121,118.0,4167.259264606831,245.4726225091248,11.771244293938944,4.142404835593271,8.01212121212121,41672.592646068304,0.5016722236352684,5060,1180.0,0,2454.726225091248
183,183,1,1006,11841,256.0,1,1357,0.7824242424242422,116.0,5747.682771420074,295.41555752172883,11.72656507081125,4.23558052425945,0.7824242424242422,5747.682771420074,0.04906362736269559,1006,116.0,11841,295.41555752172883
184,184,0,1357,15912,279.0,0,1207,0.7824242424242422,117.0,5026.333943222428,277.62208181801475,11.820015888329813,4.164319754119659,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,14266,243.0,0,1193,0.7824242424242422,117.0,5025.9244956800585,273.46322895551714,11.808923684991965,4.212845344241457,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,14088,229.0,0,1465,0.7886868686868687,116.0,6232.92451577775,308.4487404961331,11.647834682590785,4.254555983466041,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,17064,109.0,0,1205,0.7824242424242422,117.0,5070.107192042359,275.01269031312927,11.798811435899509,4.2075578357198005,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,14217,104.0,0,747,0.7949494949494949,119.0,3056.5806127603255,217.16650191628696,12.155300315530681,4.09180804921061,0.0,0.0,0.0,0,0.0,0,0.0
189,189,1,747,9080,102.0,1,1592,0.7886868686868687,115.0,6841.311500915661,325.15124846271374,11.643930562708057,4.297306219168129,0.7886868686868687,6841.311500915661,0.04835888668580496,747,115.0,9080,325.15124846271374
190,190,0,1592,18537,52.0,0,675,0.7949494949494949,119.0,2802.3181306818788,202.86184513360695,12.414543286457263,4.151582415825006,0.0,0.0,0.0,0,0.0,0,0.0
191,191,9,675,8379,121.0,1,951,0.801212121212121,118.0,3963.6464207877552,238.38481918923608,11.872244121768464,4.167872156454001,7.210909090909089,35672.8177870898,0.4487461300045877,6075,1062.0,75411,2145.4633727031246
192,192,2,951,11290,104.0,1,1193,0.7824242424242422,117.0,5025.9244956800585,273.46322895551714,11.808923684991965,4.212845344241457,1.5648484848484845,10051.848991360117,0.09865681150200123,1902,234.0,22580,546.9264579110343
193,193,0,1193,14088,82.0,0,938,0.7886868686868687,118.0,3905.703279582891,238.33148129930862,11.976503218775605,4.163862771410331,0.0,0.0,0.0,0,0.0,0,0.0
194,194,3,938,11233,10.0,1,1170,0.7824242424242422,117.0,4923.85066491144,270.397027739573,11.82220554449876,4.208419371719179,2.3472727272727267,14771.55199473432,0.1481408525277719,2814,351.0,33699,811.191083218719
195,195,0,1170,13831,53.0,0,569,0.7824242424242422,120.0,2359.921359003729,189.99292542823227,12.841518622856503,4.147489207387924,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,10239,125.0,0,855,0.7949494949494949,118.0,3502.1106461508134,226.71919370092377,11.975962013959814,4.096035843451244,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,13964,15.0,0,1180,0.7824242424242422,117.0,4905.411006308366,274.0051507118053,11.833907606967518,4.1571279714477685,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,12822,97.0,0,1097,0.801212121212121,117.0,4547.732992442073,257.59702402134667,11.688531645173542,4.145608926565244,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,11617,62.0,0,982,0.801212121212121,118.0,4091.06227546631,242.43188212353672,11.830883937234434,4.166051197012536,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,18032,28.0,0,1551,0.7886868686868687,116.0,6622.300519768262,319.8605947208093,11.626506711572254,4.269697304815128,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,15339,76.0,0,1312,0.7824242424242422,117.0,5491.336529572777,289.305886417967,11.691822774051642,4.185469915832909,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,11028,46.0,0,927,0.801212121212121,118.0,3859.7964592920503,240.06043373339372,11.896595458010195,4.163750225773517,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,16115,6.0,0,1374,0.7824242424242422,116.0,5831.0352899947,297.50843796856464,11.728754373241221,4.24383936680837,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,7351,91.0,0,576,0.7949494949494949,120.0,2399.175055811171,190.00872644972785,12.763751030793646,4.1652344718943946,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,10664,30.0,0,895,0.7949494949494949,118.0,3667.6732215743236,231.98961640430522,11.915808690327802,4.097958906786954,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,8740,36.0,0,713,0.7949494949494949,119.0,2918.0363169852044,208.04537801479628,12.258072205699767,4.092617555378968,0.0,0.0,0.0,0,0.0,0,0.0
207,207,8,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3168,0.0,0,0.0
208,208,0,632,7934,16.0,0,632,0.7949494949494949,119.0,2626.3431508426315,197.37520064985827,12.555163905086713,4.155606251333277,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,7250,159.0,0,569,0.7949494949494949,120.0,2339.16138672529,188.9425597689431,12.742936024784303,4.111004194596291,0.0,0.0,0.0,0,0.0,0,0.0
