,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
20,20,0,688,9564,227.0,0,243,0.6571717171717171,113.0,1364.9033432083334,148.7982316557025,17.972008874799123,5.616886186042524,0.0,0.0,0.0,0,0.0,0,0.0
21,21,0,426,6481,322.0,0,688,0.7949494949494949,113.0,3889.8097881550093,204.23115529153475,13.902482706189476,5.653793296736932,0.0,0.0,0.0,0,0.0,0,0.0
22,22,0,790,10750,244.0,0,426,0.7886868686868687,113.0,2458.978854933416,169.97927011188548,15.213697888639103,5.772250833177034,0.0,0.0,0.0,0,0.0,0,0.0
23,23,0,1374,18108,47.0,0,790,0.801212121212121,113.0,4448.407929297764,216.93106542204512,13.608373784696266,5.630896113035145,0.0,0.0,0.0,0,0.0,0,0.0
24,24,0,998,13346,222.0,0,1374,0.8137373737373736,113.0,8079.658126331209,289.8857608418991,13.17943673375143,5.880391649440472,0.0,0.0,0.0,0,0.0,0,0.0
25,25,1,1357,17900,279.0,1,998,0.8074747474747475,113.0,5713.534689420662,243.3998805210903,13.372776359250233,5.724984658738139,0.8074747474747475,5713.534689420662,0.036572845481876795,1357,113.0,17900,243.3998805210903
26,26,0,1180,15581,15.0,0,1357,0.8137373737373736,113.0,7952.058440949555,288.77201509714104,13.191461794332522,5.860028327892082,0.0,0.0,0.0,0,0.0,0,0.0
27,27,2,215,4077,334.0,1,1180,0.8137373737373736,113.0,6838.963833512536,265.1231818977756,13.204996337562436,5.79573206229876,1.6274747474747473,13677.927667025073,0.07225281536810699,430,226.0,8154,530.2463637955512
28,28,3,575,8189,300.0,1,242,0.6634343434343433,113.0,1442.8148867372643,148.54865062865719,18.372136496124014,5.962044986517621,1.9903030303030298,4328.444660211793,0.10535595409811302,1725,339.0,24567,445.64595188597156
29,29,6,464,6882,374.0,1,187,0.6133333333333333,113.0,1142.626088595507,141.04941272862655,20.36785685530433,6.110299939013407,3.6799999999999997,6855.756531573043,0.20559937947394996,2784,678.0,41292,846.2964763717594
30,30,3,594,8437,354.0,1,215,0.6383838383838383,113.0,1248.237197901033,144.86558097870994,18.963249268469056,5.805754408842014,1.9151515151515148,3744.7115937030985,0.1081921303756492,1782,339.0,25311,434.59674293612983
31,31,4,424,6455,204.0,1,575,0.776161616161616,113.0,3195.9647341429663,190.587602236385,14.243070423717853,5.558199537639942,3.104646464646464,12783.858936571865,0.15068115341468954,1696,452.0,25820,762.35040894554
32,32,0,559,8031,255.0,0,464,0.776161616161616,113.0,2605.025845866138,175.60942168466988,14.833541504360753,5.614279840228745,0.0,0.0,0.0,0,0.0,0,0.0
33,33,6,257,4593,192.0,1,594,0.7949494949494949,113.0,3367.2596910487387,191.8118372913582,14.20444607367224,5.6687873586679105,4.7696969696969695,20203.55814629243,0.22161245366523652,1542,678.0,27558,1150.8710237481491
34,34,0,831,11272,180.0,0,424,0.7698989898989899,113.0,2413.0678592485287,170.6385209662318,15.22577416298028,5.69119778124653,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.7886868686868687,113.0,3166.7100962786963,187.6352915030765,14.367349786285688,5.664955449514663,7.886868686868686,31667.100962786964,0.36960392923846097,13400,1130.0,0,1876.352915030765
36,36,0,1023,13647,134.0,0,257,0.6884848484848485,113.0,1519.2673818455526,150.07180495394437,17.874764263275427,5.911546232862072,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,15911,243.0,0,831,0.801212121212121,113.0,4699.844602462082,222.37739592938257,13.565580863553523,5.655649341109605,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,14564,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,10785,307.0,0,1023,0.8074747474747475,113.0,5854.042747390604,246.61882925496033,13.340454557262792,5.722426928045556,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,9338,374.0,0,1207,0.8137373737373736,113.0,6992.900331414167,268.53207559146415,13.182311743778715,5.793620821387048,0.0,0.0,0.0,0,0.0,0,0.0
41,41,1,700,9710,291.0,1,1097,0.8074747474747475,113.0,6322.444493370365,255.2723494126422,13.276674421498626,5.763395162598328,0.8074747474747475,6322.444493370365,0.03632910348901882,700,113.0,9710,255.2723494126422
42,42,10,405,6245,327.0,1,198,0.6571717171717171,113.0,1156.6163386567223,141.3331498094649,19.449690767932815,5.841496659882436,6.571717171717171,11566.163386567223,0.3584337910318329,4050,1130.0,62450,1413.331498094649
43,43,6,518,7556,255.0,1,200,0.6383838383838383,113.0,1221.744720505629,142.3295506866707,19.782438124725658,6.108723602528145,3.8303030303030297,7330.468323033774,0.20565243373279346,3108,678.0,45336,853.9773041200242
44,44,0,326,5355,256.0,0,215,0.6509090909090909,113.0,1292.9526176620097,144.67961425971154,19.17019253187737,6.013733105404697,0.0,0.0,0.0,0,0.0,0,0.0
45,45,10,622,8770,238.0,1,789,0.7886868686868687,113.0,4463.881712952662,217.32658309120944,13.66960655350214,5.657644756593996,7.886868686868686,44638.81712952662,0.3700815238816709,6220,1130.0,87700,2173.2658309120943
46,46,0,1176,15536,5.0,0,670,0.7824242424242422,113.0,3742.02938189684,202.86560899955472,13.938157692498155,5.585118480443045,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,11164,189.0,0,700,0.7949494949494949,113.0,3957.52550074445,205.81775735971306,13.871996006562082,5.653607858206357,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,15749,229.0,0,405,0.7698989898989899,113.0,2322.2896693203948,168.07843804204322,15.421495936983392,5.734048566223197,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,13133,62.0,0,518,0.7886868686868687,113.0,2952.405579818333,182.206691400394,14.588596008425517,5.699624671463964,0.0,0.0,0.0,0,0.0,0,0.0
50,50,0,261,4621,697.0,0,326,0.7824242424242422,113.0,1971.2793696878805,156.14313948524426,16.42694142253911,6.046869232171413,0.0,0.0,0.0,0,0.0,0,0.0
51,51,0,718,9868,340.0,0,622,0.7949494949494949,113.0,3519.717694754295,195.5437410206062,14.100738182173265,5.658710120183754,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,10680,150.0,0,1176,0.8137373737373736,113.0,6818.793027377249,264.6171823823621,13.211318048360628,5.798293390626912,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,13006,150.0,0,821,0.801212121212121,113.0,4653.004053360091,221.0938368620527,13.598337290586,5.667483621632267,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,9290,183.0,0,1193,0.8137373737373736,113.0,6888.698023326997,267.5733575472368,13.201771475149275,5.774264898010895,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,18466,53.0,0,982,0.8074747474747475,113.0,5606.521815287046,241.3321887029051,13.374333046770479,5.709289017603917,0.0,0.0,0.0,0,0.0,0,0.0
56,56,10,1856,0,0.0,1,768,0.801212121212121,113.0,4304.091308228787,214.0532172337689,13.621360190877594,5.6042855575895665,8.01212121212121,43040.91308228787,0.37360512264867557,18560,1130.0,0,2140.5321723376887
57,57,0,1591,20355,40.0,0,673,0.7949494949494949,113.0,3758.6274843519936,202.18092172912912,13.858481088600525,5.5848848207310455,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,19254,109.0,0,575,0.7949494949494949,113.0,3227.7990555021443,189.2160638426933,14.204950946543079,5.613563574786338,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,20042,28.0,0,789,0.801212121212121,113.0,4436.0427457659825,216.83399396948673,13.596206708345175,5.622360894506949,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,6840,384.0,0,261,0.6884848484848485,113.0,1519.9649171807155,150.74155226541944,17.705765108255466,5.823620372339906,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,10954,164.0,0,718,0.7949494949494949,113.0,4007.4499466590696,208.06432113555442,13.744943761055184,5.58140661094578,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,10197,175.0,0,785,0.7886868686868687,113.0,4396.505368248065,216.69149524091054,13.606110048017893,5.600643781207726,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,6898,171.0,0,975,0.8074747474747475,113.0,5533.583341938816,240.29725790542668,13.339608950308286,5.675470094296222,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,16508,74.0,0,670,0.7949494949494949,113.0,3741.978812922178,201.7855889507514,13.866864096731822,5.585043004361459,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,20661,81.0,0,1405,0.82,113.0,8259.071302129993,293.63832969596183,13.143754952530525,5.878342563793589,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,18683,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,15907,104.0,0,1591,0.8137373737373736,97.0,8957.95440934917,318.1190713905997,12.79415858528577,5.630392463450138,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,17315,76.0,0,1465,0.82,113.0,8652.693550590966,301.36407590135553,13.143173678312907,5.906275461154243,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,13623,55.0,0,1551,0.82,105.0,8931.558773350253,311.77781407327785,12.922069478912398,5.758580769406997,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,6425,144.0,0,591,0.7949494949494949,113.0,3349.9481145397644,191.45935169294157,14.217844172253145,5.66827092138708,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,5898,99.0,0,620,0.7824242424242422,113.0,3466.515773656826,196.1706663031576,14.092400585481874,5.591154473640041,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,14511,60.0,0,464,0.7886868686868687,113.0,2660.5225065833056,175.03164906637144,14.918111629072497,5.733884712464021,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,17068,30.0,0,670,0.7949494949494949,113.0,3783.6280721964604,201.8637702482416,13.943450072246167,5.647206077905165,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,15944,73.0,0,261,0.7010101010101009,113.0,1555.5936125209394,150.473114164199,17.767011123450033,5.960128783605132,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,10278,102.0,0,457,0.7886868686868687,113.0,2623.5185204325103,174.10206629641564,14.968983479938293,5.740740744928907,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,12445,46.0,0,802,0.7886868686868687,113.0,4546.6844291791285,219.05270473532312,13.659013479486946,5.669182580023851,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,12367,63.0,0,740,0.7949494949494949,113.0,4185.010709998978,211.0922378943757,13.779974848629767,5.655419878376998,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,9319,78.0,0,462,0.7886868686868687,113.0,2649.932984501988,174.7662327788525,14.932395489452182,5.735785680740234,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,11834,41.0,0,1250,0.8137373737373736,113.0,7264.175556789859,275.0596252962164,13.206977499367826,5.811340445431887,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.8074747474747475,85.0,8954.644959453974,325.04334489287953,12.637054111295994,5.476847070002431,8.074747474747475,89546.44959453974,0.38229838561121665,15220,850.0,0,3250.4334489287953
81,81,0,1092,14504,29.0,0,1419,0.82,113.0,8415.693944175267,294.77771522561545,13.166541721789946,5.930721595613297,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,20298,52.0,0,1205,0.8137373737373736,113.0,6996.821514407014,268.2780827229353,13.201053709035143,5.806490883325322,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,18076,6.0,0,1312,0.8137373737373736,113.0,7663.653382072167,282.9876413275968,13.197776690875324,5.841199224140372,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,5364,260.0,0,517,0.776161616161616,113.0,2927.4613297224505,182.85541218262756,14.614431260058405,5.662401024608221,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,9633,68.0,0,780,0.7886868686868687,113.0,4412.273249229087,216.12352967220096,13.685676156314212,5.656760575934727,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,12110,46.0,0,594,0.7824242424242422,113.0,3324.4085557729136,192.68928573277375,14.18600354594667,5.596647400291101,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,10751,53.0,0,700,0.7824242424242422,113.0,3906.2892178045568,206.87943833360185,13.85244132321008,5.580413168292224,0.0,0.0,0.0,0,0.0,0,0.0
88,88,6,675,9393,121.0,1,718,0.7824242424242422,113.0,4006.6301250862834,209.282025449077,13.810029800882246,5.580264798170311,4.6945454545454535,24039.7807505177,0.22512800401027297,4050,678.0,56358,1255.692152694462
89,89,0,576,8219,91.0,0,457,0.776161616161616,113.0,2609.4788263841697,174.75701074615068,14.993762884925463,5.7100193137509185,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,10846,105.0,0,1018,0.7949494949494949,113.0,5819.980423976211,246.6880557159623,13.382441751158115,5.7170731080316415,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,15595,52.0,0,421,0.7886868686868687,113.0,2434.1216343357673,169.3204219512385,15.261903021361844,5.781761601747666,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,12770,57.0,0,375,0.7698989898989899,113.0,2166.0573066364022,163.99559065436316,15.72937763792049,5.7761528176970725,0.0,0.0,0.0,0,0.0,0,0.0
93,93,1,951,12684,104.0,1,1092,0.8074747474747475,113.0,6305.172056936577,254.8227604040197,13.288497341099827,5.773967085106755,0.8074747474747475,6305.172056936577,0.03626258622952886,951,113.0,12684,254.8227604040197
94,94,0,895,11989,30.0,0,1293,0.8137373737373736,113.0,7541.928905232015,280.5429948020445,13.200544023576278,5.832891651378201,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.8137373737373736,113.0,6988.480930803502,269.3935910052202,13.22110938574941,5.79476030746559,0.8137373737373736,6988.480930803502,0.03613246591759713,689,113.0,0,269.3935910052202
96,96,4,215,4128,345.0,1,747,0.7949494949494949,113.0,4221.535888075379,212.01042018815352,13.759691707069893,5.65131979662032,3.1797979797979794,16886.143552301517,0.14819828772412477,860,452.0,16512,848.0416807526141
97,97,0,1193,15747,82.0,0,927,0.801212121212121,113.0,5280.86509952889,233.86872796641086,13.4252413590632,5.696726105209159,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,9863,36.0,0,587,0.7949494949494949,113.0,3322.82328977442,190.8976850312944,14.219625687667314,5.660687035390835,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6634343434343433,113.0,1447.5295675058785,148.93643473995039,18.347442719591978,5.956911800435714,6.634343434343433,14475.295675058785,0.35148913786977715,5060,1130.0,0,1489.364347399504
100,100,9,938,12620,10.0,1,424,0.7886868686868687,113.0,2445.312168160625,169.70177375987205,15.221448253963894,5.767245679624115,7.098181818181818,22007.809513445623,0.3267436343918895,8442,1017.0,113580,1527.3159638388486
101,101,9,396,0,0.0,1,405,0.7886868686868687,113.0,2345.277239290247,167.18306436400522,15.395640140183701,5.790807998247524,7.098181818181818,21107.495153612224,0.32541414157775334,3564,1017.0,0,1504.647579276047
102,102,0,1170,15529,53.0,0,785,0.801212121212121,113.0,4441.820698016629,216.3772445761379,13.654827530695977,5.65837031594475,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,8884,16.0,0,802,0.801212121212121,113.0,4538.5037991068475,218.60018186177174,13.622933902585462,5.658982293150682,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,8143,159.0,0,1018,0.8074747474747475,113.0,5841.410609842804,244.94323113012558,13.32972682767363,5.73812437116189,0.0,0.0,0.0,0,0.0,0,0.0
105,105,1,354,5670,451.0,1,919,0.801212121212121,113.0,5219.4190847384725,233.90879010755523,13.457950462016154,5.679454934427064,0.801212121212121,5219.4190847384725,0.036866034104955356,354,113.0,5670,233.90879010755523
106,106,0,242,4446,294.0,0,668,0.7949494949494949,113.0,3774.3214140327395,201.58499632935303,13.951829097926046,5.650181757534042,0.0,0.0,0.0,0,0.0,0,0.0
107,107,8,187,3808,342.0,1,877,0.801212121212121,113.0,4966.100830507152,228.40086807183104,13.494159324041924,5.662600718936319,6.409696969696968,39728.806644057215,0.2958060999921259,1496,904.0,30464,1827.2069445746483
108,108,0,198,3851,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
109,109,10,200,3956,469.0,1,1092,0.8074747474747475,113.0,6295.3562235742975,254.6584201858607,13.282624543155887,5.76497822671639,8.074747474747475,62953.562235742975,0.3631912751028775,2000,1130.0,39560,2546.5842018586072
110,110,0,215,4121,334.0,0,1592,0.8137373737373736,95.0,8941.077696384142,317.3339574390458,12.750557394820207,5.61625483441215,0.0,0.0,0.0,0,0.0,0,0.0
111,111,4,768,10461,313.0,1,1374,0.8137373737373736,113.0,8022.926986522886,290.89935172493836,13.155844346733073,5.839102610278665,3.2549494949494946,32091.707946091545,0.14343229998498191,3072,452.0,41844,1163.5974068997534
112,112,1,673,9326,398.0,1,335,0.7698989898989899,113.0,1982.499926690966,158.60130791650778,16.322781489458865,5.917910228928257,0.7698989898989899,1982.499926690966,0.03538056023334845,673,113.0,9326,158.60130791650778
113,113,2,575,8167,300.0,1,688,0.7824242424242422,113.0,3841.402215354851,204.31928099377257,13.83448041679066,5.583433452550655,1.5648484848484845,7682.804430709702,0.07500008053807661,1150,226.0,16334,408.63856198754513
114,114,0,789,10727,307.0,0,559,0.776161616161616,113.0,3104.4306346598923,188.4146232692531,14.298719335865663,5.553543174704638,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,8402,298.0,0,518,0.776161616161616,113.0,2884.7284439056334,182.8968129914805,14.49528577646631,5.568973829933655,0.0,0.0,0.0,0,0.0,0,0.0
116,116,1,620,8737,215.0,1,975,0.7949494949494949,113.0,5549.427939989371,241.01277339971804,13.397881638263216,5.691720964091663,0.7949494949494949,5549.427939989371,0.03678658539852713,620,113.0,8737,241.01277339971804
117,117,5,464,6922,374.0,1,740,0.7824242424242422,113.0,4163.860230269306,211.36495463136103,13.768705477569275,5.626838149012576,3.9121212121212112,20819.30115134653,0.18605384921804435,2320,565.0,34610,1056.8247731568051
118,118,2,670,9342,374.0,1,421,0.7698989898989899,113.0,2393.260769633041,170.2178980892029,15.238983064810062,5.684704915992971,1.5397979797979797,4786.521539266082,0.07366397461408848,1340,226.0,18684,340.4357961784058
119,119,1,261,4637,697.0,1,919,0.7886868686868687,113.0,5192.45692293055,235.43887250123785,13.497214773623316,5.65011634704086,0.7886868686868687,5192.45692293055,0.03705746332459213,261,113.0,4637,235.43887250123785
120,120,9,517,7555,192.0,1,326,0.7698989898989899,113.0,1936.38653537393,157.35270946766025,16.454087396368088,5.939835998079539,6.929090909090909,17427.47881836537,0.3172496369260989,4653,1017.0,67995,1416.174385208942
121,121,1,780,10674,254.0,1,695,0.7949494949494949,113.0,3919.1048342075815,205.17554386282293,13.86048074569099,5.638999761449758,0.7949494949494949,3919.1048342075815,0.03713051749736462,780,113.0,10674,205.17554386282293
122,122,0,594,8426,354.0,0,901,0.801212121212121,113.0,5117.803651049333,230.50075555401122,13.441319543186765,5.680137237568627,0.0,0.0,0.0,0,0.0,0,0.0
123,123,0,700,9696,291.0,0,788,0.801212121212121,113.0,4456.403281641525,216.740139021486,13.644066748778819,5.65533411375828,0.0,0.0,0.0,0,0.0,0,0.0
124,124,1,718,9915,340.0,1,675,0.7949494949494949,113.0,3805.5131321763797,202.48335034885503,13.916973509883526,5.637797232853896,0.7949494949494949,3805.5131321763797,0.03713843734748081,718,113.0,9915,202.48335034885503
125,125,2,457,6852,384.0,1,576,0.7949494949494949,113.0,3265.41807357793,189.42130624719505,14.269988560097215,5.6691285999616845,1.5898989898989897,6530.83614715586,0.07386637138962071,914,226.0,13704,378.8426124943901
126,126,0,587,8346,221.0,0,154,0.5820202020202019,113.0,961.9799291573725,136.40103726779367,22.199035166862895,6.246622916606315,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,4458,505.0,1,426,0.7698989898989899,113.0,2375.756822075309,170.74242518423162,15.066788105109957,5.5768939485335896,7.698989898989899,23757.56822075309,0.3754401307294001,2430,1130.0,44580,1707.4242518423162
128,128,8,424,6453,204.0,1,257,0.7010101010101009,113.0,1512.2336194805714,149.6035403857776,17.771254528613834,5.884177507706504,5.608080808080807,12097.868955844571,0.2846671148664997,3392,904.0,51624,1196.8283230862207
129,129,6,405,6235,327.0,1,326,0.7698989898989899,113.0,1917.8759677240637,157.34082085986162,16.3879100484911,5.883055115717987,4.619393939393939,11507.255806344383,0.21354106856902208,2430,678.0,37410,944.0449251591697
130,130,0,785,10719,150.0,0,670,0.7824242424242422,113.0,3713.660352800457,202.8377964746639,13.881839326406418,5.542776645970831,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,10925,164.0,0,462,0.776161616161616,113.0,2575.2200077357766,175.27798321848354,14.794072475971257,5.57406928081337,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,13569,55.0,0,375,0.7824242424242422,113.0,2136.33471729502,162.44001968697503,15.467351566005412,5.696892579453386,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,5468,324.0,1,668,0.7824242424242422,113.0,3702.60149666802,202.57082385969608,13.887333454332307,5.542816611778473,7.8242424242424224,37026.0149666802,0.37774834344187985,3350,1130.0,54680,2025.7082385969607
134,134,1,688,9518,227.0,1,326,0.7824242424242422,113.0,1906.9793117260442,156.7837770948808,16.280260587573576,5.849629790570688,0.7824242424242422,1906.9793117260442,0.03579354366111401,688,113.0,9518,156.7837770948808
135,135,0,559,7992,255.0,0,803,0.801212121212121,113.0,4507.595702902812,217.67241808746837,13.507901551286757,5.613444212830402,0.0,0.0,0.0,0,0.0,0,0.0
136,136,8,518,7508,255.0,1,1186,0.8137373737373736,113.0,6827.627253722285,265.5703199894539,13.149768575502916,5.7568526591250295,6.509898989898989,54621.01802977828,0.2909631240650417,4144,904.0,60064,2124.562559915631
137,137,0,975,13062,150.0,0,960,0.8074747474747475,113.0,5407.771527727469,238.33280191484323,13.302375352128152,5.633095341382781,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,10188,175.0,0,951,0.801212121212121,113.0,5344.525505846397,237.90832432170032,13.338333813332468,5.619900637062457,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,6415,144.0,0,895,0.801212121212121,113.0,5014.37592916701,230.59024115918237,13.39571286632172,5.602654669460347,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,12403,63.0,0,660,0.7824242424242422,113.0,3684.348073803798,201.47688646678697,13.958010662313589,5.582345566369391,0.0,0.0,0.0,0,0.0,0,0.0
141,141,10,154,3418,188.0,1,790,0.7886868686868687,113.0,4466.576135991793,217.4483529197254,13.662907603452105,5.6538938430275865,7.886868686868686,44665.76135991793,0.37032704384492904,1540,1130.0,34180,2174.483529197254
142,142,1,426,6418,322.0,1,831,0.7886868686868687,113.0,4710.509103227218,222.89871397135815,13.607882480403614,5.66848267536368,0.7886868686868687,4710.509103227218,0.036937394237817216,426,113.0,6418,222.89871397135815
143,143,4,257,4567,192.0,1,622,0.7824242424242422,113.0,3477.7291469478428,196.3633108740456,14.080986722578283,5.591204416314859,3.129696969696969,13910.916587791371,0.14979168259288647,1028,452.0,18268,785.4532434961824
