,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
17,17,1,620,9106.0,215.0,1,673,0.8137373737373736,142.0,3419.195173304674,203.44248141231773,14.514172944736318,5.080527746366529,0.8137373737373736,3419.195173304674,0.04004773875842847,620,142.0,9106.0,203.44248141231773
18,18,0,780,10940.0,254.0,0,620,0.82,142.0,3153.5623844027095,196.26969119442836,14.687530538508355,5.086390942585015,0.0,0.0,0.0,0,0.0,0.0,0.0
19,19,10,243,4752.0,505.0,1,780,0.82,141.0,3979.830455390319,213.7391721425981,14.02570198417619,5.1023467376798965,8.2,39798.30455390319,0.3987648397920358,2430,1410.0,47520.0,2137.391721425981
20,20,0,688,9923.0,227.0,0,243,0.6822222222222221,144.0,1295.7874305801845,150.34565555993467,19.55911036814152,5.332458562058372,0.0,0.0,0.0,0,0.0,0.0,0.0
21,21,0,426,6808.0,322.0,0,688,0.82,142.0,3496.72096259686,204.65985846441097,14.423105065529008,5.082443259588459,0.0,0.0,0.0,0,0.0,0.0,0.0
22,22,0,790,11063.0,244.0,0,426,0.82,143.0,2237.9784099398275,170.84961566014294,15.982964630726016,5.25347044586814,0.0,0.0,0.0,0,0.0,0.0,0.0
23,23,0,1374,18477.0,47.0,0,790,0.82,141.0,4027.396025799778,215.0212400326657,14.003929183100066,5.097969652911111,0.0,0.0,0.0,0,0.0,0.0,0.0
24,24,0,998,13781.0,222.0,0,1374,0.8137373737373736,139.0,7021.3358272181395,293.46380590168553,13.447943267913157,5.1101425234484275,0.0,0.0,0.0,0,0.0,0.0,0.0
25,25,0,1357,18260.0,279.0,0,998,0.8074747474747475,141.0,5046.803395049956,245.93789214512296,13.80866977121299,5.056917229508974,0.0,0.0,0.0,0,0.0,0.0,0.0
26,26,0,1180,15966.0,15.0,0,1357,0.8137373737373736,139.0,6928.919978751832,291.31000020784336,13.456464533275657,5.106057464076516,0.0,0.0,0.0,0,0.0,0.0,0.0
27,27,0,215,4421.0,334.0,0,1180,0.8074747474747475,140.0,6017.736896972978,266.59754454157496,13.53058848330507,5.099777031333032,0.0,0.0,0.0,0,0.0,0.0,0.0
28,28,0,575,8577.0,300.0,0,242,0.6947474747474747,144.0,1290.5204768673425,149.85560474740234,19.50231949482591,5.332729243253481,0.0,0.0,0.0,0,0.0,0.0,0.0
29,29,5,464,7259.0,374.0,1,187,0.6509090909090909,144.0,1028.2207866189374,141.9628655618265,21.750781213524107,5.4985068803151735,3.2545454545454544,5141.103933094687,0.18501718045478882,2320,720.0,36295.0,709.8143278091325
30,30,3,594,8786.0,354.0,1,215,0.6571717171717171,144.0,1177.3144580503501,146.19222936638354,20.564769218404482,5.475881200234187,1.9715151515151512,3531.94337415105,0.11146898946569506,1782,432.0,26358.0,438.5766880991506
31,31,3,424,6791.0,204.0,1,575,0.8074747474747475,142.0,2932.4049721433007,190.6730796529523,14.918167226896841,5.099834734162262,2.4224242424242424,8797.214916429903,0.11968837729887138,1272,426.0,20373.0,572.0192389588569
32,32,0,559,8370.0,255.0,0,464,0.8074747474747475,143.0,2400.9133832944076,176.2568753533435,15.64503056832358,5.174382291582775,0.0,0.0,0.0,0,0.0,0.0,0.0
33,33,2,257,4890.0,192.0,1,594,0.82,142.0,3034.398803572876,192.50466178279706,14.791784507013519,5.108415494230432,1.64,6068.797607145752,0.07965822207345148,514,284.0,9780.0,385.0093235655941
34,34,1,831,11568.0,180.0,1,424,0.8074747474747475,143.0,2212.808486900111,171.07636775141853,16.01680755990056,5.218887940802149,0.8074747474747475,2212.808486900111,0.03898601584270872,831,143.0,11568.0,171.07636775141853
35,35,10,1340,0.0,0.0,1,559,0.82,143.0,2866.276001956685,188.01109658854978,14.974695173968346,5.127506264681011,8.2,28662.76001956685,0.3968081898659403,13400,1430.0,0.0,1880.1109658854978
36,36,0,1023,14062.0,134.0,0,257,0.7197979797979797,144.0,1372.454925355439,151.23189680478978,19.030195124799747,5.340291538348011,0.0,0.0,0.0,0,0.0,0.0,0.0
37,37,0,1207,16391.0,243.0,0,831,0.82,141.0,4197.62688123961,220.4282816504531,13.921552812405725,5.051295885968243,0.0,0.0,0.0,0,0.0,0.0,0.0
38,38,0,1097,14994.0,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
39,39,0,789,11146.0,307.0,0,1023,0.8074747474747475,140.0,5142.349631650434,249.310519236893,13.746715345287596,5.026734732796124,0.0,0.0,0.0,0,0.0,0.0,0.0
40,40,0,670,9715.0,374.0,0,1207,0.8074747474747475,140.0,6109.40904282689,273.26609325382447,13.580181127819989,5.06164792280604,0.0,0.0,0.0,0,0.0,0.0,0.0
41,41,0,700,9969.0,291.0,0,1097,0.8074747474747475,140.0,5557.501961954026,259.1866710934564,13.669090777383033,5.06609112302099,0.0,0.0,0.0,0,0.0,0.0,0.0
42,42,6,405,6596.0,327.0,1,198,0.6634343434343433,144.0,1086.252712554346,143.78623721761778,21.206416578241527,5.486124810880535,3.9806060606060596,6517.5162753260765,0.22252171245310515,2430,864.0,39576.0,862.7174233057067
43,43,2,518,7895.0,255.0,1,200,0.6759595959595959,144.0,1099.7231272138547,143.82685576354288,21.08340228310627,5.498615636069274,1.3519191919191917,2199.4462544277094,0.07400540841835658,1036,288.0,15790.0,287.65371152708576
44,44,0,326,5625.0,256.0,0,215,0.6509090909090909,144.0,1131.2671328823974,146.5831798081738,20.438529963495995,5.261707594801848,0.0,0.0,0.0,0,0.0,0.0,0.0
45,45,10,622,9128.0,238.0,1,789,0.8137373737373736,141.0,3991.982887779833,217.86103227581188,14.12678993952792,5.059547386286227,8.137373737373736,39919.82887779833,0.40213804201719117,6220,1410.0,91280.0,2178.610322758119
46,46,0,1176,16006.0,5.0,0,670,0.8137373737373736,142.0,3404.588383729439,202.66827434282462,14.50007633074647,5.081475199596178,0.0,0.0,0.0,0,0.0,0.0,0.0
47,47,0,821,11500.0,189.0,0,700,0.82,142.0,3587.769312485754,203.0622554937096,14.24259812670303,5.125384732122506,0.0,0.0,0.0,0,0.0,0.0,0.0
48,48,0,1193,16221.0,229.0,0,405,0.8074747474747475,143.0,2127.96611929212,169.1525730922933,16.288742979559238,5.254237331585482,0.0,0.0,0.0,0,0.0,0.0,0.0
49,49,0,982,13594.0,62.0,0,518,0.82,143.0,2678.053635799933,182.7474907775412,15.24131712121038,5.169987713899484,0.0,0.0,0.0,0,0.0,0.0,0.0
50,50,0,261,4917.0,697.0,0,326,0.8137373737373736,144.0,1770.4113364372292,156.2218713990199,17.25517789347197,5.430709620973095,0.0,0.0,0.0,0,0.0,0.0,0.0
51,51,0,718,10224.0,340.0,0,622,0.82,142.0,3181.507913704475,196.18354411833846,14.676285831555756,5.114964491486294,0.0,0.0,0.0,0,0.0,0.0,0.0
52,52,0,785,11080.0,150.0,0,1176,0.8074747474747475,140.0,5956.410188925284,269.15606805251434,13.611188283275183,5.06497465044667,0.0,0.0,0.0,0,0.0,0.0,0.0
53,53,0,975,13445.0,150.0,0,821,0.82,141.0,4143.827035396208,221.35159371598007,14.008276541207369,5.047292369544711,0.0,0.0,0.0,0,0.0,0.0,0.0
54,54,0,670,9648.0,183.0,0,1193,0.8074747474747475,140.0,6056.597500307641,271.21163735916593,13.59724120686867,5.076779128505986,0.0,0.0,0.0,0,0.0,0.0,0.0
55,55,0,1405,18828.0,53.0,0,982,0.8074747474747475,141.0,4965.682169749178,244.18107360039104,13.843972823759515,5.056702820518511,0.0,0.0,0.0,0,0.0,0.0,0.0
56,56,6,1856,0.0,0.0,1,768,0.82,142.0,3840.7501094152467,214.90267825473623,14.100501612847431,5.000976704967769,4.92,23044.50065649148,0.2441086930950766,11136,852.0,0.0,1289.4160695284174
57,57,0,1591,10000000000.0,40.0,0,673,0.82,142.0,3377.68166875009,202.64211605907514,14.389656692247579,5.018843489970416,0.0,0.0,0.0,0,0.0,0.0,0.0
58,58,0,1465,19612.0,109.0,0,575,0.82,142.0,2905.12514003791,190.25269786867514,14.822829729688285,5.052391547892017,0.0,0.0,0.0,0,0.0,0.0,0.0
59,59,0,1551,20658.0,28.0,0,789,0.82,142.0,3945.016786751231,217.63282259886444,14.048644597460568,5.0000212759838165,0.0,0.0,0.0,0,0.0,0.0,0.0
60,60,0,457,7179.0,384.0,0,261,0.7197979797979797,144.0,1366.067334901597,152.28336040328836,18.84242293962731,5.233974463224509,0.0,0.0,0.0,0,0.0,0.0,0.0
61,61,0,802,11308.0,164.0,0,718,0.82,142.0,3595.7610321423927,208.44490490236328,14.240098952541958,5.008023721646786,0.0,0.0,0.0,0,0.0,0.0,0.0
62,62,0,740,10454.0,175.0,0,785,0.8137373737373736,142.0,3938.000483256431,217.7362766888542,14.114713104695477,5.016561125167428,0.0,0.0,0.0,0,0.0,0.0,0.0
63,63,0,462,7237.0,171.0,0,975,0.8074747474747475,141.0,4883.727722820311,243.05378872438993,13.7900643208126,5.008951510584934,0.0,0.0,0.0,0,0.0,0.0,0.0
64,64,0,1250,16916.0,74.0,0,670,0.82,142.0,3363.159279420838,202.25510768354405,14.400415192614794,5.01964071555349,0.0,0.0,0.0,0,0.0,0.0,0.0
65,65,0,1635,10000000000.0,81.0,0,1405,0.8137373737373736,139.0,7151.8138803347865,297.32193519119113,13.400791886120397,5.090258989562126,0.0,0.0,0.0,0,0.0,0.0,0.0
66,66,0,1419,19066.0,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
67,67,0,1205,16291.0,104.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
68,68,0,1312,17688.0,76.0,0,1465,0.8137373737373736,138.0,7483.703301469779,305.20285094662603,13.387117241773508,5.108329898614183,0.0,0.0,0.0,0,0.0,0.0,0.0
69,69,0,1018,13938.0,55.0,0,1551,0.82,138.0,7966.992435506454,314.6057174832968,13.319454641997776,5.13668113185458,0.0,0.0,0.0,0,0.0,0.0,0.0
70,70,0,421,6761.0,144.0,0,591,0.82,142.0,3031.3653763335387,192.05416569952928,14.812918890065081,5.12921383474372,0.0,0.0,0.0,0,0.0,0.0,0.0
71,71,0,375,6230.0,99.0,0,620,0.8074747474747475,142.0,3150.7574270664795,196.9691355485863,14.72710681576305,5.081866817849161,0.0,0.0,0.0,0,0.0,0.0,0.0
72,72,0,1092,14961.0,60.0,0,464,0.82,143.0,2412.785772459848,176.04753280324115,15.649375740272294,5.199969337197948,0.0,0.0,0.0,0,0.0,0.0,0.0
73,73,0,1293,17449.0,30.0,0,670,0.82,142.0,3410.553517002508,202.34126203883508,14.489269671188111,5.090378383585833,0.0,0.0,0.0,0,0.0,0.0,0.0
74,74,0,1206,16303.0,73.0,0,261,0.7323232323232323,144.0,1417.5948814541948,151.77786728098368,18.98190002042278,5.431398013234463,0.0,0.0,0.0,0,0.0,0.0,0.0
75,75,1,747,10540.0,102.0,1,457,0.82,143.0,2379.593984691038,175.1341942094616,15.710975710302197,5.20698902558214,0.82,2379.593984691038,0.03907510596657862,747,143.0,10540.0,175.1341942094616
76,76,0,927,12927.0,46.0,0,802,0.8137373737373736,141.0,4052.806069138637,219.5603921686307,14.100185195267604,5.053374151045682,0.0,0.0,0.0,0,0.0,0.0,0.0
77,77,0,919,12816.0,63.0,0,740,0.82,142.0,3784.738907813121,208.44709797247643,14.127801138224573,5.114512037585299,0.0,0.0,0.0,0,0.0,0.0,0.0
78,78,0,668,9668.0,78.0,0,462,0.82,143.0,2403.157639189443,175.76162835252885,15.666319442735386,5.2016399116654615,0.0,0.0,0.0,0,0.0,0.0,0.0
79,79,0,877,12284.0,41.0,0,1250,0.8137373737373736,139.0,6370.48748735561,277.61873407062694,13.53338199291606,5.096389989884488,0.0,0.0,0.0,0,0.0,0.0,0.0
80,80,10,1522,0.0,0.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0.0,0.0
81,81,0,1092,14952.0,29.0,0,1419,0.8137373737373736,138.0,7270.026897016001,299.3756742895366,13.436450216805829,5.123345241026076,0.0,0.0,0.0,0,0.0,0.0,0.0
82,82,0,1592,10000000000.0,52.0,0,1205,0.8074747474747475,140.0,6147.893281496986,270.028403952792,13.519526979295582,5.10198612572364,0.0,0.0,0.0,0,0.0,0.0,0.0
83,83,0,1374,18474.0,6.0,0,1312,0.8137373737373736,139.0,6690.170189398344,285.5101393866646,13.481863817392775,5.099215083382884,0.0,0.0,0.0,0,0.0,0.0,0.0
84,84,0,326,5666.0,260.0,0,517,0.8074747474747475,143.0,2656.0210408441803,183.53185716647388,15.29700971166975,5.137371452309827,0.0,0.0,0.0,0,0.0,0.0,0.0
85,85,0,695,9928.0,68.0,0,780,0.8137373737373736,142.0,3945.101624653074,216.70976212473087,14.149487328841582,5.0578225957090694,0.0,0.0,0.0,0,0.0,0.0,0.0
86,86,0,901,12586.0,46.0,0,594,0.8074747474747475,142.0,3025.281684566157,193.56493569014833,14.845109539825614,5.093066809033934,0.0,0.0,0.0,0,0.0,0.0,0.0
87,87,0,788,11115.0,53.0,0,700,0.8137373737373736,142.0,3550.667071561062,206.49886193239462,14.392642591545242,5.072381530801517,0.0,0.0,0.0,0,0.0,0.0,0.0
88,88,4,675,9693.0,121.0,1,718,0.8137373737373736,142.0,3638.828001958289,208.79301602799475,14.333494971819727,5.068005573758063,3.2549494949494946,14555.312007833156,0.16058675941081121,2700,568.0,38772.0,835.172064111979
89,89,0,576,8570.0,91.0,0,457,0.8074747474747475,143.0,2372.948486742807,175.8440764882901,15.763575202999016,5.192447454579446,0.0,0.0,0.0,0,0.0,0.0,0.0
90,90,0,803,11262.0,105.0,0,1018,0.82,140.0,5152.694831178767,246.82361156342563,13.69229284608179,5.061586278171677,0.0,0.0,0.0,0,0.0,0.0,0.0
91,91,0,1186,15963.0,52.0,0,421,0.82,143.0,2210.606855700789,170.60907584007987,16.06137479088652,5.250847638244154,0.0,0.0,0.0,0,0.0,0.0,0.0
92,92,0,960,13273.0,57.0,0,375,0.801212121212121,143.0,1982.6394571298702,165.01352803294154,16.61542353694013,5.287038552346321,0.0,0.0,0.0,0,0.0,0.0,0.0
93,93,0,951,13162.0,104.0,0,1092,0.8074747474747475,140.0,5534.9823531878865,258.13602854316696,13.70141693829479,5.068665158596966,0.0,0.0,0.0,0,0.0,0.0,0.0
94,94,0,895,12486.0,30.0,0,1293,0.8137373737373736,139.0,6585.892382919875,283.19945346873646,13.495268754597951,5.093497589265177,0.0,0.0,0.0,0,0.0,0.0,0.0
95,95,4,689,0.0,0.0,1,1206,0.8074747474747475,139.0,6152.766806675118,270.14360301154034,13.51884421248406,5.101796688785338,3.22989898989899,24611.06722670047,0.15952313300816834,2756,556.0,0.0,1080.5744120461613
96,96,1,215,4428.0,345.0,1,747,0.82,142.0,3818.5014120614405,209.3863932515022,14.110383914585865,5.111782345463776,0.82,3818.5014120614405,0.039802877781365015,215,142.0,4428.0,209.3863932515022
97,97,0,1193,16207.0,82.0,0,927,0.801212121212121,141.0,4674.21570627168,237.5461976995192,13.945788746205853,5.042303890260712,0.0,0.0,0.0,0,0.0,0.0,0.0
98,98,0,713,10212.0,36.0,0,587,0.82,142.0,3002.9594360295227,191.45582936744444,14.819936117392304,5.1157741670008905,0.0,0.0,0.0,0,0.0,0.0,0.0
99,99,10,506,0.0,0.0,1,243,0.6947474747474747,144.0,1297.5445005877975,150.0321140674303,19.488725860036713,5.339689302830442,6.947474747474747,12975.445005877975,0.38104023736658765,5060,1440.0,0.0,1500.321140674303
100,100,8,938,12901.0,10.0,1,424,0.82,143.0,2223.709590114357,171.01229023559162,16.03736772194154,5.244598089892351,6.56,17789.676720914857,0.31035918398942225,7504,1144.0,103208.0,1368.098321884733
101,101,7,396,0.0,0.0,1,405,0.8137373737373736,143.0,2132.5801471790624,168.43636518464564,16.225214180342977,5.265629993034722,5.696161616161616,14928.061030253437,0.2704796078482545,2772,1001.0,0.0,1179.0545562925195
102,102,0,1170,15859.0,53.0,0,785,0.82,141.0,3970.650733083568,217.0419989136805,14.109570970804278,5.058153800106456,0.0,0.0,0.0,0,0.0,0.0,0.0
103,103,0,632,9231.0,16.0,0,802,0.82,141.0,4057.8432180785826,218.91114369413347,14.065578909516523,5.0596548853847665,0.0,0.0,0.0,0,0.0,0.0,0.0
104,104,0,569,8502.0,159.0,0,1018,0.8074747474747475,140.0,5132.596604376618,248.3590118899167,13.756332429851971,5.041843422766815,0.0,0.0,0.0,0,0.0,0.0,0.0
105,105,0,354,5983.0,451.0,0,919,0.801212121212121,141.0,4623.507009553435,236.5424669439545,13.945931649265221,5.03101959690254,0.0,0.0,0.0,0,0.0,0.0,0.0
106,106,0,242,4719.0,294.0,0,668,0.82,142.0,3400.9065167325525,202.48734459454568,14.473592495272605,5.091177420258312,0.0,0.0,0.0,0,0.0,0.0,0.0
107,107,9,187,4067.0,342.0,1,877,0.801212121212121,141.0,4407.965898517915,230.84354747856034,14.006893057519774,5.026186885425217,7.210909090909089,39671.69308666123,0.364326451287135,1683,1269.0,36603.0,2077.591927307043
108,108,0,198,4198.0,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
109,109,8,200,4216.0,469.0,1,1092,0.8074747474747475,140.0,5527.273355833665,258.1072948012062,13.692574301262624,5.061605637210316,6.45979797979798,44218.18684666932,0.32157961330795776,1600,1120.0,33728.0,2064.8583584096496
110,110,1,215,4394.0,334.0,1,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,215,0.0,4394.0,0.0
111,111,0,768,10829.0,313.0,0,1374,0.8137373737373736,139.0,7015.139216928485,293.55122809800747,13.445987356264029,5.105632617851882,0.0,0.0,0.0,0,0.0,0.0,0.0
112,112,0,673,9684.0,398.0,0,335,0.801212121212121,143.0,1784.5878969468695,160.14931744691944,17.226356473582545,5.32712805058767,0.0,0.0,0.0,0,0.0,0.0,0.0
113,113,5,575,8523.0,300.0,1,688,0.8137373737373736,142.0,3483.3081712192466,205.12426314332896,14.41798850169604,5.062947923283788,4.068686868686868,17416.54085609623,0.2009339726819362,2875,710.0,42615.0,1025.6213157166449
114,114,0,789,11084.0,307.0,0,559,0.8074747474747475,143.0,2849.1259090563976,188.58661389251535,14.990593840149925,5.096826313159924,0.0,0.0,0.0,0,0.0,0.0,0.0
115,115,0,591,8754.0,298.0,0,518,0.8074747474747475,143.0,2653.847152059506,183.2552424460283,15.236596797769696,5.123257050307926,0.0,0.0,0.0,0,0.0,0.0,0.0
116,116,0,620,9130.0,215.0,0,975,0.82,141.0,4920.738827144659,241.0776649015792,13.73092212519558,5.046911617584265,0.0,0.0,0.0,0,0.0,0.0,0.0
117,117,5,464,7261.0,374.0,1,740,0.8137373737373736,142.0,3737.701289663473,211.86441482008448,14.254799950629675,5.050947688734423,4.068686868686868,18688.506448317363,0.201411359293264,2320,710.0,36305.0,1059.3220741004225
118,118,0,670,9707.0,374.0,0,421,0.8074747474747475,143.0,2195.1524003839445,170.69583898871159,16.038813969582236,5.214138718251649,0.0,0.0,0.0,0,0.0,0.0,0.0
119,119,2,261,4954.0,697.0,1,919,0.8137373737373736,141.0,4629.236394937157,232.37745609265704,13.784953553348245,5.0372539661993,1.6274747474747473,9258.472789874313,0.08078355759177698,522,282.0,9908.0,464.7549121853141
120,120,8,517,7908.0,192.0,1,326,0.801212121212121,144.0,1743.0260770228426,158.96370027760983,17.381595813390735,5.346705757738781,6.409696969696968,13944.208616182741,0.30443216015310715,4136,1152.0,63264.0,1271.7096022208787
121,121,0,780,11036.0,254.0,0,695,0.82,142.0,3524.8230041589895,203.03182452926083,14.286222005671924,5.07168777576833,0.0,0.0,0.0,0,0.0,0.0,0.0
122,122,2,594,8817.0,354.0,1,901,0.801212121212121,141.0,4524.377157739233,234.20939237580774,13.968926595026739,5.021506279399814,1.602424242424242,9048.754315478465,0.08103689873937693,1188,282.0,17634.0,468.4187847516155
123,123,0,700,10074.0,291.0,0,788,0.82,141.0,3980.54268164197,217.64939884624798,14.106407239126414,5.051450103606561,0.0,0.0,0.0,0,0.0,0.0,0.0
124,124,0,718,10291.0,340.0,0,675,0.82,142.0,3420.643359572264,200.305502843706,14.360646312823006,5.06761979195891,0.0,0.0,0.0,0,0.0,0.0,0.0
125,125,0,457,7203.0,384.0,0,576,0.82,142.0,2947.418862545202,190.39265252976637,14.880175556356999,5.117046636363198,0.0,0.0,0.0,0,0.0,0.0,0.0
126,126,0,587,8699.0,221.0,0,154,0.5945454545454545,144.0,860.9340279547378,138.0494013488139,23.697053223142916,5.5904807010047906,0.0,0.0,0.0,0,0.0,0.0,0.0
127,127,9,243,4735.0,505.0,1,426,0.8074747474747475,143.0,2201.2628311306303,171.87739891281416,15.992609830129382,5.167283641151714,7.2672727272727276,19811.36548017567,0.3543782301574535,2187,1287.0,42615.0,1546.8965902153275
128,128,4,424,6799.0,204.0,1,257,0.7323232323232323,144.0,1374.4169981966138,151.0923140953391,18.96143672443023,5.347926063021844,2.929292929292929,5497.667992786455,0.15218134696983227,1696,576.0,27196.0,604.3692563813564
129,129,8,405,6571.0,327.0,1,326,0.801212121212121,144.0,1729.1714206267734,158.5978885045643,17.2984435535757,5.304206811738569,6.409696969696968,13833.371365014187,0.3068713648059955,3240,1152.0,52568.0,1268.7831080365145
130,130,0,785,11076.0,150.0,0,670,0.8074747474747475,142.0,3366.2900138258983,203.47812675995215,14.488397105678755,5.02431345347149,0.0,0.0,0.0,0,0.0,0.0,0.0
131,131,0,802,11280.0,164.0,0,462,0.8074747474747475,143.0,2372.683189103104,176.40486084299647,15.652293392996762,5.135677898491567,0.0,0.0,0.0,0,0.0,0.0,0.0
132,132,0,1018,14003.0,55.0,0,375,0.8137373737373736,143.0,1969.7250294623336,164.95594873758986,16.566269210802545,5.252600078566223,0.0,0.0,0.0,0,0.0,0.0,0.0
133,133,10,335,5770.0,324.0,1,668,0.8074747474747475,142.0,3356.7193313365347,203.19529542165938,14.494793155065311,5.025028939126549,8.074747474747475,33567.193313365344,0.40490045013909937,3350,1420.0,57700.0,2031.9529542165938
134,134,0,688,9919.0,227.0,0,326,0.8137373737373736,144.0,1742.2259791160016,158.6358153358407,17.32958542189605,5.344251469680986,0.0,0.0,0.0,0,0.0,0.0,0.0
135,135,0,559,8379.0,255.0,0,803,0.82,141.0,4022.4153254420016,219.3803964013492,14.0258302393575,5.009234527325034,0.0,0.0,0.0,0,0.0,0.0,0.0
136,136,0,518,7892.0,255.0,0,1186,0.8074747474747475,140.0,5983.6944256734805,267.34281259566126,13.460187630030076,5.045273546099056,0.0,0.0,0.0,0,0.0,0.0,0.0
137,137,0,975,13387.0,150.0,0,960,0.8074747474747475,141.0,4818.412835305384,241.19373878781772,13.826922935391021,5.019180036776442,0.0,0.0,0.0,0,0.0,0.0,0.0
138,138,0,740,10548.0,175.0,0,951,0.8074747474747475,141.0,4772.550361390131,239.99242842259858,13.840320822980532,5.018454638685732,0.0,0.0,0.0,0,0.0,0.0,0.0
139,139,0,421,6752.0,144.0,0,895,0.801212121212121,141.0,4483.853793792821,233.15607407034545,13.950858218606207,5.009892507031085,0.0,0.0,0.0,0,0.0,0.0,0.0
140,140,0,919,12668.0,63.0,0,660,0.8074747474747475,142.0,3373.776254663832,199.27153621840844,14.434881289777742,5.111782204036109,0.0,0.0,0.0,0,0.0,0.0,0.0
141,141,10,154,3649.0,188.0,1,790,0.8137373737373736,141.0,3995.743563556996,218.35845480950113,14.149012082884465,5.0579032450088555,8.137373737373736,39957.43563556996,0.4022687625395211,1540,1410.0,36490.0,2183.584548095011
142,142,0,426,6812.0,322.0,0,831,0.8137373737373736,141.0,4198.248093247652,223.27785684477877,14.024856889874979,5.052043433511013,0.0,0.0,0.0,0,0.0,0.0,0.0
143,143,0,257,4873.0,192.0,0,622,0.8074747474747475,142.0,3150.9483088902516,196.7179989892262,14.723768845923189,5.065833294035774,0.0,0.0,0.0,0,0.0,0.0,0.0
