,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
143,143,6,257,5893.0,192.0,1,622,0.7949494949494949,107.0,3584.92154080304,207.29381600615858,16.99414697486209,5.763539454667267,4.7696969696969695,21509.52924481824,0.21268756372640923,1542,642.0,35358.0,1243.7628960369516
144,144,1,326,6760.0,256.0,1,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,326,0.0,6760.0,0.0
145,145,0,670,11163.0,183.0,0,1250,0.8137373737373736,104.0,7043.215386698209,286.96034895056937,15.127478112807418,5.634572309358568,0.0,0.0,0.0,0,0.0,0.0,0.0
146,146,0,462,8501.0,171.0,0,1092,0.8074747474747475,105.0,6108.949857862835,267.6077093136812,15.351120541916256,5.594276426614318,0.0,0.0,0.0,0,0.0,0.0,0.0
147,147,0,375,7408.0,99.0,0,877,0.801212121212121,106.0,4933.953870676762,240.36393673006424,15.85798288170068,5.6259451204980175,0.0,0.0,0.0,0,0.0,0.0,0.0
148,148,0,668,11136.0,78.0,0,695,0.7949494949494949,107.0,3971.774113667556,217.27641545761242,16.610164043247,5.714782897363389,0.0,0.0,0.0,0,0.0,0.0,0.0
149,149,0,326,6779.0,260.0,0,803,0.801212121212121,106.0,4535.292660018167,230.58982722493695,16.09777828648785,5.647936064779785,0.0,0.0,0.0,0,0.0,0.0,0.0
150,150,3,660,11089.0,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,33267.0,0.0
151,151,1,790,12754.0,244.0,1,215,0.6634343434343433,109.0,1558.0655082463047,152.54994454385331,24.854762780397788,7.246816317424673,0.6634343434343433,1558.0655082463047,0.02819245287310403,790,109.0,12754.0,152.54994454385331
152,152,0,831,13298.0,180.0,0,1193,0.82,104.0,6687.2819770603855,279.0444142491932,15.134198119052723,5.605433342045587,0.0,0.0,0.0,0,0.0,0.0,0.0
153,153,8,622,10570.0,238.0,1,713,0.8137373737373736,106.0,4075.3772457413183,218.22195433696118,16.432382557323113,5.715816613942943,6.509898989898989,32603.017965930547,0.2859511300774225,4976,848.0,84560.0,1745.7756346956894
154,154,0,1405,10000000000.0,53.0,0,1105,0.8074747474747475,105.0,6177.838987787998,269.2419850183005,15.326003478482907,5.590804513835292,0.0,0.0,0.0,0,0.0,0.0,0.0
155,155,0,1250,18909.0,74.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
156,156,0,1092,16763.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
157,157,1,877,13907.0,41.0,1,1176,0.8137373737373736,104.0,6603.363133151676,278.46453234697225,15.242320550644912,5.615104705060949,0.8137373737373736,6603.363133151676,0.03638498981593235,877,104.0,13907.0,278.46453234697225
158,158,0,695,11544.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
159,159,0,803,12926.0,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
160,160,0,1105,16935.0,105.0,0,1293,0.8137373737373736,104.0,7262.629064256433,292.4695434867424,15.068401281603732,5.616882493624464,0.0,0.0,0.0,0,0.0,0.0,0.0
161,161,0,1374,10000000000.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
162,162,10,1340,0.0,0.0,1,901,0.801212121212121,106.0,5052.180153056486,243.3607631685858,15.779144644012389,5.60730316654438,8.01212121212121,50521.80153056486,0.364356128857117,13400,1060.0,0.0,2433.607631685858
163,163,0,1176,17924.0,5.0,0,1186,0.8137373737373736,104.0,6658.691925828285,279.07502738388894,15.170832495955667,5.614411404576969,0.0,0.0,0.0,0,0.0,0.0,0.0
164,164,10,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0.0,0.0
165,165,0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
166,166,0,1293,19483.0,30.0,0,938,0.8074747474747475,105.0,5257.813247976102,247.52309435772574,15.650623670382977,5.6053446140470164,0.0,0.0,0.0,0,0.0,0.0,0.0
167,167,10,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0.0,0.0
168,168,0,901,14217.0,46.0,0,830,0.801212121212121,106.0,4681.420906702443,234.1588390264657,15.997223920933441,5.640266152653546,0.0,0.0,0.0,0,0.0,0.0,0.0
169,169,0,1186,17992.0,52.0,0,998,0.8074747474747475,105.0,5596.274731776643,255.6596855669229,15.540848399584032,5.607489711199041,0.0,0.0,0.0,0,0.0,0.0,0.0
170,170,1,689,0.0,0.0,1,1023,0.8074747474747475,105.0,5732.231681865882,258.81578462717107,15.486056903223194,5.6033545277281345,0.8074747474747475,5732.231681865882,0.03646128876872468,689,105.0,0.0,258.81578462717107
171,171,0,830,13277.0,152.0,0,821,0.801212121212121,106.0,4636.259244801623,233.112980439639,16.03494616027807,5.6470879961042915,0.0,0.0,0.0,0,0.0,0.0,0.0
172,172,1,998,15509.0,222.0,1,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,998,0.0,15509.0,0.0
173,173,0,1023,15842.0,134.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
174,174,0,821,13164.0,189.0,0,1206,0.8137373737373736,104.0,6796.288500609758,281.7850633301906,15.198572314546075,5.6353967666747575,0.0,0.0,0.0,0,0.0,0.0,0.0
175,175,0,1591,10000000000.0,40.0,0,1092,0.8074747474747475,105.0,6109.677699823536,267.50354722556506,15.34772740430212,5.594942948556352,0.0,0.0,0.0,0,0.0,0.0,0.0
176,176,0,1419,10000000000.0,90.0,0,788,0.801212121212121,106.0,4458.185582968981,228.70535979615622,16.155608377022304,5.657595917473326,0.0,0.0,0.0,0,0.0,0.0,0.0
177,177,0,1206,18329.0,73.0,0,960,0.8074747474747475,105.0,5354.506526015652,249.68030043102522,15.61657628955271,5.5776109645996375,0.0,0.0,0.0,0,0.0,0.0,0.0
178,178,0,1092,16759.0,29.0,0,215,0.6634343434343433,109.0,1517.4560928374733,152.8464165764371,24.73272235548837,7.057935315523132,0.0,0.0,0.0,0,0.0,0.0,0.0
179,179,0,788,12730.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
180,180,0,960,14991.0,57.0,0,1170,0.82,104.0,6563.242737134613,275.96825912483,15.168224632054141,5.609609177038131,0.0,0.0,0.0,0,0.0,0.0,0.0
181,181,4,215,5317.0,345.0,1,632,0.8137373737373736,107.0,3640.799171990602,207.34540310865583,16.862109889868897,5.7607581835294335,3.2549494949494946,14563.196687962409,0.141860165624147,860,428.0,21268.0,829.3816124346233
182,182,10,506,0.0,0.0,1,1006,0.8074747474747475,105.0,5634.148142539485,256.48203692085406,15.511772101262803,5.600544873299687,8.074747474747475,56341.48142539485,0.36479580492793234,5060,1050.0,0.0,2564.820369208541
183,183,0,1006,15604.0,256.0,0,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
184,184,0,1357,10000000000.0,279.0,0,1207,0.8137373737373736,104.0,6798.232823526326,281.79127036838577,15.178473079134848,5.632338710460916,0.0,0.0,0.0,0,0.0,0.0,0.0
185,185,0,1207,18320.0,243.0,0,1193,0.8137373737373736,104.0,6687.648796842652,279.7120207946426,15.168969970312046,5.605740818811946,0.0,0.0,0.0,0,0.0,0.0,0.0
186,186,0,1193,18096.0,229.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
187,187,0,1465,10000000000.0,109.0,0,1205,0.8137373737373736,104.0,6786.693905555338,281.5174309628608,15.180575535121038,5.632111124942189,0.0,0.0,0.0,0,0.0,0.0,0.0
188,188,0,1205,18292.0,104.0,0,747,0.801212121212121,106.0,4225.923486055816,222.91735001484582,16.314145198686127,5.657193421761468,0.0,0.0,0.0,0,0.0,0.0,0.0
189,189,0,747,12186.0,102.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
190,190,0,1592,10000000000.0,52.0,0,675,0.7949494949494949,107.0,3866.1937444861323,214.54539938610398,16.70506716312822,5.727694436275752,0.0,0.0,0.0,0,0.0,0.0,0.0
191,191,7,675,11275.0,121.0,1,951,0.8074747474747475,105.0,5336.864827636144,249.49167901467362,15.639354696956872,5.611845244622653,5.652323232323232,37358.05379345301,0.25484286009733303,4725,735.0,78925.0,1746.4417531027154
192,192,3,951,14873.0,104.0,1,1193,0.8137373737373736,104.0,6687.648796842652,279.7120207946426,15.168969970312046,5.605740818811946,2.441212121212121,20062.946390527955,0.10933730301448505,2853,312.0,44619.0,839.1360623839279
193,193,0,1193,18096.0,82.0,0,938,0.82,105.0,5279.468870480574,246.32946321268602,15.605863746965866,5.628431631642403,0.0,0.0,0.0,0,0.0,0.0,0.0
194,194,8,938,14638.0,10.0,1,1170,0.8137373737373736,104.0,6576.021548507632,277.9499714546365,15.257926654911854,5.620531238040711,6.509898989898989,52608.17238806106,0.2907988855235062,7504,832.0,117104.0,2223.599771637092
195,195,0,1170,17851.0,53.0,0,569,0.8074747474747475,107.0,3325.6337687653768,199.8425945477143,17.32462938313669,5.844699066371488,0.0,0.0,0.0,0,0.0,0.0,0.0
196,196,0,855,13613.0,125.0,0,855,0.801212121212121,106.0,4808.781047688558,237.47171846709196,15.922123355742686,5.6243053189339856,0.0,0.0,0.0,0,0.0,0.0,0.0
197,197,0,1180,17922.0,15.0,0,1180,0.8137373737373736,104.0,6607.572167112867,277.8813953348648,15.188230406746785,5.599637429756667,0.0,0.0,0.0,0,0.0,0.0,0.0
198,198,0,1097,16826.0,97.0,0,1097,0.8074747474747475,105.0,6134.879491573665,268.1989544018634,15.338635740256779,5.592415215655119,0.0,0.0,0.0,0,0.0,0.0,0.0
199,199,0,982,15274.0,62.0,0,982,0.8074747474747475,105.0,5499.558158951382,253.24764637721515,15.554368543285177,5.600364723983078,0.0,0.0,0.0,0,0.0,0.0,0.0
200,200,0,1551,10000000000.0,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
201,201,0,1312,19749.0,76.0,0,1312,0.8137373737373736,103.0,7383.137670058087,295.08405743300347,15.05305870592015,5.627391516812566,0.0,0.0,0.0,0,0.0,0.0,0.0
202,202,0,927,14543.0,46.0,0,927,0.8074747474747475,105.0,5201.553322771311,246.19392794631952,15.688909626058766,5.611168632978761,0.0,0.0,0.0,0,0.0,0.0,0.0
203,203,0,1374,10000000000.0,6.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
204,204,0,576,9989.0,91.0,0,576,0.7949494949494949,107.0,3358.0383078854948,201.60359671590905,17.342155312686796,5.829927617856762,0.0,0.0,0.0,0,0.0,0.0,0.0
205,205,0,895,14140.0,30.0,0,895,0.801212121212121,106.0,5021.881082856782,242.60044943222593,15.79939709560304,5.611040316041097,0.0,0.0,0.0,0,0.0,0.0,0.0
206,206,0,713,11732.0,36.0,0,713,0.801212121212121,107.0,4059.9242575864746,218.86301807522693,16.45471725109666,5.694143418774859,0.0,0.0,0.0,0,0.0,0.0,0.0
207,207,9,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3564,0.0,0.0,0.0
208,208,0,632,10709.0,16.0,0,632,0.7949494949494949,107.0,3641.0986548706223,208.83631775990452,16.945019249671944,5.761232048845922,0.0,0.0,0.0,0,0.0,0.0,0.0
209,209,0,569,9899.0,159.0,0,569,0.7949494949494949,107.0,3322.9865321088105,200.70583259612894,17.398320817865958,5.8400466293652205,0.0,0.0,0.0,0,0.0,0.0,0.0
