,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
147,147,0,375,11288,99.0,0,877,0.7072727272727273,174.0,8930.999141759694,240.44582634192088,26.048687099015197,10.183579409076048,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,17937,78.0,0,695,0.7072727272727273,176.0,7084.003927582197,213.5076322287098,26.655042038196154,10.192811406593089,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,10110,260.0,0,803,0.7072727272727273,175.0,8219.090392248154,229.54320501731857,26.329297551501043,10.235479940533192,0.0,0.0,0.0,0,0.0,0,0.0
150,150,1,660,17805,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,660,0.0,17805,0.0
151,151,0,790,20833,244.0,0,215,0.6321212121212121,180.0,2418.815986356893,144.50221071476776,35.97966492001005,11.250306913287874,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,21810,180.0,0,1193,0.7260606060606059,171.0,12887.050300225575,283.1537956360181,25.90025980991799,10.802221542519343,0.0,0.0,0.0,0,0.0,0,0.0
153,153,4,622,16925,238.0,1,713,0.7135353535353535,176.0,7457.088537073916,215.31955027203594,26.78428132851999,10.45874970136594,2.854141414141414,29828.354148295664,0.06526489572376858,2488,704.0,67700,861.2782010881438
154,154,0,1405,35753,53.0,0,1105,0.7135353535353535,172.0,11384.905697704538,272.89946260295096,25.648945881675278,10.303082079370624,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,32173,74.0,0,1374,0.7197979797979797,169.0,14669.13584384027,310.79412584664937,25.664065823337033,10.676226960582438,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,28058,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,22844,41.0,0,1176,0.7135353535353535,172.0,12095.5223452826,283.31761164866066,25.526951637436046,10.285308116736905,0.0,0.0,0.0,0,0.0,0,0.0
158,158,1,695,18525,68.0,1,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,695,0.0,18525,0.0
159,159,0,803,21142,105.0,0,1635,0.7260606060606059,166.0,18063.570424034053,346.6925731779786,25.78848820472439,11.048055305219604,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,28342,105.0,0,1293,0.7197979797979797,170.0,13866.794055555276,299.0099709170041,25.798236264177447,10.72451203059186,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,35262,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7072727272727273,174.0,9152.68361076986,244.05398151801117,25.957134237700163,10.158361388201843,7.072727272727272,91526.8361076986,0.16798703614084323,13400,1740.0,0,2440.539815180112
163,163,0,1176,30019,5.0,0,1186,0.7135353535353535,171.0,12205.828893337903,284.7604989036256,25.52300911836291,10.29159265880093,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,42164,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,33357,30.0,0,938,0.7072727272727273,174.0,9535.34076245761,249.48288518186786,25.886039806305025,10.165608488760778,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,23387,46.0,0,830,0.7072727272727273,175.0,8494.661632951702,233.61313108848603,26.244857396720946,10.234532087893617,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,30270,52.0,0,998,0.7135353535353535,173.0,10262.471479072978,257.4025896536108,25.800521090480984,10.283037554181341,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.7135353535353535,173.0,10530.983443754762,260.7883605660493,25.764397374497754,10.294216465058417,0.7135353535353535,10530.983443754762,0.01657700736567837,689,173.0,0,260.7883605660493
171,171,0,830,21783,152.0,0,821,0.7072727272727273,175.0,8402.657509351435,232.28335512462627,26.270842108126782,10.234662008954244,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,25748,222.0,0,1591,0.7260606060606059,165.0,17414.854139832576,340.2636413013996,25.69254150057433,10.945854267650896,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,26356,134.0,0,1419,0.7197979797979797,169.0,15111.298144621414,317.1844705771149,25.584405499682337,10.649258734757868,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,21568,189.0,0,1206,0.7135353535353535,171.0,12571.74826708328,287.61818019728895,25.65817677658582,10.424335213170215,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,40876,40.0,0,1092,0.7135353535353535,172.0,11261.55180258092,270.6322790486044,25.693698752378992,10.312776375989854,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,36304,90.0,0,788,0.7072727272727273,175.0,8065.578008085575,227.40041600033607,26.37375619639862,10.235505086403014,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,30943,73.0,0,960,0.7072727272727273,174.0,9726.367073465408,252.61501254354607,25.79059460792038,10.131632368193133,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,28057,29.0,0,215,0.6195959595959595,180.0,2454.3434711158407,144.82681711451642,36.413568479833344,11.41555102844577,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,20782,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,24758,57.0,0,1170,0.7260606060606059,171.0,12608.811910511851,279.68431561759775,25.9107017453166,10.776762316676797,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,7828,345.0,0,632,0.7135353535353535,176.0,6609.382583669958,203.79022064037773,27.16875582458854,10.45788383492082,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.7135353535353535,173.0,10339.174879681272,258.2791971689875,25.77693672690555,10.277509820756732,7.135353535353534,103391.74879681272,0.1660395418163621,5060,1730.0,0,2582.791971689875
183,183,0,1006,25931,256.0,0,1357,0.7197979797979797,169.0,14506.147823183033,308.20610815514783,25.687713439189334,10.689865750319111,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,34858,279.0,0,1207,0.7135353535353535,171.0,12559.173396195656,288.15250927994555,25.60533542074778,10.405280361388282,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,30905,243.0,0,1193,0.7135353535353535,171.0,12379.251184028713,285.7989963972061,25.612844579864774,10.376572660543767,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,30556,229.0,0,1465,0.7197979797979797,168.0,15802.34114319829,323.87847027569615,25.704935668484513,10.786580985118286,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,37657,109.0,0,1205,0.7135353535353535,171.0,12533.995393116518,287.89044575229207,25.60174959137814,10.401655927897526,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,30850,104.0,0,747,0.7072727272727273,176.0,7594.551522572432,221.20213568542255,26.42172721158411,10.166735639320525,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,19737,102.0,0,1592,0.7260606060606059,166.0,17427.252293689882,340.26574921279,25.69863232978674,10.946766516136861,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,40912,52.0,0,675,0.7010101010101009,176.0,6892.720776467519,211.42018825851665,26.870403250007904,10.211438187359287,0.0,0.0,0.0,0,0.0,0,0.0
191,191,3,675,18137,121.0,1,951,0.7072727272727273,174.0,9693.179612042644,251.46344099016395,25.885756071240753,10.192617888583221,2.121818181818182,29079.538836127933,0.05022673390600763,2025,522.0,54411,754.3903229704919
192,192,1,951,24617,104.0,1,1193,0.7135353535353535,171.0,12379.251184028713,285.7989963972061,25.612844579864774,10.376572660543767,0.7135353535353535,12379.251184028713,0.016445439910427847,951,171.0,24617,285.7989963972061
193,193,0,1193,30556,82.0,0,938,0.7197979797979797,174.0,9610.63641331054,247.22082335852213,25.7788204982191,10.245881037644498,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,24180,10.0,1,1170,0.7135353535353535,171.0,12173.14398227442,282.9983075544032,25.612522835632795,10.404396566046513,4.281212121212121,73038.86389364651,0.09840876464977183,5628,1026.0,145080,1697.989845326419
195,195,1,1170,29966,53.0,1,569,0.7072727272727273,177.0,5887.646127377287,194.83505157159735,27.447954178362348,10.347356990118254,0.7072727272727273,5887.646127377287,0.016491873463738562,1170,177.0,29966,194.83505157159735
196,196,0,855,22293,125.0,0,855,0.7072727272727273,175.0,8685.816648271451,237.25799315788183,26.073870789170666,10.158849881019242,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,30227,15.0,0,1180,0.7135353535353535,171.0,12213.739875805528,283.4434523066367,25.616930510904012,10.350627013394515,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,28062,97.0,0,1097,0.7135353535353535,172.0,11220.142798583442,271.32963114456106,25.581355175585013,10.228024428973056,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,25282,62.0,0,982,0.7072727272727273,174.0,9948.745105979198,255.8447864329389,25.74556414804408,10.131104995905497,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,39866,28.0,0,1551,0.7260606060606059,165.0,16949.2442460716,334.5266362193189,25.7039475175815,10.927946000046164,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,33513,76.0,0,1312,0.7197979797979797,170.0,13801.364214440666,301.7817772121111,25.543696482121014,10.5193324805188,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,24348,46.0,0,927,0.7072727272727273,173.0,9707.081764841592,247.81466795030093,26.265999227667777,10.471501364446162,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,35260,6.0,0,1374,0.7197979797979797,169.0,14677.439738775956,310.93447487497554,25.662768268195435,10.682270552238688,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,15849,91.0,0,576,0.7010101010101009,177.0,5946.506432737613,196.57025338512335,27.517010919522267,10.323795890169468,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,23253,30.0,0,895,0.7072727272727273,174.0,9095.204447341801,243.1290326094993,25.98120916555521,10.162239605968493,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,18977,36.0,0,713,0.7072727272727273,176.0,7281.217065338418,216.2856005832391,26.61709523241526,10.21208564563593,0.0,0.0,0.0,0,0.0,0,0.0
207,207,6,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2376,0.0,0,0.0
208,208,0,632,17124,16.0,0,632,0.7010101010101009,177.0,6463.069818169877,205.00041954787886,27.095836262794506,10.22637629457259,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,15688,159.0,0,569,0.7010101010101009,177.0,5876.743861220368,195.45067841387555,27.571307759023725,10.328196592654425,0.0,0.0,0.0,0,0.0,0,0.0
