,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
141,141,10,154,2308,188.0,1,790,0.7511111111111111,75.0,2674.6488179518356,223.49333713011612,9.153505407516159,3.385631415128906,7.511111111111111,26746.488179518354,0.6731609711268474,1540,750.0,23080,2234.933371301161
142,142,6,426,4350,322.0,1,831,0.7511111111111111,75.0,2810.323091034406,229.20879163110388,9.098362113150928,3.381856908585326,4.506666666666666,16861.938546206435,0.40434737356864153,2556,450.0,26100,1375.2527497866233
143,143,8,257,3088,192.0,1,622,0.7448484848484846,75.0,2130.4777158808306,199.0799980419033,9.485568966363823,3.42520533099812,5.958787878787877,17043.821727046645,0.5323067579418029,2056,600.0,24704,1592.6399843352265
144,144,10,326,3603,256.0,1,1405,0.7636363636363634,74.0,4851.737387347991,305.0710297818959,8.713811460829973,3.4531938699985703,7.636363636363635,48517.37387347991,0.6599904369941095,3260,740.0,36030,3050.710297818959
145,145,0,670,6256,183.0,0,1250,0.7573737373737373,75.0,4296.494099224557,285.199886092928,8.790531137947275,3.437195279379646,0.0,0.0,0.0,0,0.0,0,0.0
146,146,1,462,4625,171.0,1,1092,0.7573737373737373,75.0,3739.0088110350457,263.3770233369844,8.858709260051198,3.424000742706086,0.7573737373737373,3739.0088110350457,0.06656175341493993,462,75.0,4625,263.3770233369844
147,147,0,375,3961,99.0,0,877,0.7511111111111111,75.0,2963.3600149731797,235.62091540119536,9.044265068377333,3.3789737913035114,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,6240,78.0,0,695,0.7448484848484846,75.0,2373.7294566633554,209.83066403248716,9.323347786540788,3.4154380671415185,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,3606,260.0,0,803,0.7511111111111111,75.0,2717.431742014882,225.30532568355747,9.135006482452589,3.3840993051243857,0.0,0.0,0.0,0,0.0,0,0.0
150,150,6,660,6199,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960,0.0,37194,0.0
151,151,9,790,7231,244.0,1,215,0.6258585858585858,75.0,812.3899062228764,145.19929261987204,13.001674636598707,3.778557703362216,5.632727272727272,7311.509156005888,0.5428440159407926,7110,675.0,65079,1306.7936335788484
152,152,0,831,7560,180.0,0,1193,0.7636363636363634,75.0,4073.64140924946,277.19169872443604,8.787726596962006,3.4146197898151383,0.0,0.0,0.0,0,0.0,0,0.0
153,153,10,622,5900,238.0,1,713,0.7573737373737373,75.0,2450.9037731345056,211.0219207964707,9.252335833471722,3.437452697243346,7.573737373737373,24509.037731345055,0.6630127399610279,6220,750.0,59000,2110.219207964707
154,154,0,1405,12242,53.0,0,1105,0.7573737373737373,75.0,3768.8385957054134,265.19092884487054,8.836389059934467,3.4107136612718674,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,10988,74.0,0,1374,0.7573737373737373,75.0,4737.848736664623,302.309385175812,8.752793650736535,3.4482159655492164,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,9673,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,7931,41.0,0,1176,0.7573737373737373,75.0,4010.1017314969063,275.9977071456179,8.817787365409284,3.4099504519531516,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,6479,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,7335,105.0,0,1635,0.7448484848484846,44.0,4905.520315602187,341.93434544226636,8.234760566140428,3.0003182358423164,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,9764,105.0,0,1293,0.7573737373737373,75.0,4438.2592563927765,291.104169818626,8.766960276912114,3.4325284272179246,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,12026,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7511111111111111,75.0,3036.694242195902,238.93674361969337,9.009202115784221,3.3703598692518337,7.511111111111111,30366.942421959022,0.6762111524285551,13400,750.0,0,2389.367436196934
163,163,0,1176,10369,5.0,0,1186,0.7573737373737373,75.0,4060.1456463348045,276.33709807602327,8.804686575791862,3.4233943055099534,0.0,0.0,0.0,0,0.0,0,0.0
164,164,10,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0,0.0
165,165,0,1635,13463,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,11335,30.0,0,938,0.7511111111111111,75.0,3161.0179800172496,244.09463490193414,8.974145587129124,3.369955202577025,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,8117,46.0,0,830,0.7511111111111111,75.0,2806.3216107496196,229.06657591527656,9.098579727590682,3.381110374397132,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,10442,52.0,0,998,0.7511111111111111,75.0,3381.947067428006,251.3455507088511,8.920124097348106,3.3887245164609276,0.0,0.0,0.0,0,0.0,0,0.0
170,170,10,689,0,0.0,1,1023,0.7511111111111111,75.0,3469.293832670134,254.83878682570784,8.904610093735986,3.391294069081265,7.511111111111111,34692.93832670134,0.6720369525203578,6890,750.0,0,2548.3878682570785
171,171,0,830,7551,152.0,0,821,0.7511111111111111,75.0,2776.6445151793555,227.81213675599048,9.110339998108392,3.382027424091785,0.0,0.0,0.0,0,0.0,0,0.0
172,172,1,998,8902,222.0,1,1591,0.7448484848484846,50.0,4874.371040473109,335.8404424154785,8.319157490167147,3.063715298851734,0.7448484848484846,4874.371040473109,0.07438925320965441,998,50.0,8902,335.8404424154785
173,173,0,1023,9109,134.0,0,1419,0.7573737373737373,74.0,4807.509384853693,309.4594751986975,8.68867758977118,3.3879558737517215,0.0,0.0,0.0,0,0.0,0,0.0
174,174,1,821,7479,189.0,1,1206,0.7573737373737373,75.0,4122.913014123816,280.09829057291506,8.814732191809089,3.418667507565353,0.7573737373737373,4122.913014123816,0.06666559196652641,821,75.0,7479,280.09829057291506
175,175,0,1591,13235,40.0,0,1092,0.7573737373737373,75.0,3738.342101955684,263.37465486431404,8.857883671826517,3.4233902032561208,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,12329,90.0,0,788,0.7511111111111111,75.0,2667.3867987149924,223.21191000300053,9.155323145627627,3.385008627810904,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,10630,73.0,0,960,0.7511111111111111,75.0,3265.003533086476,246.0689919870991,8.956287429521089,3.401045346965079,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,9672,29.0,0,215,0.6133333333333333,75.0,805.916617817897,145.51658509626438,13.057085744039515,3.7484493851995206,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,7214,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,8598,57.0,0,1170,0.7636363636363634,75.0,3991.7321230688362,274.03533805798054,8.796708665446234,3.411736857323792,0.0,0.0,0.0,0,0.0,0,0.0
181,181,10,215,2807,345.0,1,632,0.7573737373737373,75.0,2180.4979647920954,200.74189203938502,9.459153672003836,3.4501550075824294,7.573737373737373,21804.979647920954,0.6605717500451423,2150,750.0,28070,2007.4189203938502
182,182,10,506,0,0.0,1,1006,0.7511111111111111,75.0,3406.108269322918,253.59076366891836,8.936563820508798,3.3857935082732786,7.511111111111111,34061.08269322918,0.6731287438872912,5060,750.0,0,2535.9076366891836
183,183,0,1006,8990,256.0,0,1357,0.7573737373737373,75.0,4666.184427227784,300.9662300512854,8.770849098660642,3.4386031151273277,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,11902,279.0,0,1207,0.7573737373737373,75.0,4135.787023480272,279.21898941736424,8.79958922975765,3.4265012622040367,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,10621,243.0,0,1193,0.7573737373737373,75.0,4087.275382103938,277.3274214464401,8.804765192111502,3.426048098997433,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,10504,229.0,0,1465,0.7573737373737373,69.0,4853.5523848165385,315.5600506322601,8.58244988130047,3.3130050408304017,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,12573,109.0,0,1205,0.7573737373737373,75.0,4129.715333814731,278.9864070158983,8.800111592832788,3.427149654618034,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,10604,104.0,0,747,0.7511111111111111,75.0,2546.5045222236863,216.47124398329603,9.199366324772626,3.408975264020999,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,6871,102.0,0,1592,0.7448484848484846,50.0,4886.952739953589,334.8827294310714,8.310501675943751,3.0696939321316514,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,13230,52.0,0,675,0.7448484848484846,75.0,2305.8216039259705,206.9306526673248,9.346604309043844,3.4160320058162528,0.0,0.0,0.0,0,0.0,0,0.0
191,191,10,675,6308,121.0,1,951,0.7511111111111111,75.0,3227.9649182342305,244.68855605653923,8.960123957679327,3.394284877217908,7.511111111111111,32279.649182342306,0.6714448002236506,6750,750.0,63080,2446.885560565392
192,192,10,951,8521,104.0,1,1193,0.7573737373737373,75.0,4087.275382103938,277.3274214464401,8.804765192111502,3.426048098997433,7.573737373737373,40872.753821039376,0.6652197708352852,9510,750.0,85210,2773.2742144644008
193,193,0,1193,10504,82.0,0,938,0.7573737373737373,75.0,3193.5474998693353,242.12209695366892,8.949409714444084,3.4046348612679482,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,8394,10.0,1,1170,0.7573737373737373,75.0,4005.652488039534,274.09364363289967,8.815147766947717,3.423634605161995,4.544242424242423,24033.914928237205,0.39941323081314606,5628,450.0,50364,1644.561861797398
195,195,0,1170,10313,53.0,0,569,0.7511111111111111,75.0,1956.648563059537,192.68304357550255,9.630452717327973,3.438749671457886,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,7748,125.0,0,855,0.7511111111111111,75.0,2885.553847143654,232.53563386926822,9.062503885955138,3.3749167802849755,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,10394,15.0,0,1180,0.7573737373737373,75.0,4040.6623058204705,275.51708263620094,8.809152514045602,3.424290089678365,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,9721,97.0,0,1097,0.7573737373737373,75.0,3735.7812931002427,265.04036521562386,8.861484249266585,3.4054524093894645,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,8791,62.0,0,982,0.7511111111111111,75.0,3322.2620252801526,250.23848477965257,8.952184221769054,3.3831588852140047,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,13016,28.0,0,1551,0.7511111111111111,56.0,4879.210249667853,328.70028405273234,8.392089147514548,3.1458480010753402,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,11517,76.0,0,1312,0.7573737373737373,75.0,4502.40029664479,294.79629451937615,8.778645235182111,3.431707543174382,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,8331,46.0,0,927,0.7511111111111111,75.0,3126.4660438956785,242.57176057138344,8.987557546734262,3.3726710290136768,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,12030,6.0,0,1374,0.7573737373737373,75.0,4738.029814613129,302.2031188191047,8.755992644835011,3.4483477544491477,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,5537,91.0,0,576,0.7448484848484846,75.0,1972.5226125390973,194.15857420478554,9.614129335196138,3.4245184245470437,0.0,0.0,0.0,0,0.0,0,0.0
205,205,2,895,8071,30.0,1,895,0.7511111111111111,75.0,3018.889100591267,238.11094356252949,9.018558082834312,3.3730604475880077,1.5022222222222221,6037.778201182534,0.13513395130024705,1790,150.0,16142,476.22188712505897
206,206,0,713,6605,36.0,0,713,0.7448484848484846,75.0,2429.6608498698533,212.66631613844825,9.264029091253102,3.407658975974549,0.0,0.0,0.0,0,0.0,0,0.0
207,207,10,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960,0.0,0,0.0
208,208,0,632,5967,16.0,0,632,0.7448484848484846,75.0,2164.1593009295448,201.0205465607223,9.441902516648122,3.4243026913442165,0.0,0.0,0.0,0,0.0,0,0.0
209,209,1,569,5484,159.0,1,569,0.7448484848484846,75.0,1948.90442884788,193.10255561700578,9.638183683684316,3.425139593757258,0.7448484848484846,1948.90442884788,0.0665396217847481,569,75.0,5484,193.10255561700578
