,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
88,88,0.0,675,6977,121.0,0,718,0.7824242424242422,73.0,2555.1064808028286,219.91322851858664,10.383657819232978,3.55864412368082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,576,6167,91.0,0,457,0.7949494949494949,73.0,1583.0392720511238,184.5563832032129,11.252432660074689,3.463980901643597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,803,8060,105.0,0,1018,0.7886868686868687,23.0,2915.3926055000966,257.80625555119144,9.041898399520473,2.8638434238704287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1186,100000000000000000000000000000,52.0,0,421,0.7824242424242422,73.0,1468.180650491258,179.77888325212413,11.533672149297837,3.4873649655374295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,960,8904,57.0,0,375,0.7949494949494949,73.0,1306.0160638339717,173.6076062180106,11.907927842032457,3.482709503557258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,951,8842,104.0,0,1092,0.776161616161616,2.0,2933.961599875646,269.06927302732447,8.80680102087465,2.6867780218641446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,895,8481,30.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
95,95,10.0,689,0,0.0,1,1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6890.0,0.0,0.0,0.0
96,96,0.0,215,2939,345.0,0,747,0.7949494949494949,73.0,2593.612552986027,222.6296041154406,10.181663648164347,3.4720382235422047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1193,100000000000000000000000000000,82.0,0,927,0.7949494949494949,46.0,2834.122529035211,246.73509766623437,9.403400366070503,3.057305856564413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,713,7358,36.0,0,587,0.7886868686868687,73.0,2049.1496752116177,201.8042246279415,10.673170790080636,3.4908853070044596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,10.0,506,0,0.0,1,243,0.7010101010101009,73.0,780.8087728202653,154.6044526851088,13.29931816427835,3.213204826420845,7.010101010101009,7808.087728202653,0.7150514337961605,5060.0,730.0,0.0,1546.044526851088
100,100,0.0,938,8728,10.0,0,424,0.7824242424242422,73.0,1476.235462306901,180.1722802706583,11.504889559743841,3.4816874111011815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,10.0,396,0,0.0,1,405,0.7824242424242422,73.0,1408.797571081544,177.61501196759042,11.643020386992555,3.4785125211889976,7.8242424242424224,14087.97571081544,0.6605141433924229,3960.0,730.0,0.0,1776.150119675904
102,102,0.0,1170,100000000000000000000000000000,53.0,0,785,0.7949494949494949,73.0,2713.1524208828396,227.72833843930613,10.087142596088022,3.456245122143745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,632,6656,16.0,0,802,0.7949494949494949,72.0,2767.2491300860306,229.92475047832116,10.045467862186738,3.4504353242967962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,569,6104,159.0,0,1018,0.7949494949494949,20.0,2907.118735229567,257.7419487963333,9.023219996964905,2.8557158499308124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,354,4286,451.0,0,919,0.7949494949494949,48.0,2824.7664556352124,244.158994045703,9.410448379133308,3.073739342366934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,242,3220,294.0,0,668,0.7949494949494949,73.0,2295.790947727486,211.62677977031316,10.37867373398177,3.4368127959992307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,2.0,187,2699,342.0,1,877,0.801212121212121,55.0,2761.5421764042767,238.77296392959929,9.528542847709772,3.1488508282830976,1.602424242424242,5523.084352808553,0.14593303039799646,374.0,110.0,5398.0,477.54592785919857
108,108,0.0,198,2781,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
109,109,0.0,200,2832,469.0,0,1092,0.776161616161616,3.0,2950.9644580963777,269.05370447923065,8.817369938657523,2.702348404850163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,215,2985,334.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
111,111,0.0,768,7773,313.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
112,112,0.0,673,6953,398.0,0,335,0.7949494949494949,73.0,1163.7266914943086,168.45335809278095,12.31564954191086,3.473811019385996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,575,6128,300.0,0,688,0.801212121212121,73.0,2377.1617174011208,214.57275205279785,10.285733348432336,3.4551769148272102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,789,7952,307.0,0,559,0.801212121212121,73.0,1917.2929324223007,197.84297657702055,10.695761140924551,3.4298621331347063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,591,6298,298.0,0,518,0.801212121212121,73.0,1798.1334407612196,192.34430472937686,10.921631822111998,3.4713000786896133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,620,6511,215.0,0,975,0.7949494949494949,34.0,2861.301795354256,252.00387801773914,9.156624515261521,2.934668508055647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,464,5231,374.0,0,740,0.7824242424242422,73.0,2626.1088919745425,222.85695832615266,10.321383040997338,3.548795799965598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,670,6983,374.0,0,421,0.7949494949494949,73.0,1458.5710951837632,179.71547070810405,11.500233576766592,3.464539418488749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,261,3488,697.0,0,919,0.7824242424242422,44.0,2844.4776766061905,245.59607153893168,9.46615555095648,3.0951878961982486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,517,5639,192.0,0,326,0.7949494949494949,73.0,1133.132383932156,167.267689651708,12.42747946808958,3.4758662083808467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,780,7897,254.0,0,695,0.7949494949494949,73.0,2401.9585370252994,215.91037114994666,10.287719961017793,3.4560554489572652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,594,6290,354.0,0,901,0.801212121212121,52.0,2801.4869235160672,241.93301820466866,9.445115628284617,3.109308461172106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,700,7194,291.0,0,788,0.7949494949494949,73.0,2717.4589957544244,228.11232128947265,10.070855850502852,3.4485520250690667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,718,7455,340.0,0,675,0.7949494949494949,73.0,2330.271804607126,213.1639710778342,10.336885098819144,3.45225452534389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,457,5142,384.0,0,576,0.7886868686868687,73.0,2002.9990640590752,200.3498841066715,10.707032859722567,3.4774289306581165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,587,6265,221.0,0,154,0.5694949494949495,73.0,482.0382995515149,138.1964068332433,15.243557503286699,3.1301188282565904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,243,3231,505.0,0,426,0.7949494949494949,73.0,1464.5503192365538,180.45746443990134,11.43579019454521,3.4379115475036475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,424,4878,204.0,0,257,0.7636363636363634,73.0,889.4774000189685,157.6213839397796,13.403198052940756,3.461001556494041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,405,4715,327.0,0,326,0.7949494949494949,73.0,1122.4141772990242,167.28407118719798,12.39095796980038,3.4429882739233872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,785,7918,150.0,0,670,0.801212121212121,73.0,2315.6980875627946,212.10268620616486,10.33991075502321,3.4562658023325294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,802,8056,164.0,0,462,0.7949494949494949,73.0,1588.8567649541822,185.1976679361084,11.199055571869819,3.4390839068272343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1018,9185,55.0,0,375,0.7824242424242422,73.0,1287.3193536196218,173.78613102210846,11.84709877760924,3.432851609652325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,335,4125,324.0,0,668,0.801212121212121,73.0,2308.9411370474504,211.84141396975443,10.345828868979549,3.4564987081548657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,688,7076,227.0,0,326,0.7824242424242422,73.0,1118.9914702823278,167.16164924753815,12.37721417038096,3.432489172645177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,559,5978,255.0,0,803,0.7949494949494949,71.0,2768.682198196257,229.84937701905247,10.037940259827135,3.4479230363589752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,518,5657,255.0,0,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
137,137,0.0,975,8927,150.0,0,960,0.7886868686868687,39.0,2866.889400338916,249.87820550759537,9.275010329210932,2.9863431253530375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,740,7637,175.0,0,951,0.7949494949494949,42.0,2853.7458389307994,249.69004934156098,9.298336569370326,3.000784268066035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,421,4841,144.0,0,895,0.801212121212121,54.0,2799.8431409029836,241.1154481646764,9.476826481288011,3.1283163585508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,919,8699,63.0,0,660,0.801212121212121,73.0,2266.766299538644,210.9869420949246,10.34947682113928,3.4344943932403695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,154,2347,188.0,0,790,0.7824242424242422,72.0,2727.620940066803,229.20641630711307,10.103224917163736,3.452684734261776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,426,4871,322.0,0,831,0.801212121212121,67.0,2792.7250687849814,232.87748918746752,9.855182485672117,3.3606799865041896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,257,3444,192.0,0,622,0.801212121212121,73.0,2154.662590547064,206.25357532556367,10.494293433538084,3.4640877661528364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,326,4039,256.0,0,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
145,145,0.0,670,6927,183.0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
146,146,0.0,462,5173,171.0,0,1092,0.7573737373737373,0.0,2962.8071826992336,271.48750519832004,8.913485648930074,2.713193390750214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,375,4442,99.0,0,877,0.7949494949494949,55.0,2821.1889667029777,238.75905650206263,9.640937518605854,3.2168631319304195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
