,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
12,12,1,1006,17248,256.0,1,1006,0.7135353535353535,186.0,6263.707147711319,258.50411786537603,17.14578264122093,6.226349053390972,0.7135353535353535,6263.707147711319,0.027957832882983598,1006,186.0,17248,258.50411786537603
13,13,0,855,14922,125.0,0,855,0.7072727272727273,187.0,5319.248515136034,237.39897560696474,17.452721226050958,6.2213432925567655,0.0,0.0,0.0,0,0.0,0,0.0
14,14,8,187,5039,342.0,1,354,0.7010101010101009,190.0,2448.2391804785066,163.4377395244935,20.856160280110377,6.915929888357363,5.608080808080807,19585.913443828053,0.2013614702472623,1496,1520.0,40312,1307.501916195948
15,15,0,200,5206,469.0,0,187,0.5569696969696969,190.0,1452.5308539729613,143.14058331975912,26.949322507240083,7.767544673652199,0.0,0.0,0.0,0,0.0,0,0.0
16,16,1,673,12144,398.0,1,200,0.5820202020202019,190.0,1535.137003638536,144.55156948281743,26.033974743669756,7.67568501819268,0.5820202020202019,1535.137003638536,0.022678787091085683,673,190.0,12144,144.55156948281743
17,17,0,620,11331,215.0,0,673,0.7010101010101009,188.0,4233.629350897095,211.09044919502642,18.045049202569427,6.290682542194792,0.0,0.0,0.0,0,0.0,0,0.0
18,18,0,780,13775,254.0,0,620,0.7072727272727273,188.0,3957.7172272883618,202.5191921347965,18.276598357279994,6.383414882723164,0.0,0.0,0.0,0,0.0,0,0.0
19,19,10,243,5857,505.0,1,780,0.7072727272727273,187.0,4889.992033340781,226.19629954473498,17.66132254442768,6.269220555565104,7.072727272727272,48899.920333407805,0.2776664575172804,2430,1870.0,58570,2261.96299544735
20,20,0,688,12364,227.0,0,243,0.6571717171717171,190.0,1847.5921297665989,148.11930201106713,24.1061649886291,7.603259793278185,0.0,0.0,0.0,0,0.0,0,0.0
21,21,0,426,8442,322.0,0,688,0.7072727272727273,188.0,4350.7948269432845,212.58459944597405,17.971900679909883,6.3238296903245415,0.0,0.0,0.0,0,0.0,0,0.0
22,22,0,790,13929,244.0,0,426,0.7010101010101009,189.0,2848.2720036496585,174.19026979677616,19.819064380411874,6.686084515609527,0.0,0.0,0.0,0,0.0,0,0.0
23,23,0,1374,23153,47.0,0,790,0.7072727272727273,187.0,4948.7548952692805,227.67589209289227,17.632444594712123,6.264246702872507,0.0,0.0,0.0,0,0.0,0,0.0
24,24,0,998,17133,222.0,0,1374,0.7010101010101009,184.0,8435.008235703002,315.8607372521347,16.851076455893708,6.139016183189958,0.0,0.0,0.0,0,0.0,0,0.0
25,25,0,1357,22878,279.0,0,998,0.7135353535353535,186.0,6222.332582681634,257.35956470177086,17.16793628807112,6.234802187055746,0.0,0.0,0.0,0,0.0,0,0.0
26,26,0,1180,20103,15.0,0,1357,0.7010101010101009,184.0,8328.156903654568,313.3210924823059,16.859747710451103,6.1371826850807425,0.0,0.0,0.0,0,0.0,0,0.0
27,27,4,215,5381,334.0,1,1180,0.6947474747474747,185.0,7215.3642042133215,288.22444394924014,17.037165871172625,6.114715427299425,2.7789898989898987,28861.456816853286,0.11387298615969023,860,740.0,21524,1152.8977757969606
28,28,0,575,10647,300.0,0,242,0.6696969696969697,190.0,1838.028035082703,147.99110100124904,23.69284575020554,7.595157169763235,0.0,0.0,0.0,0,0.0,0,0.0
29,29,4,464,9001,374.0,1,187,0.5694949494949495,190.0,1433.6589193378989,142.86006700207795,26.687892592809042,7.666625237101063,2.277979797979798,5734.635677351595,0.09082234799396559,1856,760.0,36004,571.4402680083118
30,30,0,594,10927,354.0,0,215,0.6133333333333333,190.0,1621.3209231123312,145.98584304894345,25.032210256719225,7.54102754935968,0.0,0.0,0.0,0,0.0,0,0.0
31,31,0,424,8406,204.0,0,575,0.7010101010101009,188.0,3667.85199307551,196.40565276986953,18.517913037486622,6.37887303143567,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,559,10400,255.0,0,464,0.6947474747474747,189.0,3034.480598938294,180.29701726099466,19.400473592881077,6.5398288770221855,0.0,0.0,0.0,0,0.0,0,0.0
33,33,3,257,5967,192.0,1,594,0.7072727272727273,188.0,3800.6693764494157,198.62761896050048,18.396573011175057,6.398433293685885,2.121818181818182,11402.008129348247,0.08161774217960943,771,564.0,17901,595.8828568815014
34,34,0,831,14549,180.0,0,424,0.6947474747474747,189.0,2812.565099137267,174.27170153311172,19.827630907010725,6.633408252682234,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.7072727272727273,188.0,3600.7220504774564,193.4463446710672,18.605800609530284,6.441363238778992,7.072727272727272,36007.22050477457,0.27024593995544516,13400,1880.0,0,1934.463446710672
36,36,0,1023,17513,134.0,0,257,0.7010101010101009,190.0,1903.6036855983652,148.95120473085728,23.218578310181208,7.4070182319002535,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,20403,243.0,0,831,0.7072727272727273,187.0,5176.193283636929,233.84267960842294,17.50851923768659,6.228872784159963,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,18677,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,13948,307.0,0,1023,0.7135353535353535,186.0,6366.641742082981,260.9959254942146,17.120156907796616,6.223501214157362,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,12101,374.0,0,1207,0.7010101010101009,185.0,7343.699823201974,290.78583563389736,16.904383640924873,6.0842583456520085,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,700,12551,291.0,0,1097,0.7135353535353535,185.0,6820.688647769268,271.8550096435577,17.02590295378594,6.217583088212642,0.0,0.0,0.0,0,0.0,0,0.0
42,42,8,405,8138,327.0,1,198,0.5820202020202019,190.0,1526.1192332315845,144.2115777859796,26.14343339341261,7.707672895109013,4.656161616161615,12208.953865852676,0.180677336648564,3240,1520.0,65104,1153.692622287837
43,43,0,518,9800,255.0,0,200,0.5694949494949495,190.0,1524.49932495994,145.14940725889474,26.111006076698754,7.6224966247997,0.0,0.0,0.0,0,0.0,0,0.0
44,44,0,326,6978,256.0,0,215,0.6008080808080807,190.0,1667.5775206342787,146.61174976598423,25.3892133404856,7.75617451457804,0.0,0.0,0.0,0,0.0,0,0.0
45,45,5,622,11365,238.0,1,789,0.7010101010101009,187.0,4928.046500273794,228.408305490424,17.67857854499001,6.245939797558674,3.5050505050505043,24640.23250136897,0.13935070777808972,3110,935.0,56825,1142.04152745212
46,46,0,1176,20043,5.0,0,670,0.7010101010101009,188.0,4218.059558695262,210.6570533639007,18.06170617488836,6.29561128163472,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,14409,189.0,0,700,0.7072727272727273,188.0,4422.719457050034,214.37441113669004,17.930072778225036,6.31817065292862,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,20142,229.0,0,405,0.6947474747474747,189.0,2716.3080031216778,171.4637931662329,20.095466083058387,6.7069333410411796,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,16887,62.0,0,518,0.7072727272727273,189.0,3377.4764291179886,187.43202096869476,18.920041572488266,6.520224766637043,0.0,0.0,0.0,0,0.0,0,0.0
50,50,0,261,5933,697.0,0,326,0.7010101010101009,190.0,2295.990886816355,159.27062773020506,21.405361682993874,7.042916830725016,0.0,0.0,0.0,0,0.0,0,0.0
51,51,1,718,12751,340.0,1,622,0.7072727272727273,188.0,3971.906591008589,202.8292677986616,18.272734108016095,6.385701914804806,0.7072727272727273,3971.906591008589,0.027260155364008866,718,188.0,12751,202.8292677986616
52,52,0,785,13789,150.0,0,1176,0.6947474747474747,185.0,7193.428695756951,287.6313670640144,17.043689013761924,6.116861135847747,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,16694,150.0,0,821,0.7072727272727273,187.0,5127.226297495326,232.41154544208226,17.551280367918395,6.245099022527803,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,12020,183.0,0,1193,0.7135353535353535,184.0,7381.233287989326,285.6908067141185,16.883652413719176,6.187119269060625,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,23593,53.0,0,982,0.7135353535353535,186.0,6127.541780979737,255.0252034687887,17.19666071366655,6.239859247433541,0.0,0.0,0.0,0,0.0,0,0.0
56,56,4,1856,0,0.0,1,768,0.7072727272727273,187.0,4761.352660486414,224.34536077667494,17.604804009960528,6.199677943341684,2.829090909090909,19045.410641945655,0.1123124316435055,7424,748.0,0,897.3814431066997
57,57,0,1591,26632,40.0,0,673,0.7072727272727273,188.0,4206.131494082458,210.2924371833118,17.92934873245757,6.249823913941245,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,24568,109.0,0,575,0.7072727272727273,188.0,3643.232500934729,195.79587670426247,18.40763799547886,6.336056523364746,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,25923,28.0,0,789,0.7072727272727273,187.0,4884.66759769887,227.45118530559628,17.545302572441503,6.190960199871825,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,8905,384.0,0,261,0.7010101010101009,190.0,1898.464534010725,150.18500325174202,22.734601148438532,7.2738104751368775,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,14151,164.0,0,718,0.7072727272727273,188.0,4467.096292517211,216.95219688883023,17.76041666094303,6.221582580107536,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,13164,175.0,0,785,0.7010101010101009,187.0,4821.537277784546,227.77394914749064,17.56687037768641,6.142085704184135,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,8979,171.0,0,975,0.7135353535353535,186.0,6029.060542389025,253.66218259103084,17.12213596461119,6.183651838347718,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,21155,74.0,0,670,0.7072727272727273,188.0,4188.7922329169705,209.84866474762762,17.941569301582813,6.2519287058462245,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,27438,81.0,0,1405,0.7010101010101009,184.0,8581.36899991488,320.3921229035993,16.792268754107173,6.107735942999914,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,23894,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,20444,104.0,0,1591,0.7010101010101009,183.0,9774.532492083326,348.15955378498677,16.739524441647823,6.1436407869788345,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,22156,76.0,0,1465,0.7010101010101009,184.0,8962.781904282994,329.3491994887283,16.770313429075085,6.117939866404774,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,17526,55.0,0,1551,0.7010101010101009,183.0,9481.032662175801,341.9885746721994,16.714309219313176,6.11285149076454,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,8371,144.0,0,591,0.7072727272727273,188.0,3792.912115333836,198.2338981907093,18.436535622371288,6.417786997180771,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,7696,99.0,0,620,0.7010101010101009,188.0,3932.709659738337,203.18106973681125,18.292996334655104,6.343080096352156,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,18610,60.0,0,464,0.7010101010101009,189.0,3062.5183112017003,179.8758609850174,19.41755677830253,6.600254981038147,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,21850,30.0,0,670,0.7072727272727273,188.0,4248.263738433533,209.9306135262831,18.04957274150908,6.340692146915721,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,20460,73.0,0,261,0.7072727272727273,190.0,1940.8232418071987,149.3918834531309,23.11558792666962,7.436104374740225,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,13271,102.0,0,457,0.7010101010101009,189.0,3023.2801587992994,178.8305385579716,19.486977586603075,6.61549268883873,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,15965,46.0,0,802,0.7010101010101009,187.0,5005.979132901813,230.3429320568395,17.64501211722951,6.241869243019717,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,15832,63.0,0,740,0.7072727272727273,188.0,4657.431039924865,220.28739077931152,17.78990964200176,6.293825729628196,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,12054,78.0,0,462,0.7010101010101009,189.0,3051.30384297719,179.5771918507587,19.43715585200902,6.6045537726779004,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,15169,41.0,0,1250,0.7010101010101009,185.0,7694.326763770736,297.98163072498824,16.924685182242417,6.155461411016589,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.7010101010101009,183.0,10124.484114597113,354.85846199508876,16.781851645273246,6.192345024218418,7.010101010101009,101244.84114597114,0.2811135775300234,15220,1830.0,0,3548.584619950888
81,81,0,1092,18604,29.0,0,1419,0.7010101010101009,184.0,8729.15127658046,322.5902562618637,16.83885656666855,6.1516217593942635,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,26733,52.0,0,1205,0.7010101010101009,185.0,7391.032374889916,290.56565461299977,16.966420677380935,6.1336368256347855,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,23086,6.0,0,1312,0.7010101010101009,184.0,8048.543679527488,306.6064353594395,16.887256954849335,6.134560731347171,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,6958,260.0,0,517,0.6947474747474747,189.0,3338.842522853539,188.32863009066162,18.970718401149817,6.458109328536826,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,12451,68.0,0,780,0.7010101010101009,187.0,4874.776788816904,227.0614361321433,17.703332850287477,6.2497138318165435,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,15652,46.0,0,594,0.7010101010101009,188.0,3784.872611609561,199.29911494244382,18.431548655824344,6.371839413484109,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,13878,53.0,0,700,0.7010101010101009,188.0,4389.576024384665,215.13503982237526,17.939879597559106,6.270822891978093,0.0,0.0,0.0,0,0.0,0,0.0
88,88,1,675,12147,121.0,1,718,0.7010101010101009,188.0,4493.1545867523255,217.82419769339998,17.873322505002157,6.2578754690143805,0.7010101010101009,4493.1545867523255,0.02781698472073381,675,188.0,12147,217.82419769339998
89,89,0,576,10648,91.0,0,457,0.6947474747474747,189.0,3002.496565019561,179.2919383916497,19.49272357940002,6.570014365469499,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,14079,105.0,0,1018,0.7010101010101009,186.0,6295.034828464197,262.5976566483482,17.217063444886012,6.183727729336146,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,20152,52.0,0,421,0.7010101010101009,189.0,2821.8109103236943,173.45395163054087,19.883937233330947,6.702638741861507,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,16484,57.0,0,375,0.6947474747474747,189.0,2551.279585396281,166.94237023300724,20.523968247132974,6.803412227723417,0.0,0.0,0.0,0,0.0,0,0.0
93,93,0,951,16293,104.0,0,1092,0.7135353535353535,185.0,6798.4631584477565,271.1612545197884,17.042833583664624,6.225698863047396,0.0,0.0,0.0,0,0.0,0,0.0
94,94,0,895,15425,30.0,0,1293,0.7010101010101009,185.0,7930.115008108359,303.76804852025555,16.899118222950623,6.133112921970889,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.7010101010101009,185.0,7397.150417689348,290.71496604592653,16.965546196149653,6.133623895264799,0.7010101010101009,7397.150417689348,0.028380485872342973,689,185.0,0,290.71496604592653
96,96,0,215,5428,345.0,0,747,0.7072727272727273,187.0,4698.299791184186,221.32319073754067,17.76672034739061,6.289557953392484,0.0,0.0,0.0,0,0.0,0,0.0
97,97,0,1193,20309,82.0,0,927,0.7135353535353535,186.0,5753.858308935905,246.6572619040917,17.22306442545717,6.206966892055993,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,12743,36.0,0,587,0.7072727272727273,188.0,3764.4968379419806,197.6082036267054,18.445359431641574,6.413112160037445,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6696969696969697,190.0,1814.3949224950516,147.53508641393753,23.82214439237554,7.466645771584575,6.696969696969697,18143.949224950517,0.23313711622466005,5060,1900.0,0,1475.3508641393753
100,100,6,938,16248,10.0,1,424,0.7010101010101009,189.0,2833.223649903357,173.86670682417738,19.82894060850107,6.682131249772068,4.206060606060605,16999.341899420142,0.15630512463678328,5628,1134.0,97488,1043.2002409450643
101,101,5,396,0,0.0,1,405,0.7010101010101009,189.0,2727.2535862917075,171.0294052868009,20.065526475909984,6.733959472325203,3.5050505050505043,13636.267931458537,0.12925176266744043,1980,945.0,0,855.1470264340046
102,102,2,1170,19941,53.0,1,785,0.7072727272727273,187.0,4914.448268009209,226.9145147523904,17.63799618215401,6.2604436535149155,1.4145454545454546,9828.896536018417,0.05561114704964837,2340,374.0,39882,453.8290295047808
103,103,0,632,11509,16.0,0,802,0.7072727272727273,187.0,5015.470413110243,229.43115238850743,17.591949303578993,6.253703756995315,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,10553,159.0,0,1018,0.7135353535353535,186.0,6340.063351770368,260.2776389380769,17.13259245884514,6.227960070501344,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,7383,451.0,0,919,0.7135353535353535,186.0,5698.852406756816,245.46767450345632,17.22823963229344,6.201145165132552,0.0,0.0,0.0,0,0.0,0,0.0
106,106,0,242,5733,294.0,0,668,0.7072727272727273,188.0,4230.768938039183,209.60053534451248,18.044957559954423,6.333486434190394,0.0,0.0,0.0,0,0.0,0,0.0
107,107,8,187,4990,342.0,1,877,0.7072727272727273,187.0,5381.10913466196,240.36960961819497,17.29658798471816,6.135814292659019,5.658181818181818,43048.87307729568,0.22696283557876795,1496,1496.0,39920,1922.9568769455598
108,108,0,198,5176,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
109,109,1,200,5222,469.0,1,1092,0.7135353535353535,185.0,6794.034213316803,271.13705069479727,17.036881339975096,6.221643052487915,0.7135353535353535,6794.034213316803,0.02797897996353529,200,185.0,5222,271.13705069479727
110,110,1,215,5458,334.0,1,1592,0.7010101010101009,183.0,9852.141978964642,348.35612201982906,16.792216376589966,6.188531393822012,0.7010101010101009,9852.141978964642,0.028128681140667165,215,183.0,5458,348.35612201982906
111,111,0,768,13520,313.0,0,1374,0.7010101010101009,184.0,8379.96561824675,315.7872482648001,16.802076727514326,6.098956054036936,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,12066,398.0,0,335,0.6947474747474747,190.0,2316.688211219078,160.8449582484106,21.16158962579062,6.915487197668889,0.0,0.0,0.0,0,0.0,0,0.0
113,113,0,575,10584,300.0,0,688,0.7010101010101009,188.0,4306.099905294237,213.26995912432972,17.956250425722427,6.258866141416042,0.0,0.0,0.0,0,0.0,0,0.0
114,114,1,789,13843,307.0,1,559,0.6947474747474747,189.0,3559.3139008152725,194.5919760998144,18.638244481661324,6.367287836878842,0.6947474747474747,3559.3139008152725,0.027338991225996975,789,189.0,13843,194.5919760998144
115,115,0,591,10895,298.0,0,518,0.6947474747474747,189.0,3329.3907468468133,188.41265820586221,18.922465660529625,6.427395264183037,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,11341,215.0,0,975,0.7010101010101009,186.0,6019.596215179729,256.1069596354578,17.259290603164516,6.173944836081774,0.0,0.0,0.0,0,0.0,0,0.0
117,117,4,464,9009,374.0,1,740,0.7010101010101009,188.0,4605.616937883427,221.04013172066857,17.76929071805242,6.223806672815442,2.8040404040404034,18422.46775153371,0.11187701383216783,1856,752.0,36036,884.1605268826743
118,118,0,670,12093,374.0,0,421,0.6947474747474747,189.0,2790.434557803537,173.8012549894996,19.845982531124097,6.628110588606976,0.0,0.0,0.0,0,0.0,0,0.0
119,119,0,261,6033,697.0,0,919,0.7010101010101009,187.0,5684.221998788934,247.74604436376148,17.35625809951192,6.18522524351353,0.0,0.0,0.0,0,0.0,0,0.0
120,120,5,517,9807,192.0,1,326,0.6947474747474747,190.0,2267.7336204953513,159.4896302915364,21.34404329072925,6.956238099678991,3.4737373737373733,11338.668102476757,0.12512167051459963,2585,950.0,49035,797.448151457682
121,121,0,780,13808,254.0,0,695,0.7072727272727273,188.0,4377.202416170671,213.56194340879844,17.916153235976672,6.298132972907441,0.0,0.0,0.0,0,0.0,0,0.0
122,122,4,594,10948,354.0,1,901,0.7072727272727273,187.0,5613.547862909654,244.07385547222097,17.372780253789227,6.230352789022923,2.829090909090909,22454.191451638617,0.11175946672716573,2376,748.0,43792,976.2954218888839
123,123,0,700,12557,291.0,0,788,0.7072727272727273,187.0,4922.386864072525,227.32344841969513,17.612742804834372,6.246683837655489,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,12833,340.0,0,675,0.7072727272727273,188.0,4261.637380013179,210.60161487885264,17.99625984934461,6.313536859278783,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,8908,384.0,0,576,0.7072727272727273,188.0,3692.1379194088286,195.94313904021027,18.487458939717918,6.409961665640328,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,10827,221.0,0,154,0.5256565656565656,191.0,1193.3645486372584,138.17041838180143,29.103970120660758,7.749120445696483,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,5788,505.0,1,426,0.6947474747474747,189.0,2785.362482116989,174.6717529319571,19.714625380562087,6.538409582434247,6.947474747474747,27853.62482116989,0.2662348146152994,2430,1890.0,57880,1746.717529319571
128,128,1,424,8407,204.0,1,257,0.7072727272727273,190.0,1872.2681200839174,148.80279537402407,23.04641694277751,7.285089961416021,0.7072727272727273,1872.2681200839174,0.023894725696975812,424,190.0,8407,148.80279537402407
129,129,6,405,8126,327.0,1,326,0.6947474747474747,190.0,2234.4741178893833,159.61414388089725,21.248573432802047,6.854215085550256,4.168484848484848,13406.844707336299,0.15238088457959723,2430,1140.0,48756,957.6848632853835
130,130,0,785,13845,150.0,0,670,0.7010101010101009,188.0,4172.437765427541,210.6505323917832,17.983301169956622,6.227519052876928,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,14108,164.0,0,462,0.6947474747474747,189.0,2984.295083663061,180.0917073399225,19.335087884142613,6.459513168101864,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,17440,55.0,0,375,0.7010101010101009,189.0,2522.505339628012,166.6079118140206,20.385665004078415,6.726680905674698,0.0,0.0,0.0,0,0.0,0,0.0
133,133,7,335,7089,324.0,1,668,0.7010101010101009,188.0,4160.981350196225,210.35178928728246,17.991561160595793,6.229013997299739,4.907070707070706,29126.869451373575,0.19562110225936616,2345,1316.0,49623,1472.4625250109773
134,134,0,688,12353,227.0,0,326,0.7010101010101009,190.0,2250.559217845538,159.29227241584738,21.249590176665684,6.903555882961773,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,10418,255.0,0,803,0.7072727272727273,187.0,4982.8866292074545,229.57368885842698,17.534078886737678,6.205338268004302,0.0,0.0,0.0,0,0.0,0,0.0
136,136,0,518,9801,255.0,0,1186,0.6947474747474747,185.0,7210.020299472424,289.13329507789956,16.991579429595266,6.079275126030712,0.0,0.0,0.0,0,0.0,0,0.0
137,137,0,975,16827,150.0,0,960,0.7135353535353535,186.0,5956.932914745037,251.50684718422,17.171061202262823,6.205138452859414,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,13149,175.0,0,951,0.7135353535353535,186.0,5854.8945326265,250.26045082703536,17.13339041087713,6.156566280364354,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,8355,144.0,0,895,0.7072727272727273,187.0,5474.209872658044,242.9110277126602,17.23472546416831,6.11643561190843,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,15950,63.0,0,660,0.7010101010101009,188.0,4157.879358651136,209.13923770373157,18.097542935976858,6.299817210077478,0.0,0.0,0.0,0,0.0,0,0.0
141,141,9,154,4482,188.0,1,790,0.7010101010101009,187.0,4930.513738596622,228.53624291016484,17.669259454029373,6.241156631134964,6.309090909090908,44374.6236473696,0.2510235088375836,1386,1683.0,40338,2056.8261861914834
142,142,0,426,8398,322.0,0,831,0.7010101010101009,187.0,5173.696693153012,234.65390342547335,17.564387371606248,6.225868463481363,0.0,0.0,0.0,0,0.0,0,0.0
143,143,1,257,5922,192.0,1,622,0.7010101010101009,188.0,3940.920397606667,203.461724862369,18.275362280704353,6.335884883612005,0.7010101010101009,3940.920397606667,0.02747449322447126,257,188.0,5922,203.461724862369
144,144,0,326,6927,256.0,0,1405,0.7072727272727273,184.0,8713.713134569178,318.7969539648447,16.83161026280783,6.2019310566328665,0.0,0.0,0.0,0,0.0,0,0.0
145,145,0,670,12048,183.0,0,1250,0.7072727272727273,185.0,7732.406062679896,295.8612084558384,16.92088685014693,6.185924850143917,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,8932,171.0,0,1092,0.7010101010101009,186.0,6743.607902945881,273.6390897693544,17.120280939410147,6.175465112587803,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,7644,99.0,0,877,0.7010101010101009,187.0,5445.591988708469,241.5210269045587,17.45800507996796,6.209340922130524,0.0,0.0,0.0,0,0.0,0,0.0
