,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
17,17,3,620,9630,215.0,1,673,0.801212121212121,57.0,3592.5464781014402,200.84970849088174,15.175162908187612,5.338107694058603,2.4036363636363633,10777.639434304321,0.124361787141264,1860,171.0,28890,602.5491254726452
18,18,0,780,11653,254.0,0,620,0.7886868686868687,57.0,3368.0617441612517,194.83861360905138,15.532597607758543,5.432357651872986,0.0,0.0,0.0,0,0.0,0,0.0
19,19,10,243,5000,505.0,1,780,0.7949494949494949,57.0,4158.19096822087,215.4680865715092,14.94097525146141,5.3310140618216275,7.949494949494948,41581.9096822087,0.41509089083063827,2430,570.0,50000,2154.680865715092
20,20,2,688,10470,227.0,1,243,0.6884848484848485,57.0,1514.000194115819,147.4263540473009,20.577535367164234,6.230453473727651,1.376969696969697,3028.000388231638,0.07103352541779781,1376,114.0,20940,294.8527080946018
21,21,10,426,7143,322.0,1,688,0.7949494949494949,57.0,3698.4201439576095,203.37305554333807,15.218653120676702,5.375610674356991,7.949494949494948,36984.20143957609,0.4116472546101735,4260,570.0,71430,2033.7305554333807
22,22,10,790,11785,244.0,1,426,0.801212121212121,57.0,2417.8187011086543,168.59764897056294,16.767778273336965,5.675630753776184,8.01212121212121,24178.187011086542,0.3898871283125516,7900,570.0,117850,1685.9764897056293
23,23,0,1374,19411,47.0,0,790,0.7949494949494949,57.0,4230.474745429984,216.96789291889027,14.918169554407651,5.355031323329094,0.0,0.0,0.0,0,0.0,0,0.0
24,24,0,998,14454,222.0,0,1374,0.801212121212121,54.0,7229.661842512742,292.3642187571903,14.12799266716032,5.261762621916115,0.0,0.0,0.0,0,0.0,0,0.0
25,25,0,1357,19170,279.0,0,998,0.7949494949494949,56.0,5242.886153761157,244.44091229831375,14.483819727108834,5.253392939640438,0.0,0.0,0.0,0,0.0,0,0.0
26,26,0,1180,16805,15.0,0,1357,0.801212121212121,54.0,7139.653083198874,290.451521698598,14.12747101857253,5.261350835076547,0.0,0.0,0.0,0,0.0,0,0.0
27,27,9,215,4593,334.0,1,1180,0.801212121212121,55.0,6191.2823247670085,267.6088535723326,14.241612341217534,5.246849427768652,7.210909090909089,55721.54092290308,0.379574421902925,1935,495.0,41337,2408.479682150993
28,28,1,575,9006,300.0,1,242,0.7072727272727273,57.0,1509.2289489138348,146.79394624372458,20.528227395335495,6.2364832599745235,0.7072727272727273,1509.2289489138348,0.0354824230853662,575,57.0,9006,146.79394624372458
29,29,10,464,7621,374.0,1,187,0.6634343434343433,57.0,1223.6167461225675,139.43900360777624,22.824007474914065,6.543405059478971,6.634343434343433,12236.167461225676,0.33818101673937956,4640,570.0,76210,1394.3900360777625
30,30,4,594,9290,354.0,1,215,0.6509090909090909,57.0,1316.6389747141916,144.37913528201102,21.364447040092614,6.123902207972984,2.6036363636363635,5266.555898856766,0.14453891004798755,2376,228.0,37160,577.5165411280441
31,31,10,424,7129,204.0,1,575,0.7949494949494949,57.0,3122.3228611714876,188.42775845900388,15.663109155137386,5.430126715080848,7.949494949494948,31223.228611714876,0.40751450050079574,4240,570.0,71290,1884.2775845900387
32,32,9,559,8845,255.0,1,464,0.7949494949494949,57.0,2593.833135447811,173.8310834749076,16.425355878604023,5.590157619499593,7.154545454545453,23344.498219030298,0.3562636286694284,5031,513.0,79605,1564.4797512741684
33,33,10,257,5120,192.0,1,594,0.7886868686868687,57.0,3231.63963280896,191.35803048559728,15.640100325346145,5.440470762304646,7.886868686868686,32316.3963280896,0.40673968717641035,2570,570.0,51200,1913.5803048559728
34,34,0,831,12311,180.0,0,424,0.7949494949494949,57.0,2405.418713056309,168.54472090348702,16.814609785248447,5.673157342113937,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.7886868686868687,57.0,3062.7431704168393,186.74248402412292,15.824265946433117,5.478968104502396,7.886868686868686,30627.431704168393,0.4038817773247782,13400,570.0,0,1867.424840241229
36,36,0,1023,14813,134.0,0,257,0.7385858585858585,57.0,1586.7708390932767,147.89926732418837,19.924133071650623,6.1742055995847345,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,17160,243.0,0,831,0.7949494949494949,57.0,4413.214222145758,222.1923526000268,14.815302315590452,5.310727102461803,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,15745,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,11689,307.0,0,1023,0.7949494949494949,56.0,5375.139488576518,247.1732738024939,14.480785954650695,5.254290800172549,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,10177,374.0,0,1207,0.801212121212121,55.0,6313.581783086008,270.7494695436711,14.217474397421512,5.230805122689318,0.0,0.0,0.0,0,0.0,0,0.0
41,41,10,700,10625,291.0,1,1097,0.801212121212121,55.0,5794.000492745341,256.80317173189815,14.35332169379966,5.28167775090733,8.01212121212121,57940.00492745341,0.41896826734119785,7000,550.0,106250,2568.0317173189815
42,42,10,405,6891,327.0,1,198,0.6446464646464646,57.0,1263.0099525294931,141.3953334798991,22.34416035968336,6.378838144088349,6.446464646464646,12630.099525294932,0.34690571009439775,4050,570.0,68910,1413.9533347989911
43,43,10,518,8276,255.0,1,200,0.6696969696969697,57.0,1298.9599663997183,141.49454328316224,21.8733325079007,6.494799831998591,6.696969696969697,12989.599663997182,0.3407118669077219,5180,570.0,82760,1414.9454328316224
44,44,10,326,5954,256.0,1,215,0.6446464646464646,57.0,1310.2422048974229,144.08598013557264,21.45912982636557,6.0941497902205715,6.446464646464646,13102.42204897423,0.36311141867619023,3260,570.0,59540,1440.8598013557264
45,45,10,622,9665,238.0,1,789,0.801212121212121,57.0,4163.452174480126,216.00371044925345,14.815046370546426,5.276872211001427,8.01212121212121,41634.521744801255,0.4193498131978168,6220,570.0,96650,2160.0371044925346
46,46,0,1176,16755,5.0,0,670,0.801212121212121,57.0,3580.172142198153,200.4643194888392,15.190369316475051,5.343540510743511,0.0,0.0,0.0,0,0.0,0,0.0
47,47,8,821,12186,189.0,1,700,0.7949494949494949,57.0,3759.869748274271,204.97765430061668,15.178611185730809,5.371242497534673,6.359595959595959,30078.957986194167,0.32958562224183613,6568,456.0,97488,1639.8212344049334
48,48,0,1193,16976,229.0,0,405,0.7949494949494949,57.0,2331.1675893296674,166.43170459911738,17.016008080486085,5.755969356369549,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,14252,62.0,0,518,0.801212121212121,57.0,2851.6003107662814,180.604904269051,15.978279328131647,5.505019904954211,0.0,0.0,0.0,0,0.0,0,0.0
50,50,9,261,5140,697.0,1,326,0.801212121212121,57.0,1963.4497109793679,155.6176507417078,18.26581297160698,6.02285187416984,7.210909090909089,17671.04739881431,0.33066890568871693,2349,513.0,46260,1400.5588566753702
51,51,0,718,10799,340.0,0,622,0.7886868686868687,57.0,3390.3154230193636,195.59300518633538,15.539885630268143,5.450667882667787,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,11639,150.0,0,1176,0.801212121212121,55.0,6160.343428425529,266.4382292294369,14.248013623449195,5.238387269069327,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,14130,150.0,0,821,0.7949494949494949,57.0,4365.64069735208,220.87977250126755,14.843162079143314,5.317467353656614,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,10185,183.0,0,1193,0.801212121212121,55.0,6264.0717590658005,269.0581354969029,14.230066377431738,5.2506888173225486,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,19821,53.0,0,982,0.7949494949494949,56.0,5152.381563276874,242.0106228561431,14.513873967214215,5.246824402522274,0.0,0.0,0.0,0,0.0,0,0.0
56,56,10,1856,0,0.0,1,768,0.7949494949494949,57.0,4050.5993123805683,213.83795861414032,14.89796913947675,5.274217854662198,7.949494949494948,40505.99312380568,0.4195608594355129,18560,570.0,0,2138.3795861414033
57,57,0,1591,21866,40.0,0,673,0.7949494949494949,57.0,3581.5493451010398,201.33476421135842,15.194681391725009,5.3217672289762845,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,20913,109.0,0,575,0.7886868686868687,57.0,3083.601464785352,188.2975353390817,15.653772947513746,5.362785156148439,0.0,0.0,0.0,0,0.0,0,0.0
59,59,1,1551,21566,28.0,1,789,0.7949494949494949,57.0,4155.137921035678,216.60170704067198,14.843965607851429,5.266334500678933,0.7949494949494949,4155.137921035678,0.04201889142565705,1551,57.0,21566,216.60170704067198
60,60,8,457,7524,384.0,1,261,0.7385858585858585,57.0,1578.269039576445,148.45682934003557,19.694559788539046,6.047007814469138,5.908686868686868,12626.15231661156,0.2927537643536468,3656,456.0,60192,1187.6546347202845
61,61,0,802,11855,164.0,0,718,0.7949494949494949,57.0,3801.8660165188376,207.25622353865808,15.040544366632837,5.295078017435707,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,11141,175.0,0,785,0.801212121212121,57.0,4141.653439488694,215.56554890793223,14.82787140869863,5.275991642660757,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,7585,171.0,0,975,0.7949494949494949,56.0,5096.173205378577,241.0795072396297,14.492405163931894,5.226844313208797,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,17741,74.0,0,670,0.7949494949494949,57.0,3564.8441501949296,200.93746149991802,15.20213755232665,5.320662910738701,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,22261,81.0,0,1405,0.801212121212121,54.0,7383.171198098124,296.4947073207509,14.107847426360985,5.254926119642793,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,20021,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,17134,104.0,0,1591,0.801212121212121,39.0,7993.250811039942,319.90147811642845,13.743921035968814,5.024041993111214,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,18573,76.0,0,1465,0.7886868686868687,54.0,7818.935295347627,306.51020006357373,14.275755408374424,5.337157198189507,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,14815,55.0,0,1551,0.801212121212121,47.0,7983.005587843776,315.5511903699828,13.904691614966577,5.147005536972132,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,7083,144.0,0,591,0.7886868686868687,57.0,3215.042473864336,190.50619680500787,15.679712572121025,5.440004185895662,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,6537,99.0,0,620,0.801212121212121,57.0,3339.903217952925,193.9451484518425,15.39996223163656,5.3869406741176205,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,15639,60.0,0,464,0.801212121212121,57.0,2596.871532082442,173.5563897937672,16.401651913727388,5.596705888108712,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,18317,30.0,0,670,0.7949494949494949,57.0,3613.9450152541676,200.9990586523792,15.290482358197696,5.393947783961444,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,17151,73.0,0,261,0.7573737373737373,57.0,1632.4550459696118,148.12773952701673,19.78180705627285,6.254617034366329,0.0,0.0,0.0,0,0.0,0,0.0
75,75,4,747,11230,102.0,1,457,0.801212121212121,57.0,2564.1181823018737,172.6481542138432,16.464286786191884,5.6107618868749976,3.204848484848484,10256.472729207495,0.15775792454344797,2988,228.0,44920,690.5926168553729
76,76,0,927,13527,46.0,0,802,0.801212121212121,57.0,4233.42302642309,217.81648276160902,14.782457371817099,5.278582327210835,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,13455,63.0,0,740,0.7949494949494949,57.0,3960.5434493630546,210.2003791801162,15.056264089127135,5.352085742382506,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,10209,78.0,0,462,0.801212121212121,57.0,2587.601737191143,173.3012445425402,16.419043613381163,5.60086956101979,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,12909,41.0,0,1250,0.801212121212121,55.0,6553.3068413537,276.08574025276556,14.19346389409321,5.24264547308296,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.7949494949494949,25.0,7992.942175278838,327.55806067255594,13.615897471470788,4.8886496484885855,7.949494949494948,79929.42175278837,0.45265165946926533,15220,250.0,0,3275.5806067255594
81,81,0,1092,15626,29.0,0,1419,0.801212121212121,54.0,7466.36671613264,298.07531547927795,14.109524945783221,5.261710159360564,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,21850,52.0,0,1205,0.801212121212121,55.0,6307.234916741263,269.86318700393747,14.21939539716122,5.234219847918061,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,19404,6.0,0,1312,0.801212121212121,54.0,6892.3378909510175,284.31674536857065,14.156925839221648,5.253306319322422,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,5931,260.0,0,517,0.7949494949494949,57.0,2852.988155759304,180.81609010022132,16.03339357958739,5.518352332223025,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,10530,68.0,0,780,0.801212121212121,57.0,4118.599976712804,214.82664584974705,14.838070003539993,5.280256380401031,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,13209,46.0,0,594,0.7949494949494949,57.0,3222.261040914835,190.93718639839966,15.581753032189688,5.424681887062012,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,11753,53.0,0,700,0.801212121212121,57.0,3725.9736259782653,204.3797850973986,15.080833333199559,5.322819465683236,0.0,0.0,0.0,0,0.0,0,0.0
88,88,10,675,10266,121.0,1,718,0.801212121212121,57.0,3813.292291989066,206.73035939891636,15.019443284834846,5.310992050124048,8.01212121212121,38132.92291989066,0.4166557500119989,6750,570.0,102660,2067.303593989164
89,89,2,576,9050,91.0,1,457,0.7949494949494949,57.0,2568.8275378979356,172.9073634135407,16.510761024855444,5.621066822533776,1.5898989898989897,5137.655075795871,0.07873435580168829,1152,114.0,18100,345.8147268270814
90,90,4,803,11908,105.0,1,1018,0.7886868686868687,56.0,5375.483688214934,247.7436925202543,14.553445012412618,5.28043584304021,3.1547474747474746,21501.934752859735,0.16762672186378824,3212,224.0,47632,990.9747700810173
91,91,0,1186,16887,52.0,0,421,0.801212121212121,57.0,2395.7632176869256,167.9463928463547,16.825583231023696,5.69064897312809,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,13952,57.0,0,375,0.7949494949494949,57.0,2180.1890458902235,162.14841534276704,17.434008818125506,5.8138374557072625,0.0,0.0,0.0,0,0.0,0,0.0
93,93,7,951,13835,104.0,1,1092,0.801212121212121,55.0,5713.170998485323,255.1637372277751,14.321556525910696,5.231841573704508,5.6084848484848475,39992.196989397264,0.29607141985183244,6657,385.0,96845,1786.1461605944257
94,94,0,895,13100,30.0,0,1293,0.801212121212121,54.0,6788.775801854241,281.81959988369556,14.166852943019132,5.250406652632823,0.0,0.0,0.0,0,0.0,0,0.0
95,95,10,689,0,0.0,1,1206,0.801212121212121,55.0,6317.007384342157,270.20562790353745,14.222093700709614,5.237982905756349,8.01212121212121,63170.07384342157,0.4224632679729353,6890,550.0,0,2702.0562790353742
96,96,10,215,4663,345.0,1,747,0.7949494949494949,57.0,3994.842307835338,211.1223283753608,15.034662267020654,5.3478478016537325,7.949494949494948,39948.42307835338,0.41378428444951443,2150,570.0,46630,2111.223283753608
97,97,0,1193,16982,82.0,0,927,0.7949494949494949,56.0,4872.518627110142,234.91197291864913,14.59265822681528,5.256222898716442,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,10746,36.0,0,587,0.7886868686868687,57.0,3213.831156594206,190.93506367078632,15.696517890430496,5.475010488235444,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.7072727272727273,57.0,1523.3080795385956,147.23534944482097,20.457975906514136,6.2687575289654145,7.072727272727272,15233.080795385957,0.35299744259169086,5060,570.0,0,1472.3534944482096
100,100,10,938,13598,10.0,1,424,0.801212121212121,57.0,2405.1321990252413,168.32380499788226,16.780807797230043,5.672481601474626,8.01212121212121,24051.321990252414,0.39010357924773914,9380,570.0,135980,1683.2380499788226
101,101,10,396,0,0.0,1,405,0.801212121212121,57.0,2316.876813012409,165.84791410025414,16.99602343654633,5.720683488919528,8.01212121212121,23168.76813012409,0.3868166068334858,3960,570.0,0,1658.4791410025414
102,102,0,1170,16670,53.0,0,785,0.7949494949494949,57.0,4168.465746781817,216.69585975044996,14.895438846978497,5.310147448129703,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,9780,16.0,0,802,0.7949494949494949,57.0,4240.844852426385,218.4287049490638,14.840750439850991,5.287836474347113,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,8982,159.0,0,1018,0.7949494949494949,56.0,5334.804518454783,246.81076283301758,14.458449410212506,5.240475951330827,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,6269,451.0,0,919,0.7949494949494949,56.0,4869.854667802564,233.9285919750842,14.641981771701989,5.299080160829776,0.0,0.0,0.0,0,0.0,0,0.0
106,106,10,242,4967,294.0,1,668,0.7949494949494949,57.0,3595.4669750710905,200.74146598784617,15.283670561794258,5.382435591423788,7.949494949494948,35954.669750710906,0.41112528675272886,2420,570.0,49670,2007.4146598784616
107,107,10,187,4268,342.0,1,877,0.7949494949494949,56.0,4637.290905004467,227.83655554266136,14.719590662854236,5.287674920187534,7.949494949494948,46372.90905004468,0.4184930823761225,1870,560.0,42680,2278.3655554266134
108,108,10,198,4424,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,44240,0.0
109,109,10,200,4374,469.0,1,1092,0.801212121212121,55.0,5713.852132542198,255.9289994701468,14.309598962034324,5.232465322840841,8.01212121212121,57138.52132542198,0.4229087513093699,2000,550.0,43740,2559.289994701468
110,110,9,215,4613,334.0,1,1592,0.801212121212121,38.0,7975.736102298481,320.4348544309661,13.725319541502165,5.009884486368392,7.210909090909089,71781.62492068633,0.3975280954632639,1935,342.0,41517,2883.9136898786946
111,111,0,768,11441,313.0,0,1374,0.801212121212121,54.0,7224.03025996743,292.3970731953725,14.122558375626005,5.25766394466334,0.0,0.0,0.0,0,0.0,0,0.0
112,112,10,673,10226,398.0,1,335,0.7949494949494949,57.0,1988.666637540795,156.82542823633722,18.0326919107503,5.936318321017298,7.949494949494948,19886.66637540795,0.37276561941054825,6730,570.0,102260,1568.254282363372
113,113,2,575,9000,300.0,1,688,0.801212121212121,57.0,3674.9587453777626,202.94656338979635,15.117373415726249,5.341509804328143,1.602424242424242,7349.917490755525,0.0828550524856907,1150,114.0,18000,405.8931267795927
114,114,0,789,11711,307.0,0,559,0.7949494949494949,57.0,3041.6902053359613,186.3367748781514,15.741489446448107,5.441306270726228,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,9266,298.0,0,518,0.7949494949494949,57.0,2845.2811267396796,180.93652901197862,15.996967676724184,5.492820707991659,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,9547,215.0,0,975,0.801212121212121,56.0,5149.856578014408,240.62747038462672,14.505056527481011,5.28190418257888,0.0,0.0,0.0,0,0.0,0,0.0
117,117,10,464,7610,374.0,1,740,0.801212121212121,57.0,3923.814847651462,209.5550406070652,14.951738593834383,5.3024524968263,8.01212121212121,39238.14847651462,0.4173267704475747,4640,570.0,76100,2095.550406070652
118,118,3,670,10244,374.0,1,421,0.7949494949494949,57.0,2387.162459649355,168.14514122171482,16.83485467079627,5.6702196191196075,2.3848484848484848,7161.487378948064,0.11707776018889618,2010,171.0,30732,504.43542366514447
119,119,10,261,5163,697.0,1,919,0.801212121212121,56.0,4811.934670682635,233.29748582989052,14.542870640965736,5.236055136760212,8.01212121212121,48119.346706826356,0.42261880712764877,2610,560.0,51630,2332.974858298905
120,120,10,517,8289,192.0,1,326,0.7949494949494949,57.0,1947.667067768745,155.65142029568273,18.196089556338475,5.974438858186335,7.949494949494948,19476.67067768745,0.37038714906590525,5170,570.0,82890,1556.5142029568274
121,121,0,780,11573,254.0,0,695,0.7949494949494949,57.0,3708.709309322457,204.60341166895128,15.151863509725773,5.3362723875143265,0.0,0.0,0.0,0,0.0,0,0.0
122,122,0,594,9255,354.0,0,901,0.7949494949494949,56.0,4757.536112006308,231.40384813366597,14.661279937720627,5.280284253059166,0.0,0.0,0.0,0,0.0,0,0.0
123,123,10,700,10556,291.0,1,788,0.7949494949494949,57.0,4171.395517860244,216.0455602088076,14.915701872235724,5.293649134340411,7.949494949494948,41713.95517860244,0.4180207867569449,7000,570.0,105560,2160.455602088076
124,124,1,718,10783,340.0,1,675,0.7949494949494949,57.0,3606.076028408456,201.70601540755445,15.20974411012112,5.342334856901416,0.7949494949494949,3606.076028408456,0.0414211283123437,718,57.0,10783,201.70601540755445
125,125,8,457,7545,384.0,1,576,0.7886868686868687,57.0,3129.8072288609806,189.02566972059014,15.71351386482598,5.433693105661424,6.309494949494949,25038.457830887844,0.3257976235200476,3656,456.0,60360,1512.2053577647212
126,126,8,587,9213,221.0,1,154,0.607070707070707,57.0,1023.1097971913255,134.9899971657239,24.99427110236,6.643570111631983,4.856565656565656,8184.878377530604,0.26646581145613757,4696,456.0,73704,1079.9199773257913
127,127,10,243,4971,505.0,1,426,0.7949494949494949,57.0,2393.1219072228764,168.9605232222247,16.71737336618831,5.61765705920863,7.949494949494948,23931.219072228763,0.393910726950628,2430,570.0,49710,1689.6052322222472
128,128,10,424,7115,204.0,1,257,0.7573737373737373,57.0,1604.5729050141179,147.84478578717193,19.691040244953125,6.243474338576334,7.573737373737373,16045.729050141179,0.3544269193643846,4240,570.0,71150,1478.4478578717194
129,129,10,405,6883,327.0,1,326,0.7949494949494949,57.0,1929.1734835009013,155.77882612494795,18.11139177362089,5.917710072088655,7.949494949494948,19291.734835009014,0.37393778150594187,4050,570.0,68830,1557.7882612494795
130,130,0,785,11692,150.0,0,670,0.801212121212121,57.0,3579.972288795857,199.93194357126296,15.192626414791988,5.343242222083369,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,11902,164.0,0,462,0.7949494949494949,57.0,2555.9229791360626,173.46893788743895,16.392814518719135,5.532300820640828,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,14718,55.0,0,375,0.801212121212121,57.0,2151.646395494885,161.85994439925662,17.31038550599874,5.737723721319693,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,6040,324.0,1,668,0.801212121212121,57.0,3578.524633543525,200.00376604918992,15.204731448868218,5.357072804705876,8.01212121212121,35785.24633543525,0.41307173835836886,3350,570.0,60400,2000.0376604918993
134,134,5,688,10400,227.0,1,326,0.801212121212121,57.0,1926.1710171579737,155.45112988828254,18.10264912777106,5.908500052631821,4.006060606060605,9630.855085789868,0.18726033309981335,3440,285.0,52000,777.2556494414127
135,135,9,559,8799,255.0,1,803,0.7949494949494949,57.0,4238.569847191289,218.45605739026684,14.830129526377188,5.278418240586911,7.154545454545453,38147.128624721605,0.3773042884406854,5031,513.0,79191,1966.1045165124015
136,136,10,518,8286,255.0,1,1186,0.801212121212121,55.0,6209.015599631637,267.9199978498086,14.23934736413796,5.235257672539323,8.01212121212121,62090.155996316375,0.42268318282772693,5180,550.0,82860,2679.1999784980862
137,137,0,975,14142,150.0,0,960,0.7949494949494949,56.0,5035.946482000428,239.13528842802165,14.534005259538104,5.2457775854171125,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,11064,175.0,0,951,0.7949494949494949,56.0,4990.242557932712,237.94808209692206,14.548267656937767,5.24736336270527,0.0,0.0,0.0,0,0.0,0,0.0
139,139,1,421,7087,144.0,1,895,0.7949494949494949,56.0,4701.269601325931,230.56411963221882,14.637444542374075,5.252815197012214,0.7949494949494949,4701.269601325931,0.042127036511980555,421,56.0,7087,230.56411963221882
140,140,0,919,13364,63.0,0,660,0.801212121212121,57.0,3527.9512075119637,199.15029044715925,15.222853024560164,5.34538061744237,0.0,0.0,0.0,0,0.0,0,0.0
