,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
48,48,0.0,1193,100000000000000000000000000000,229.0,0,405,0.4004040404040404,70.0,1112.650873325741,197.31889593898663,10.225763975813852,2.747286106977138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,982,9203,62.0,0,518,0.4066666666666666,70.0,1386.211537052481,221.04033227805334,9.874634640323725,2.6760840483638626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,261,2880,697.0,0,326,0.4066666666666666,70.0,925.5908474978038,178.8109143056444,10.588959887031145,2.8392357285208707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,718,6814,340.0,0,622,0.4066666666666666,70.0,1661.6988890762993,245.4435622825357,9.689784810948224,2.671541622309163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,785,7437,150.0,0,1176,0.41919191919191917,70.0,3172.2363746252568,362.9053203404102,9.30071773587644,2.6974799103956264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,975,9097,150.0,0,821,0.4129292929292929,70.0,2186.384325775332,287.60043478784826,9.46029615383096,2.663074696437676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,670,6392,183.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
55,55,0.0,1405,100000000000000000000000000000,53.0,0,982,0.4129292929292929,70.0,2604.7792815341836,323.23847362638924,9.371926524565561,2.6525247266132217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,10.0,1856,0,0.0,1,768,0.4129292929292929,70.0,2015.6382991183523,274.9444957364488,9.45063499739553,2.6245290353103545,4.129292929292929,20156.382991183524,0.8547088808191325,18560.0,700.0,0.0,2749.444957364488
57,57,0.0,1591,100000000000000000000000000000,40.0,0,673,0.4129292929292929,70.0,1785.6001698470043,254.86991884703667,9.538162944195113,2.6531949031901996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1465,100000000000000000000000000000,109.0,0,575,0.4066666666666666,70.0,1513.7499633766683,233.43512230084386,9.714099973286647,2.6326086319594233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1551,100000000000000000000000000000,28.0,0,789,0.4129292929292929,70.0,2069.1288760239727,279.6031689134054,9.433901809269907,2.622470058332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,457,4580,384.0,0,261,0.4004040404040404,70.0,731.3570901861066,162.9488536276125,11.035501860007697,2.8021344451574963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,802,7628,164.0,0,718,0.4129292929292929,70.0,1900.2200231748243,264.86376525339506,9.49129064962397,2.6465459932796995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,740,7043,175.0,0,785,0.4066666666666666,70.0,2037.8937492859611,280.7087366868559,9.47482632037626,2.5960429927209696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,462,4630,171.0,0,975,0.4129292929292929,70.0,2562.041350938044,321.76173865445577,9.330716814207895,2.6277347189108147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1250,100000000000000000000000000000,74.0,0,670,0.4129292929292929,70.0,1777.9732814184697,254.20632887464492,9.54152332712893,2.653691464803686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1635,100000000000000000000000000000,81.0,0,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
66,66,0.0,1419,100000000000000000000000000000,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
67,67,0.0,1205,100000000000000000000000000000,104.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
68,68,0.0,1312,100000000000000000000000000000,76.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
69,69,0.0,1018,9565,55.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
70,70,0.0,421,4269,144.0,0,591,0.4066666666666666,70.0,1571.704748527193,237.44751169841294,9.74160594991534,2.6593988976771454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,375,3889,99.0,0,620,0.4004040404040404,70.0,1640.0868122359034,246.50993172715144,9.72501641708656,2.6453013100579086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1092,10184,60.0,0,464,0.4066666666666666,70.0,1254.6524866368325,208.89762905578743,10.015065246880612,2.7039924280966217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1293,100000000000000000000000000000,30.0,0,670,0.4129292929292929,70.0,1798.3552414690018,254.5824439959124,9.591813409012016,2.684112300700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1206,100000000000000000000000000000,73.0,0,261,0.3941414141414141,70.0,749.2243238471125,163.5577137905374,11.179775594651463,2.870591279107711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,747,7104,102.0,0,457,0.4066666666666666,70.0,1249.347360847695,208.3437223920297,10.02364592040123,2.733801664874606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,927,8710,46.0,0,802,0.4066666666666666,70.0,2114.9501188762315,285.465352015647,9.511314179344259,2.637094911316997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,919,8634,63.0,0,740,0.4129292929292929,70.0,1977.6798700180123,270.1213671447608,9.517711081349391,2.6725403648892057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,668,6404,78.0,0,462,0.4066666666666666,70.0,1249.8490595500346,208.38983142322238,10.023181107102095,2.7053009946970445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,877,8260,41.0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
80,80,10.0,1522,0,0.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
81,81,0.0,1092,10180,29.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
82,82,0.0,1592,100000000000000000000000000000,52.0,0,1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
83,83,0.0,1374,100000000000000000000000000000,6.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
84,84,0.0,326,3463,260.0,0,517,0.4004040404040404,70.0,1373.0576776862006,221.92564126900487,9.90894161459607,2.655817558387235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,695,6635,68.0,0,780,0.4066666666666666,70.0,2059.151638795652,280.5300508713731,9.52808966684937,2.6399379984559643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,901,8467,46.0,0,594,0.4004040404040404,70.0,1564.3178790429583,239.51537284294002,9.769853686533684,2.633531782900603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,788,7457,53.0,0,700,0.4004040404040404,70.0,1838.7977875876802,264.74851180467954,9.631368367114277,2.6268539822681145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,675,6463,121.0,0,718,0.4004040404040404,70.0,1883.5804327654403,268.8685841095461,9.61345543725566,2.6233710762749864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,576,5614,91.0,0,457,0.4004040404040404,70.0,1239.3904084090927,209.26334095606686,10.051328458051776,2.712014022777008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,803,7575,105.0,0,1018,0.4066666666666666,70.0,2667.0630797427198,334.0141339896127,9.396625968699198,2.619904793460432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1186,10998,52.0,0,421,0.4066666666666666,70.0,1160.0603155830122,200.188810750863,10.140831203199449,2.755487685470338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,960,8973,57.0,0,375,0.3941414141414141,70.0,1032.6013734459102,191.1136198932815,10.372690361592973,2.753603662522427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,951,8893,104.0,0,1092,0.41919191919191917,70.0,2949.9790432073282,344.7329423409417,9.326449218421295,2.7014460102631213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,895,8393,30.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
95,95,10.0,689,0,0.0,1,1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6890.0,0.0,0.0,0.0
96,96,0.0,215,2527,345.0,0,747,0.4129292929292929,70.0,1995.6527987883285,271.67552060481637,9.51124363205727,2.6715566248839737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1193,100000000000000000000000000000,82.0,0,927,0.4129292929292929,70.0,2461.021157160657,311.06208212933734,9.396529418936675,2.65482325475799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,713,6802,36.0,0,587,0.4066666666666666,70.0,1558.201325260902,236.51656022566536,9.739334766916183,2.65451673809353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,10.0,506,0,0.0,1,243,0.4004040404040404,70.0,705.8559096461162,159.18009758980855,11.35627168634151,2.904756829819408,4.004040404040404,7058.559096461162,0.7722533781207748,5060.0,700.0,0.0,1591.8009758980857
100,100,0.0,938,8835,10.0,0,424,0.4066666666666666,70.0,1165.6220522810627,200.79592874032627,10.123113730791749,2.749108613870431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,10.0,396,0,0.0,1,405,0.4066666666666666,70.0,1118.619060883673,196.52581828460885,10.191963042131018,2.7620223725522792,4.066666666666666,11186.19060883673,0.8121615149607088,3960.0,700.0,0.0,1965.2581828460884
102,102,0.0,1170,10879,53.0,0,785,0.4129292929292929,70.0,2090.912180312062,280.050160580569,9.474038473880341,2.6635823953019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,632,6111,16.0,0,802,0.4129292929292929,70.0,2134.7186710587152,283.82582069368704,9.460933000633869,2.6617439788762036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,569,5555,159.0,0,1018,0.4129292929292929,70.0,2695.7538648164464,331.1576706117904,9.35294693620542,2.648088275851126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,354,3690,451.0,0,919,0.4129292929292929,70.0,2437.403290738094,309.2487368038084,9.395857297929744,2.652234266309134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,242,2748,294.0,0,668,0.4129292929292929,70.0,1790.8835817162155,254.11529036325553,9.587930573045751,2.6809634456829574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,187,2287,342.0,0,877,0.4129292929292929,70.0,2328.358496405156,299.9509430660107,9.418738975510738,2.654912766710554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,198,2389,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
109,109,0.0,200,2405,469.0,0,1092,0.41919191919191917,70.0,2947.2087766199543,344.6930811761341,9.322570159256191,2.6989091360988593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,215,2530,334.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
111,111,0.0,768,7258,313.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
112,112,0.0,673,6419,398.0,0,335,0.3941414141414141,70.0,920.7562474282013,180.64395664722588,10.571622721981901,2.748526111725974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,575,5585,300.0,0,688,0.4004040404040404,70.0,1803.434221105058,261.9560110494923,9.628729411844075,2.62127067021084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,789,7443,307.0,0,559,0.4004040404040404,70.0,1472.892750088061,231.38880756971437,9.81250357591075,2.6348707514992147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,591,5757,298.0,0,518,0.4004040404040404,70.0,1383.7486931600956,223.0520207505668,9.883991627647745,2.6713295234750882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,620,6029,215.0,0,975,0.4066666666666666,70.0,2550.034393406457,324.24392973112845,9.402879108724461,2.6154198906732895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,464,4646,374.0,0,740,0.4066666666666666,70.0,1952.4200937110038,271.84791650566194,9.541875248486537,2.638405532041897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,670,6426,374.0,0,421,0.4004040404040404,70.0,1146.7016965810392,200.87187560038393,10.145151181407973,2.7237569990048436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,261,2917,697.0,0,919,0.4066666666666666,70.0,2406.7279109910396,311.6570426616411,9.428216240449837,2.6188551806213707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,517,5122,192.0,0,326,0.3941414141414141,70.0,899.2163014458515,178.5523642158644,10.625440009471609,2.7583322130240844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,780,7431,254.0,0,695,0.4129292929292929,70.0,1856.1984065994932,260.0586666764044,9.5479284476409,2.670789074243875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,594,5803,354.0,0,901,0.4129292929292929,70.0,2386.423986975023,305.19751368646376,9.397981046178066,2.6486392752220014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,700,6741,291.0,0,788,0.4129292929292929,70.0,2094.6995988480394,280.6202830094902,9.464106180663748,2.6582482218883747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,718,6902,340.0,0,675,0.4129292929292929,70.0,1793.2750193882491,254.60487322790047,9.575518291709894,2.6567037324270357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,457,4593,384.0,0,576,0.4066666666666666,70.0,1527.2426077163573,233.97816095150873,9.747271133436318,2.651462860618676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,587,5716,221.0,0,154,0.3941414141414141,70.0,482.1275162602124,138.38984727066855,13.02279869597793,3.130698157533847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,243,2759,505.0,0,426,0.4004040404040404,70.0,1139.9653370502024,200.80026007205058,10.11224740580788,2.675974969601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,424,4292,204.0,0,257,0.3941414141414141,70.0,724.0376778481138,162.36486622745252,11.118491170975583,2.8172672289809877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,405,4127,327.0,0,326,0.3941414141414141,70.0,887.7073299722816,178.41345293777798,10.570155674096622,2.7230286195468763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,785,7437,150.0,0,670,0.4004040404040404,70.0,1750.7073161331668,257.6696371262392,9.628211526014082,2.612995994228607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,802,7587,164.0,0,462,0.4004040404040404,70.0,1228.0659212723258,209.03259982703364,10.003639174117014,2.658151344745294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1018,9521,55.0,0,375,0.4066666666666666,70.0,1021.8584885970577,188.52781372093264,10.286100238896209,2.7249559695921537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,335,3541,324.0,0,668,0.4004040404040404,70.0,1745.7589634967776,257.20927479622725,9.630485017170074,2.613411622001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,688,6624,227.0,0,326,0.4066666666666666,70.0,897.0865356629281,177.5315307067247,10.534674082905166,2.7517991891500864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,559,5485,255.0,0,803,0.4129292929292929,70.0,2124.263540041576,283.8580348231438,9.433809984824919,2.6454091407740674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,518,5119,255.0,0,1186,0.41919191919191917,70.0,3180.4473594396295,364.9631391716524,9.27354092580759,2.681658819089064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,975,9167,150.0,0,960,0.4129292929292929,70.0,2530.3016303399377,318.58190496902427,9.347740025691229,2.635730864937435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,740,7060,175.0,0,951,0.4129292929292929,70.0,2506.913223074712,316.5841974210213,9.351649258663645,2.636081201971306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,421,4271,144.0,0,895,0.4129292929292929,70.0,2361.6208122357384,304.1578073241945,9.378644432739911,2.6386824717717747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,919,8664,63.0,0,660,0.4004040404040404,70.0,1737.8833817452783,255.60016672136194,9.671240147429184,2.6331566390079972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,2.0,154,2005,188.0,1,790,0.4066666666666666,70.0,2083.520843875311,283.22171132747866,9.510011100840755,2.6373681568041913,0.8133333333333332,4167.041687750622,0.17010960480888032,308.0,140.0,4010.0,566.4434226549573
142,142,0.0,426,4307,322.0,0,831,0.4066666666666666,70.0,2187.2717900672897,291.9619765292308,9.488140266191442,2.632096016928146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,257,2857,192.0,0,622,0.4004040404040404,70.0,1643.8831280736229,246.97268070272443,9.718387682074358,2.6428989197325126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,326,3445,256.0,0,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
145,145,0.0,670,6450,183.0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
146,146,0.0,462,4621,171.0,0,1092,0.4129292929292929,70.0,2912.719640685316,347.68951447701613,9.360970966035456,2.667325678283256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
