,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
10,10,0,1105,9041.0,105.0,0,1105,0.7385858585858585,1.0,2981.735770671924,269.3174353378288,8.182346066111963,2.698403412372782,0.0,0.0,0.0,0,0.0,0.0,0.0
11,11,1,830,7438.0,152.0,1,830,0.7949494949494949,54.0,2821.514386529664,223.9764448854042,8.961941602755909,3.399414923529716,0.7949494949494949,2821.514386529664,0.06822512348943491,830,54.0,7438.0,223.9764448854042
12,12,0,1006,8420.0,256.0,0,1006,0.7636363636363634,18.0,2935.981608880165,251.1868639480749,8.370417225212798,2.9184707841751143,0.0,0.0,0.0,0,0.0,0.0,0.0
13,13,0,855,7521.0,125.0,0,855,0.7949494949494949,49.0,2831.6010976725825,224.90080913318488,8.79675374100957,3.311814149324658,0.0,0.0,0.0,0,0.0,0.0,0.0
14,14,10,187,2659.0,342.0,1,354,0.7949494949494949,68.0,1424.8986535408021,160.03032155159678,11.078718682592518,4.025137439380797,7.949494949494948,14248.986535408021,0.5761927547629799,1870,680.0,26590.0,1600.3032155159678
15,15,10,200,2775.0,469.0,1,187,0.6258585858585858,68.0,804.9900287007117,140.4379130390466,14.222934124541936,4.304759511768512,6.258585858585858,8049.900287007117,0.5387652952867547,2000,680.0,27750.0,1404.3791303904661
16,16,2,673,6428.0,398.0,1,200,0.6133333333333333,68.0,842.6249717734655,143.10130037569456,13.875453344718588,4.213124858867328,1.2266666666666666,1685.249943546931,0.11009666730455955,1346,136.0,12856.0,286.2026007513891
17,17,0,620,6106.0,215.0,0,673,0.7949494949494949,68.0,2515.9740055508087,202.05613612001932,9.551306482523712,3.7384457734781704,0.0,0.0,0.0,0,0.0,0.0,0.0
18,18,1,780,7200.0,254.0,1,620,0.7824242424242422,68.0,2347.281311542634,198.21571853197617,9.848492623021812,3.7859375992623128,0.7824242424242422,2347.281311542634,0.06125972678335568,780,68.0,7200.0,198.21571853197617
19,19,10,243,3158.0,505.0,1,780,0.7824242424242422,64.0,2764.7190222574163,216.7245858453229,9.231040906936268,3.544511566996688,7.8242424242424224,27647.190222574165,0.6543228836072226,2430,640.0,31580.0,2167.245858453229
20,20,2,688,6584.0,227.0,1,243,0.6571717171717171,68.0,1008.1441421763382,150.46698987520864,12.997393332973802,4.148741325828552,1.3143434343434341,2016.2882843526763,0.11180523668986501,1376,136.0,13168.0,300.9339797504173
21,21,8,426,4500.0,322.0,1,688,0.7886868686868687,68.0,2589.580931627891,204.71978116989538,9.571110587927366,3.7639257727149578,6.309494949494949,20716.647453023128,0.49294383992562657,3408,544.0,36000.0,1637.758249359163
22,22,10,790,7266.0,244.0,1,426,0.776161616161616,68.0,1668.2975427320134,170.5172589946109,10.56370577054992,3.9161914148638814,7.7616161616161605,16682.975427320132,0.5922220810488755,7900,680.0,72660.0,1705.172589946109
23,23,0,1374,10000000000.0,47.0,0,790,0.7824242424242422,63.0,2805.709780284043,218.5451803754405,9.198534480143763,3.5515313674481557,0.0,0.0,0.0,0,0.0,0.0,0.0
24,24,1,998,8347.0,222.0,1,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,998,0.0,8347.0,0.0
25,25,0,1357,10000000000.0,279.0,0,998,0.7698989898989899,20.0,2928.156676046713,249.12064576779144,8.364003555233385,2.9340247254977085,0.0,0.0,0.0,0,0.0,0.0,0.0
26,26,0,1180,9527.0,15.0,0,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
27,27,6,215,2924.0,334.0,1,1180,0.7197979797979797,-10.0,3010.8958658716883,283.64543144663423,8.073827647300456,2.5516066659929564,4.318787878787878,18065.37519523013,0.5453634512889685,1290,-60.0,17544.0,1701.8725886798054
28,28,0,575,5659.0,300.0,0,242,0.6759595959595959,68.0,1004.2600908498831,149.76287451151595,12.947025214872705,4.149835086156542,0.0,0.0,0.0,0,0.0,0.0,0.0
29,29,8,464,4782.0,374.0,1,187,0.607070707070707,68.0,797.590475837006,141.20274521978146,14.23066032151795,4.265189710358321,4.856565656565656,6380.723806696048,0.43501090211559873,3712,544.0,38256.0,1129.6219617582517
30,30,10,594,5829.0,354.0,1,215,0.6258585858585858,68.0,898.3845536750713,146.750728588268,13.60060019377904,4.178532807791029,6.258585858585858,8983.845536750712,0.5550405216807419,5940,680.0,58290.0,1467.50728588268
31,31,10,424,4468.0,204.0,1,575,0.7949494949494949,68.0,2192.1045870562807,189.24523015024857,9.842732398166216,3.8123558035761405,7.949494949494948,21921.045870562808,0.6083521971692346,4240,680.0,44680.0,1892.4523015024856
32,32,1,559,5549.0,255.0,1,464,0.7886868686868687,68.0,1800.333925962812,174.94043212853558,10.307307631896487,3.8800300128508876,0.7886868686868687,1800.333925962812,0.05977415179302529,559,68.0,5549.0,174.94043212853558
33,33,10,257,3204.0,192.0,1,594,0.7824242424242422,68.0,2244.1334177295007,192.53487281828177,9.814194576723013,3.778002386750001,7.8242424242424224,22441.334177295008,0.6138839503199864,2570,680.0,32040.0,1925.3487281828177
34,34,0,831,7393.0,180.0,0,424,0.7886868686868687,68.0,1663.0579365435165,169.64603337143768,10.539854724916623,3.922306454112067,0.0,0.0,0.0,0,0.0,0.0,0.0
35,35,10,1340,0.0,0.0,1,559,0.7824242424242422,68.0,2119.485329864597,187.74222271695356,9.926983189164174,3.7915658852676155,7.8242424242424224,21194.853298645972,0.6116879146180869,13400,680.0,0.0,1877.4222271695357
36,36,0,1023,8497.0,134.0,0,257,0.7072727272727273,68.0,1070.0684418755332,149.52973041658575,12.467537350462251,4.163690435313359,0.0,0.0,0.0,0,0.0,0.0,0.0
37,37,0,1207,9701.0,243.0,0,831,0.7949494949494949,54.0,2819.67470680798,222.38565647742973,8.896566022304919,3.393110357169651,0.0,0.0,0.0,0,0.0,0.0,0.0
38,38,0,1097,8965.0,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
39,39,0,789,7268.0,307.0,0,1023,0.7636363636363634,15.0,2939.4944801562688,253.52392324024188,8.306642272699763,2.8734061389601844,0.0,0.0,0.0,0,0.0,0.0,0.0
40,40,0,670,6405.0,374.0,0,1207,0.7135353535353535,-13.0,3018.1461649136836,288.9319041511027,8.037789401968015,2.5005353478986607,0.0,0.0,0.0,0,-0.0,0.0,0.0
41,41,0,700,6681.0,291.0,0,1097,0.7448484848484846,2.0,2979.341220472422,267.0376403221328,8.172912691010666,2.7158990159274583,0.0,0.0,0.0,0,0.0,0.0,0.0
42,42,10,405,4325.0,327.0,1,198,0.6133333333333333,68.0,840.2055837467609,142.91124534077738,13.913371700333451,4.24346254417556,6.133333333333333,8402.05583746761,0.5465477791667475,4050,680.0,43250.0,1429.112453407774
43,43,10,518,5284.0,255.0,1,200,0.6258585858585858,68.0,846.5355992934813,142.7220243263278,13.848685163580338,4.232677996467406,6.258585858585858,8465.355992934812,0.5479403421266816,5180,680.0,52840.0,1427.220243263278
44,44,10,326,3711.0,256.0,1,215,0.6133333333333333,68.0,891.4922992797102,145.73265085347342,13.45538408746579,4.146475810603303,6.133333333333333,8914.922992797103,0.5593316192911738,3260,680.0,37110.0,1457.326508534734
45,45,10,622,6060.0,238.0,1,789,0.7949494949494949,64.0,2776.854672262608,215.06923650500556,9.212297145554295,3.51946092808949,7.949494949494948,27768.54672262608,0.6589801895472146,6220,640.0,60600.0,2150.6923650500557
46,46,0,1176,9485.0,5.0,0,670,0.7949494949494949,68.0,2506.720703664491,201.66661486077308,9.560410160794044,3.741374184573867,0.0,0.0,0.0,0,0.0,0.0,0.0
47,47,1,821,7384.0,189.0,1,700,0.7886868686868687,68.0,2630.663669797999,206.30368485682143,9.545665681385433,3.758090956854284,0.7886868686868687,2630.663669797999,0.061713648129415266,821,68.0,7384.0,206.30368485682143
48,48,0,1193,9590.0,229.0,0,405,0.7886868686868687,68.0,1602.8521236856163,167.09606756759501,10.679699583694267,3.957659564655843,0.0,0.0,0.0,0,0.0,0.0,0.0
49,49,0,982,8257.0,62.0,0,518,0.7824242424242422,68.0,1992.518147531016,184.599285239503,10.201897221315763,3.846560130368757,0.0,0.0,0.0,0,0.0,0.0,0.0
50,50,5,261,3251.0,697.0,1,326,0.7949494949494949,68.0,1334.04603557483,156.35069099596177,11.383984050424157,4.092165753297024,3.974747474747474,6670.23017787415,0.2833774545456551,1305,340.0,16255.0,781.7534549798088
51,51,0,718,6872.0,340.0,0,622,0.7824242424242422,68.0,2349.94190345069,196.4695396704172,9.743453130146369,3.778041645419116,0.0,0.0,0.0,0,0.0,0.0,0.0
52,52,0,785,7191.0,150.0,0,1176,0.7197979797979797,-10.0,2990.371011648379,283.41088850752595,8.06598657939959,2.5428324928982815,0.0,0.0,0.0,0,-0.0,0.0,0.0
53,53,0,975,8212.0,150.0,0,821,0.7949494949494949,56.0,2805.971385212852,222.96707119368057,8.994589059275656,3.4177483376526823,0.0,0.0,0.0,0,0.0,0.0,0.0
54,54,0,670,6392.0,183.0,0,1193,0.7197979797979797,-12.0,3022.429525495608,285.727229677262,8.039099888649703,2.533469845344181,0.0,0.0,0.0,0,-0.0,0.0,0.0
55,55,0,1405,10000000000.0,53.0,0,982,0.7698989898989899,22.0,2908.766030039061,246.96376009319337,8.409000878804141,2.962083533644665,0.0,0.0,0.0,0,0.0,0.0,0.0
56,56,10,1856,0.0,0.0,1,768,0.7886868686868687,67.0,2773.9140135363873,215.1473517393525,9.265321827675834,3.6118672051255043,7.886868686868686,27739.140135363872,0.642120791762564,18560,670.0,0.0,2151.473517393525
57,57,0,1591,10000000000.0,40.0,0,673,0.7824242424242422,68.0,2480.3651284599755,202.9771514831983,9.534881238310723,3.6855351091530095,0.0,0.0,0.0,0,0.0,0.0,0.0
58,58,0,1465,10000000000.0,109.0,0,575,0.7824242424242422,68.0,2151.8059430407725,192.06591175764916,9.906726265700271,3.7422712052883,0.0,0.0,0.0,0,0.0,0.0,0.0
59,59,0,1551,10000000000.0,28.0,0,789,0.7824242424242422,64.0,2782.744668798844,218.33433348435616,9.165961919467438,3.526926069453541,0.0,0.0,0.0,0,0.0,0.0,0.0
60,60,1,457,4796.0,384.0,1,261,0.7072727272727273,68.0,1058.9613760182294,151.68081581151785,12.458290303669742,4.057323279763331,0.7072727272727273,1058.9613760182294,0.05716219461890435,457,68.0,4796.0,151.68081581151785
61,61,0,802,7345.0,164.0,0,718,0.7886868686868687,68.0,2690.5216901728236,210.81028413075995,9.572348750835094,3.7472446938340163,0.0,0.0,0.0,0,0.0,0.0,0.0
62,62,0,740,7012.0,175.0,0,785,0.7949494949494949,64.0,2797.7627752881144,216.44702406840008,9.161047542235533,3.5640290131058783,0.0,0.0,0.0,0,0.0,0.0,0.0
63,63,0,462,4786.0,171.0,0,975,0.7698989898989899,25.0,2892.965221478994,245.83181205716795,8.423202785083705,2.9671438169015323,0.0,0.0,0.0,0,0.0,0.0,0.0
64,64,0,1250,9963.0,74.0,0,670,0.7824242424242422,68.0,2469.660588166102,202.57381429047098,9.54114447763622,3.6860605793523913,0.0,0.0,0.0,0,0.0,0.0,0.0
65,65,0,1635,10000000000.0,81.0,0,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
66,66,0,1419,10000000000.0,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
67,67,0,1205,9702.0,104.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
68,68,1,1312,10392.0,76.0,1,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1312,0.0,10392.0,0.0
69,69,0,1018,8566.0,55.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
70,70,0,421,4512.0,144.0,0,591,0.7824242424242422,68.0,2246.1350429908293,194.30687315950195,9.935488997167226,3.8005669086139244,0.0,0.0,0.0,0,0.0,0.0,0.0
71,71,0,375,4146.0,99.0,0,620,0.7949494949494949,68.0,2349.679754101143,195.20861442576268,9.709322467438527,3.7898060550018435,0.0,0.0,0.0,0,0.0,0.0,0.0
72,72,0,1092,8941.0,60.0,0,464,0.776161616161616,68.0,1795.9819086190676,175.57681037708736,10.354826427581873,3.8706506651273007,0.0,0.0,0.0,0,0.0,0.0,0.0
73,73,0,1293,10282.0,30.0,0,670,0.7824242424242422,68.0,2523.3424477043163,202.82962792202449,9.632317774830966,3.7661827577676363,0.0,0.0,0.0,0,0.0,0.0,0.0
74,74,0,1206,9696.0,73.0,0,261,0.7260606060606059,68.0,1099.3519340008725,151.17647495954836,12.582481831135638,4.21207637548227,0.0,0.0,0.0,0,0.0,0.0,0.0
75,75,1,747,7003.0,102.0,1,457,0.776161616161616,68.0,1775.2731869263628,176.8495908326174,10.495086558887303,3.8846240414143605,0.776161616161616,1775.2731869263628,0.059703461770576026,747,68.0,7003.0,176.8495908326174
76,76,0,927,7912.0,46.0,0,802,0.7886868686868687,60.0,2809.981920003223,221.30473646492212,9.158436231519346,3.5037181047421733,0.0,0.0,0.0,0,0.0,0.0,0.0
77,77,0,919,7869.0,63.0,0,740,0.7886868686868687,68.0,2778.2608974997297,211.66670845226906,9.47662174695165,3.754406618242878,0.0,0.0,0.0,0,0.0,0.0,0.0
78,78,0,668,6431.0,78.0,0,462,0.776161616161616,68.0,1791.8754113591895,175.4241461878145,10.360280266455947,3.878518206405172,0.0,0.0,0.0,0,0.0,0.0,0.0
79,79,0,877,7638.0,41.0,0,1250,0.7072727272727273,-19.0,3035.328091821634,296.54233167959626,7.970657117705429,2.4282624734573073,0.0,0.0,0.0,0,-0.0,0.0,0.0
80,80,10,1522,0.0,0.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0.0,0.0
81,81,0,1092,8920.0,29.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
82,82,0,1592,10000000000.0,52.0,0,1205,0.7135353535353535,-13.0,3021.1863153148524,288.9426438966939,8.052057229722406,2.5072085604272636,0.0,0.0,0.0,0,-0.0,0.0,0.0
83,83,0,1374,10000000000.0,6.0,0,1312,0.6947474747474747,-26.0,3060.4139698147364,309.306056149213,7.920742283239392,2.332632598944159,0.0,0.0,0.0,0,-0.0,0.0,0.0
84,84,0,326,3700.0,260.0,0,517,0.7886868686868687,68.0,1985.4685952054851,182.00406671674048,10.07067339217681,3.8403647876314992,0.0,0.0,0.0,0,0.0,0.0,0.0
85,85,0,695,6630.0,68.0,0,780,0.7949494949494949,64.0,2801.149189483046,215.94459189888934,9.204040037339567,3.5912169095936486,0.0,0.0,0.0,0,0.0,0.0,0.0
86,86,0,901,7791.0,46.0,0,594,0.7949494949494949,68.0,2262.621555945403,191.76989920921474,9.792308515621452,3.8091271985612845,0.0,0.0,0.0,0,0.0,0.0,0.0
87,87,0,788,7237.0,53.0,0,700,0.7949494949494949,68.0,2617.566992956582,205.74493181065375,9.497196680000737,3.739381418509403,0.0,0.0,0.0,0,0.0,0.0,0.0
88,88,7,675,6542.0,121.0,1,718,0.7949494949494949,68.0,2681.7064877502976,208.11736184130186,9.462458580623904,3.734967253134119,5.564646464646464,18771.945414252084,0.43467008158778153,4725,476.0,45794.0,1456.821532889113
89,89,0,576,5678.0,91.0,0,457,0.7886868686868687,68.0,1786.863436122747,176.1073607254503,10.490815083899378,3.909985637030081,0.0,0.0,0.0,0,0.0,0.0,0.0
90,90,0,803,7350.0,105.0,0,1018,0.7448484848484846,16.0,2933.9700860474927,255.92975284191385,8.41475969291813,2.8820924224435096,0.0,0.0,0.0,0,0.0,0.0,0.0
91,91,0,1186,9562.0,52.0,0,421,0.776161616161616,68.0,1653.4537145742838,172.0115158571038,10.717989539011187,3.927443502551743,0.0,0.0,0.0,0,0.0,0.0,0.0
92,92,0,960,8135.0,57.0,0,375,0.7886868686868687,68.0,1508.5839615009675,165.26264837196018,11.057620702309343,4.02289056400258,0.0,0.0,0.0,0,0.0,0.0,0.0
93,93,10,951,8093.0,104.0,1,1092,0.7448484848484846,3.0,2977.1560961653777,266.3562684029612,8.188435069399132,2.726333421396866,7.4484848484848465,29771.560961653777,0.8506864975847793,9510,30.0,80930.0,2663.562684029612
94,94,3,895,7771.0,30.0,1,1293,0.6947474747474747,-25.0,3042.5566255434906,306.4322938418584,7.952442026830008,2.3530987049833647,2.084242424242424,9127.669876630473,0.29568522024827143,2685,-75.0,23313.0,919.2968815255751
95,95,7,689,0.0,0.0,1,1206,0.7135353535353535,-14.0,3017.596797737814,288.7689969599352,8.039809785420127,2.5021532319550697,4.9947474747474745,21123.1775841647,0.6488325734467456,4823,-98.0,0.0,2021.3829787195464
96,96,10,215,2930.0,345.0,1,747,0.7886868686868687,67.0,2749.8619267733006,212.40707061991407,9.376170941644245,3.68120739862557,7.886868686868686,27498.619267733007,0.6300256351658845,2150,670.0,29300.0,2124.0707061991407
97,97,0,1193,9591.0,82.0,0,927,0.7824242424242422,34.0,2878.125373932336,235.70629924196245,8.535843072483702,3.1047738661621747,0.0,0.0,0.0,0,0.0,0.0,0.0
98,98,0,713,6788.0,36.0,0,587,0.7824242424242422,68.0,2229.2635353498426,193.7935949712321,9.935811993252441,3.7977232288753706,0.0,0.0,0.0,0,0.0,0.0,0.0
99,99,10,506,0.0,0.0,1,243,0.6759595959595959,68.0,1012.7666928257943,150.0159798260064,12.936675724779557,4.167764168007384,6.759595959595959,10127.666928257942,0.5564746314821524,5060,680.0,0.0,1500.159798260064
100,100,10,938,8042.0,10.0,1,424,0.776161616161616,68.0,1659.2295260140781,170.30675209066752,10.569250867686652,3.913277183995467,7.7616161616161605,16592.29526014078,0.5926631108528996,9380,680.0,80420.0,1703.067520906675
101,101,10,396,0.0,0.0,1,405,0.776161616161616,68.0,1594.4249223903896,167.75869436945862,10.696687415422652,3.9368516602231844,7.7616161616161605,15944.249223903897,0.5891141525421222,3960,680.0,0.0,1677.5869436945864
102,102,0,1170,9410.0,53.0,0,785,0.7824242424242422,62.0,2794.220474176716,219.67129672664478,9.270901968186731,3.559516527613651,0.0,0.0,0.0,0,0.0,0.0,0.0
103,103,0,632,6202.0,16.0,0,802,0.7824242424242422,60.0,2781.383852043611,221.86226450611576,9.140059589987107,3.4680596658897893,0.0,0.0,0.0,0,0.0,0.0,0.0
104,104,0,569,5629.0,159.0,0,1018,0.7636363636363634,16.0,2936.716014360796,252.8358374695423,8.323215830384102,2.8847897979968526,0.0,0.0,0.0,0,0.0,0.0,0.0
105,105,0,354,3921.0,451.0,0,919,0.7824242424242422,36.0,2868.4496039421356,234.6187928345236,8.56339615854018,3.1212726919936187,0.0,0.0,0.0,0,0.0,0.0,0.0
106,106,10,242,3133.0,294.0,1,668,0.7824242424242422,68.0,2505.0806588300998,202.41288032763512,9.627320943183348,3.750120746751646,7.8242424242424224,25050.806588301,0.6184480943727922,2420,680.0,31330.0,2024.1288032763512
107,107,10,187,2661.0,342.0,1,877,0.7886868686868687,45.0,2837.0260961997765,228.47713204533025,8.710026965660953,3.2349214323828694,7.886868686868686,28370.260961997767,0.7169432327721313,1870,450.0,26610.0,2284.7713204533025
108,108,4,198,2754.0,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,792,0.0,11016.0,0.0
109,109,10,200,2769.0,469.0,1,1092,0.7448484848484846,2.0,2961.387969076688,266.19081487699316,8.168777511359865,2.711893744575722,7.4484848484848465,29613.87969076688,0.8552160401326039,2000,20.0,27690.0,2661.9081487699314
110,110,10,215,2892.0,334.0,1,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2150,0.0,28920.0,0.0
111,111,0,768,7115.0,313.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
112,112,7,673,6416.0,398.0,1,335,0.7886868686868687,68.0,1353.777042088197,157.531750220818,11.290482038727783,4.041125498770738,5.520808080808081,9476.43929461738,0.40173919892894755,4711,476.0,44912.0,1102.722251545726
113,113,3,575,5696.0,300.0,1,688,0.7949494949494949,68.0,2580.371868452712,204.08116473116792,9.52775993938757,3.7505405064719652,2.3848484848484848,7741.115605358136,0.1855136633368685,1725,204.0,17088.0,612.2434941935037
114,114,0,789,7231.0,307.0,0,559,0.7949494949494949,68.0,2133.8110678320927,189.16161650500297,9.99750763572841,3.817193323492116,0.0,0.0,0.0,0,0.0,0.0,0.0
115,115,0,591,5871.0,298.0,0,518,0.7886868686868687,68.0,1979.6982413330481,182.07049228409826,10.042691522307134,3.821811276704726,0.0,0.0,0.0,0,0.0,0.0,0.0
116,116,0,620,6019.0,215.0,0,975,0.7573737373737373,25.0,2896.1853349939256,248.08565740878765,8.486300270343184,2.970446497429667,0.0,0.0,0.0,0,0.0,0.0,0.0
117,117,10,464,4804.0,374.0,1,740,0.7949494949494949,68.0,2746.5168962310217,210.8583367648739,9.406990932605991,3.7115093192311104,7.949494949494948,27465.168962310217,0.6248819092220125,4640,680.0,48040.0,2108.583367648739
118,118,0,670,6453.0,374.0,0,421,0.7886868686868687,68.0,1650.0329970381056,169.28937766723308,10.548663917930458,3.9193182827508446,0.0,0.0,0.0,0,0.0,0.0,0.0
119,119,6,261,3284.0,697.0,1,919,0.7698989898989899,36.0,2877.9110580466963,238.66715828020162,8.660960938112888,3.1315680718680046,4.619393939393939,17267.466348280177,0.44436301104187237,1566,216.0,19704.0,1432.0029496812097
120,120,10,517,5206.0,192.0,1,326,0.7886868686868687,68.0,1325.3214226197945,156.6669979518227,11.351792950625173,4.065403136870535,7.886868686868686,13253.214226197944,0.5704858660786452,5170,680.0,52060.0,1566.6699795182271
121,121,0,780,7179.0,254.0,0,695,0.7886868686868687,68.0,2601.0633575738057,205.49611587919105,9.540682027669021,3.7425372051421664,0.0,0.0,0.0,0,0.0,0.0,0.0
122,122,1,594,5816.0,354.0,1,901,0.7886868686868687,39.0,2863.1655865783623,233.6724569831414,8.647260401908378,3.1777642470348084,0.7886868686868687,2863.1655865783623,0.072983860639144,594,39.0,5816.0,233.6724569831414
123,123,5,700,6648.0,291.0,1,788,0.7824242424242422,63.0,2793.1910685124913,218.3851803278315,9.184817194748199,3.5446587163864103,3.9121212121212112,13965.955342562456,0.3271478603532224,3500,315.0,33240.0,1091.9259016391575
124,124,1,718,6794.0,340.0,1,675,0.7824242424242422,68.0,2533.699384583363,205.52071541319393,9.692931062373368,3.753628717901279,0.7824242424242422,2533.699384583363,0.061787012083421106,718,68.0,6794.0,205.52071541319393
125,125,5,457,4794.0,384.0,1,576,0.7824242424242422,68.0,2180.546103350223,190.273268990036,9.857895632167367,3.785670318316359,3.9121212121212112,10902.730516751115,0.3063202596215371,2285,340.0,23970.0,951.3663449501801
126,126,3,587,5832.0,221.0,1,154,0.5820202020202019,68.0,686.5896867753017,137.65753912284927,15.7366225268032,4.4583745894500115,1.7460606060606056,2059.7690603259052,0.156060576537325,1761,204.0,17496.0,412.97261736854784
127,127,10,243,3143.0,505.0,1,426,0.7886868686868687,68.0,1654.4441475195897,169.83247179170922,10.481251085395725,3.8836717077924643,7.886868686868686,16544.441475195898,0.597181019405661,2430,680.0,31430.0,1698.3247179170921
128,128,10,424,4481.0,204.0,1,257,0.7260606060606059,68.0,1063.1457784968775,148.96772826170167,12.374061455494989,4.136754001933375,7.260606060606058,10631.457784968774,0.5606461076516731,4240,680.0,44810.0,1489.6772826170168
129,129,10,405,4332.0,327.0,1,326,0.7886868686868687,68.0,1318.6944170457061,156.55732964453242,11.325524638227051,4.045074898913209,7.886868686868686,13186.944170457062,0.5733528024708622,4050,680.0,43320.0,1565.573296445324
130,130,0,785,7277.0,150.0,0,670,0.7949494949494949,68.0,2487.7878631658414,201.62018060384486,9.52596314906084,3.7131162136803604,0.0,0.0,0.0,0,0.0,0.0,0.0
131,131,0,802,7330.0,164.0,0,462,0.7886868686868687,68.0,1758.7771650544155,173.98921868476583,10.305776539315117,3.806876980637263,0.0,0.0,0.0,0,0.0,0.0,0.0
132,132,0,1018,8473.0,55.0,0,375,0.7949494949494949,68.0,1481.8178344585895,162.88632513359406,10.829879835377227,3.951514225222905,0.0,0.0,0.0,0,0.0,0.0,0.0
133,133,10,335,3782.0,324.0,1,668,0.7949494949494949,68.0,2500.8005149362793,201.4851024244589,9.557722749816868,3.743713345712993,7.949494949494948,25008.005149362794,0.6195065741751454,3350,680.0,37820.0,2014.8510242445889
134,134,2,688,6555.0,227.0,1,326,0.7949494949494949,68.0,1325.0684496328302,158.50410685578282,11.481557747058453,4.064627146112976,1.5898989898989897,2650.1368992656603,0.11411895586606727,1376,136.0,13110.0,317.00821371156565
135,135,1,559,5588.0,255.0,1,803,0.7824242424242422,60.0,2793.729074639821,222.08999187124098,9.153885444566768,3.4791146633123553,0.7824242424242422,2793.729074639821,0.06666221880966518,559,60.0,5588.0,222.08999187124098
136,136,10,518,5202.0,255.0,1,1186,0.7197979797979797,-10.0,3017.2868915884305,284.8663054417143,8.062514442598662,2.5440867551335837,7.197979797979796,30172.868915884304,0.9116257630823796,5180,-100.0,52020.0,2848.663054417143
137,137,0,975,8274.0,150.0,0,960,0.776161616161616,28.0,2905.6662489057144,243.15183572839177,8.474283332552803,3.0267356759434523,0.0,0.0,0.0,0,0.0,0.0,0.0
