,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
147,147,0,375,11833,99.0,0,877,0.7197979797979797,170.0,8994.282314205251,246.29192377795454,26.68390441936272,10.255738100576114,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,18473,78.0,0,695,0.7197979797979797,172.0,7017.254625964748,219.77053254840243,27.27276504134951,10.096769245992443,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,10781,260.0,0,803,0.7197979797979797,171.0,8129.556660254826,235.2360310465065,26.81490808340923,10.12398089695495,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,18430,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,21525,244.0,0,215,0.6509090909090909,174.0,2787.040143270567,150.36484548526332,39.69320825366479,12.962977410560777,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,22187,180.0,0,1193,0.7511111111111111,167.0,12481.010486188998,286.3094594248928,25.763663195677957,10.461869644751884,0.0,0.0,0.0,0,0.0,0,0.0
153,153,6,622,17405,238.0,1,713,0.7323232323232323,172.0,7380.651675097357,220.78675942964227,27.37867323846996,10.351545126363755,4.393939393939394,44283.91005058414,0.10367035683469696,3732,1032.0,104430,1324.7205565778536
154,154,0,1405,36105,53.0,0,1105,0.7323232323232323,168.0,11420.721628925901,277.001579857087,26.045096012674488,10.33549468681077,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,32311,74.0,0,1374,0.7385858585858585,164.0,14428.210726568846,314.1756358189567,25.702018549502615,10.50088116926408,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,28199,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,23401,41.0,0,1176,0.7323232323232323,167.0,12199.783897080377,287.31758511616516,25.94177332360075,10.373965898877872,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,18954,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,21532,105.0,0,1635,0.7511111111111111,163.0,17286.24421452396,347.5351707194227,25.36208181614106,10.572626430901504,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,28779,105.0,0,1293,0.7385858585858585,165.0,13499.814230101732,302.6942486476974,25.740406963441288,10.4406915932728,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,35314,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7260606060606059,170.0,9277.32652665716,248.7310554705578,26.606098846069756,10.29669980761061,7.260606060606058,92773.2652665716,0.17370426076508538,13400,1700.0,0,2487.310554705578
163,163,0,1176,30507,5.0,0,1186,0.7323232323232323,167.0,12264.392860048683,288.8211790851748,25.884740425364733,10.34097205737663,0.0,0.0,0.0,0,0.0,0,0.0
164,164,4,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,7424,0.0,0,0.0
165,165,0,1635,41467,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,33282,30.0,0,938,0.7260606060606059,170.0,9390.35044833213,254.18975103109636,26.127824746892117,10.011034593104617,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,23972,46.0,0,830,0.7197979797979797,171.0,8394.834446678406,239.1601582863651,26.700142084012818,10.114258369492054,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,30699,52.0,0,998,0.7260606060606059,169.0,10375.3498615444,262.94101763353393,26.42262651317862,10.396142145836073,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.7260606060606059,169.0,10561.219419056257,266.4935934042519,26.27525800356395,10.323772648148834,0.7260606060606059,10561.219419056257,0.017324874242767345,689,169.0,0,266.4935934042519
171,171,0,830,22161,152.0,0,821,0.7197979797979797,171.0,8305.748529512377,237.85147386381058,26.736511721613535,10.116624274680118,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,26369,222.0,0,1591,0.7511111111111111,161.0,16994.675779813846,341.647211432684,25.50651431888747,10.681757246897451,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,26879,134.0,0,1419,0.7385858585858585,164.0,14956.029608567036,320.6984132891626,25.6956724654294,10.539837638172683,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,21950,189.0,0,1206,0.7323232323232323,166.0,12487.484361464536,291.52365609472986,25.856586366006816,10.354464644663794,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,40580,40.0,0,1092,0.7260606060606059,167.0,11055.124700635057,276.0849877701103,25.901695594274813,10.123740568347122,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,36462,90.0,0,788,0.7197979797979797,171.0,8200.88635888088,233.31136982139665,27.23287067429125,10.407216191473198,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,31183,73.0,0,960,0.7260606060606059,169.0,9904.182892829327,257.4099672832959,26.426002428547267,10.31685718003055,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,28284,29.0,0,215,0.6383838383838383,174.0,2794.6303948073323,150.41505412456084,39.707894906057675,12.998280906080616,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,21459,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,25368,57.0,0,1170,0.7511111111111111,167.0,12229.972456945145,283.0982770190037,25.79393936302475,10.452967911918927,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,8537,345.0,0,632,0.7323232323232323,172.0,6663.392765065594,209.69894111361614,28.021231448510285,10.543342982698725,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.7260606060606059,169.0,10382.356447155189,264.034649535133,26.311469760682073,10.320433844090646,7.260606060606058,103823.56447155189,0.173304790808297,5060,1690.0,0,2640.34649535133
183,183,1,1006,26469,256.0,1,1357,0.7385858585858585,165.0,14248.789619934452,311.8258262633225,25.72605681750176,10.50021342662819,0.7385858585858585,14248.789619934452,0.017033754988876867,1006,165.0,26469,311.8258262633225
184,184,0,1357,34910,279.0,0,1207,0.7323232323232323,163.0,12762.069045074692,297.6774993494804,25.992666410668303,10.573379490534128,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,31373,243.0,0,1193,0.7323232323232323,167.0,12016.399577504491,289.5925941586455,25.55107387611163,10.072422110230084,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,30482,229.0,0,1465,0.7448484848484846,164.0,15269.049416270022,325.5155934012426,25.436835129922166,10.42255932851196,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,37264,109.0,0,1205,0.7323232323232323,167.0,12141.9589681089,291.3081090656071,25.535688724784347,10.076314496355934,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,30770,104.0,0,747,0.7197979797979797,171.0,7586.223468852259,227.28972173304211,27.06206806219639,10.15558697302846,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,20215,102.0,0,1592,0.7511111111111111,163.0,17193.981108741344,341.8280469199009,25.643433485144776,10.800239389912905,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,40824,52.0,0,675,0.7135353535353535,172.0,6899.528557293946,217.28536587332846,27.56341933058168,10.221523788583623,0.0,0.0,0.0,0,0.0,0,0.0
191,191,2,675,18605,121.0,1,951,0.7260606060606059,170.0,9738.158573216964,255.9228242873837,26.385167687731688,10.239914377725514,1.4521212121212117,19476.31714643393,0.03493350749673508,1350,340.0,37210,511.8456485747674
192,192,1,951,25092,104.0,1,1193,0.7323232323232323,167.0,12016.399577504491,289.5925941586455,25.55107387611163,10.072422110230084,0.7323232323232323,12016.399577504491,0.017757204859240566,951,167.0,25092,289.5925941586455
193,193,0,1193,30482,82.0,0,938,0.7385858585858585,170.0,9694.2281643586,252.5382801329072,26.355373908289454,10.334998043026225,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,24721,10.0,1,1170,0.7323232323232323,167.0,11775.283348785739,286.3045423623857,25.581018006448325,10.064344742551913,4.393939393939394,70651.70009271443,0.10662873783559318,5628,1002.0,148326,1717.827254174314
195,195,1,1170,29929,53.0,1,569,0.7260606060606059,173.0,6001.9460120764625,201.12609284369088,28.56210791344911,10.548235522102747,0.7260606060606059,6001.9460120764625,0.0169562067954703,1170,173.0,29929,201.12609284369088
196,196,0,855,23078,125.0,0,855,0.7197979797979797,168.0,9063.90148291706,248.77345538423097,26.991835017891457,10.601054365984865,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,30073,15.0,0,1180,0.7323232323232323,168.0,11789.576805481776,287.72938649098705,25.486197189161608,9.99116678430659,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,28587,97.0,0,1097,0.7323232323232323,168.0,11335.59362595282,275.86744787458497,26.059561826729126,10.333266751096463,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,25823,62.0,0,982,0.7260606060606059,169.0,10069.616102553002,260.5970108356508,26.296537918915078,10.254191550461305,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,39684,28.0,0,1551,0.7448484848484846,162.0,16508.146147249954,337.65074607149984,25.586494410048743,10.643550062701454,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,33756,76.0,0,1312,0.7385858585858585,165.0,13714.417704038566,305.3984156210018,25.72874626247372,10.453062274419638,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,24389,46.0,0,927,0.7260606060606059,169.0,9401.131825288727,252.58871940667186,26.310378270541715,10.141458279707365,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,35337,6.0,0,1374,0.7385858585858585,165.0,14446.56735127039,314.298718550107,25.71863271180435,10.514241158129833,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,16494,91.0,0,576,0.7135353535353535,173.0,6074.53164534085,203.1482903130555,28.637150476261333,10.54606188427231,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,23682,30.0,0,895,0.7197979797979797,170.0,9039.443970311959,248.6002774594335,26.46124409144793,10.099937396996602,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,19425,36.0,0,713,0.7197979797979797,171.0,7253.182995562423,222.34190501708386,27.245212435482053,10.172767174701855,0.0,0.0,0.0,0,0.0,0,0.0
207,207,6,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2376,0.0,0,0.0
208,208,0,632,17552,16.0,0,632,0.7135353535353535,173.0,6417.967195845151,211.18536796541878,27.773069707550118,10.155011385830935,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,16335,159.0,0,569,0.7135353535353535,173.0,6008.63098322027,202.12164360996437,28.709545753083226,10.55998415328694,0.0,0.0,0.0,0,0.0,0,0.0
