,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
16,16,0.0,673,6287,398.0,0,200,0.6195959595959595,68.0,801.2805474252631,143.51689637782098,13.491757659206232,4.006402737126315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,620,5844,215.0,0,673,0.7511111111111111,68.0,2248.652639996178,205.9429857086889,9.342402239518584,3.3412372065322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,780,7107,254.0,0,620,0.7636363636363634,68.0,2092.4390837155242,197.3925052044182,9.426800330978057,3.374901747928265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,243,3023,505.0,0,780,0.7698989898989899,68.0,2623.018424911066,218.57196476756192,9.112573055295176,3.362844134501367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,688,6372,227.0,0,243,0.6571717171717171,68.0,900.8372770576959,148.71320340258535,12.442891032114755,3.7071492883032753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,426,4357,322.0,0,688,0.7698989898989899,68.0,2320.1753329484286,206.05830498699189,9.262364044365924,3.3723478676575995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,790,7187,244.0,0,426,0.7573737373737373,68.0,1490.8507296149612,171.14572850759916,10.22900724790925,3.49964960003512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,1374,11901,47.0,0,790,0.7698989898989899,68.0,2655.661262326321,219.93210093359983,9.098189684489672,3.3615965345902796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,998,8827,222.0,0,1374,0.7949494949494949,68.0,4728.810897685172,293.9963831241597,8.661881415512806,3.4416382079222503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1357,11789,279.0,0,998,0.7824242424242422,68.0,3367.1906953498938,246.26549363930897,8.84539558260788,3.3739385724948834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,1180,10297,15.0,0,1357,0.7886868686868687,68.0,4659.809171398467,292.97361615769927,8.688197243827483,3.43390506366873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,215,2810,334.0,0,1180,0.7886868686868687,68.0,4007.5946802157728,269.5676250475252,8.727003983350704,3.39626667814896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,575,5518,300.0,0,242,0.6634343434343433,68.0,901.8512944565082,148.5205367780959,12.483997154205758,3.726658241555819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,464,4654,374.0,0,187,0.5820202020202019,68.0,736.9642436931936,142.10338573647402,14.15356911478511,3.9409852603914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,594,5633,354.0,0,215,0.6509090909090909,68.0,818.9634410935712,144.51242341166787,13.070891805583488,3.8091322841561452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,424,4348,204.0,0,575,0.7448484848484846,68.0,1929.340038236436,192.83782950243165,9.596666260508773,3.3553739795416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,559,5359,255.0,0,464,0.7448484848484846,68.0,1594.410502124062,177.06320755069655,10.030940880743355,3.436229530439789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,257,3126,192.0,0,594,0.7636363636363634,68.0,2038.8450135656808,194.6913496933382,9.48357983066308,3.4323990127368362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,831,7490,180.0,0,424,0.7448484848484846,68.0,1474.9298033351042,171.44235625965803,10.255434373931225,3.4786080267337365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,10.0,1340,0,0.0,1,559,0.7636363636363634,68.0,1913.0820743178915,188.00643063041682,9.587789500477713,3.4223292921608075,7.636363636363635,19130.820743178916,0.6552713536204822,13400.0,680.0,0.0,1880.0643063041682
36,36,0.0,1023,9030,134.0,0,257,0.6759595959595959,68.0,948.2347521633524,150.43143262419733,12.164096929518923,3.6896293858496203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1207,10518,243.0,0,831,0.776161616161616,68.0,2790.880198712826,224.68488504482306,9.014086004579529,3.358459926248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1097,9636,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
39,39,0.0,789,7193,307.0,0,1023,0.7824242424242422,68.0,3450.517590230045,249.67340073978403,8.827576246154749,3.3729399708993597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,670,6281,374.0,0,1207,0.7886868686868687,68.0,4101.654046105689,273.1376939492191,8.71494984147828,3.398222076309602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,700,6468,291.0,0,1097,0.7824242424242422,68.0,3706.7383100319034,259.5764626673173,8.784740701362809,3.378977493192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,405,4212,327.0,0,198,0.6195959595959595,68.0,778.8677058429962,142.5772642040709,13.682579197484166,3.9336752820353342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,518,5046,255.0,0,200,0.607070707070707,68.0,782.1667951739047,143.3683085549817,13.676567177383292,3.9108339758695236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,326,3591,256.0,0,215,0.6383838383838383,68.0,821.427885884751,144.98111454674356,13.138453844435853,3.8205948180686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,622,5862,238.0,0,789,0.7573737373737373,68.0,2647.9415574867962,220.38917651272712,9.116860530745786,3.356072949919894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1176,10268,5.0,0,670,0.7511111111111111,68.0,2255.7051999136957,205.46764635907934,9.37515787042833,3.366724178975665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,821,7435,189.0,0,700,0.7698989898989899,68.0,2359.71528063052,207.69511807234434,9.240639432434836,3.371021829472171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1193,10409,229.0,0,405,0.7448484848484846,68.0,1425.7537212935658,168.79234651515233,10.401402012169422,3.5203795587495454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,982,8730,62.0,0,518,0.7636363636363634,68.0,1790.1032374231215,182.43003366057076,9.742514893462166,3.4557977556430917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.0,261,3121,697.0,1,326,0.7573737373737373,68.0,1199.2992138562859,156.38011600746538,11.017927931509082,3.6788319443444353,0.7573737373737373,1199.2992138562859,0.060958325406975336,261.0,68.0,3121.0,156.38011600746538
51,51,0.0,718,6579,340.0,0,622,0.7636363636363634,68.0,2101.009544764134,197.6617096710581,9.425568175267435,3.377828850103109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,785,7126,150.0,0,1176,0.7886868686868687,68.0,3996.192229749035,269.0395346708872,8.731333339659336,3.3981226443444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,975,8622,150.0,0,821,0.7698989898989899,68.0,2757.5354825160084,224.15228809966874,9.057126324607427,3.358752110250924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,670,6210,183.0,0,1193,0.7886868686868687,68.0,4056.964015887728,271.29488128752007,8.725253124532395,3.4006404156644825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1405,12114,53.0,0,982,0.776161616161616,68.0,3314.1700609012264,245.1287768163301,8.890546387210831,3.37491859562243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,10.0,1856,0,0.0,1,768,0.7698989898989899,68.0,2559.1436778003103,216.8561495418746,9.090277359066514,3.332218330469154,7.698989898989899,25591.436778003103,0.6729914205512165,18560.0,680.0,0.0,2168.561495418746
57,57,0.0,1591,13683,40.0,0,673,0.7698989898989899,68.0,2246.4316058137674,203.9525304671649,9.247003295496867,3.3379370071527004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1465,12619,109.0,0,575,0.7636363636363634,68.0,1931.3828723443753,191.15202080472002,9.510807743989918,3.358926734511957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1551,13323,28.0,0,789,0.7698989898989899,68.0,2627.4424666601485,219.71110391327673,9.060160189671851,3.330091846210581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,457,4603,384.0,0,261,0.6947474747474747,68.0,948.0079626774666,150.28908113323908,11.960564677259061,3.632214416388761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,802,7296,164.0,0,718,0.7698989898989899,68.0,2392.7280080671285,210.05922177549746,9.163819537488626,3.332490261931934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,740,6790,175.0,0,785,0.7573737373737373,68.0,2607.151432722108,219.74910982061922,9.078540329659237,3.321212016206507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,462,4644,171.0,0,975,0.776161616161616,68.0,3249.0413433832355,244.05425361958035,8.843141109607377,3.3323500957776773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1250,10883,74.0,0,670,0.7698989898989899,68.0,2245.8295599178655,203.5665268344682,9.269396049540209,3.351984417787859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1635,14088,81.0,0,1405,0.7949494949494949,68.0,4804.467860110082,297.9527967579321,8.622426784311322,3.419550078370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1419,12276,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
67,67,0.0,1205,10508,104.0,0,1591,0.801212121212121,67.0,5533.387897876563,320.9751809855103,8.6007278247714,3.4779307969054454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1312,11413,76.0,0,1465,0.7949494949494949,68.0,5024.993428594319,305.85026575654416,8.614214491463171,3.4300296440916855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1018,9051,55.0,0,1551,0.801212121212121,67.0,5365.295173387435,315.6526021485589,8.590406608923006,3.4592489834864186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,421,4320,144.0,0,591,0.7636363636363634,68.0,2002.8767069220135,193.42379827844422,9.509531138529969,3.3889622790558604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,375,3988,99.0,0,620,0.7511111111111111,68.0,2086.6757043969264,198.5180745446667,9.47188971211492,3.3656059748337523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1092,9595,60.0,0,464,0.7573737373737373,68.0,1618.3490203428769,176.3966753777973,10.043685517330172,3.487821164532062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1293,11240,30.0,0,670,0.7698989898989899,68.0,2263.793515159753,203.61379511322767,9.302034260923852,3.3787962912832135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1206,10516,73.0,0,261,0.6884848484848485,68.0,966.3560416049454,150.55842579668388,12.071688152865606,3.702513569367607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,747,6845,102.0,0,457,0.7573737373737373,68.0,1597.0317116937129,175.3877463292748,10.072904073766432,3.4945989314960895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,927,8266,46.0,0,802,0.7573737373737373,68.0,2689.0203783123316,222.18406773020124,9.097552101251118,3.3528932397909372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,919,8212,63.0,0,740,0.7698989898989899,68.0,2493.4973835133574,213.13439247437023,9.176127497490386,3.3695910588018343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,668,6211,78.0,0,462,0.7573737373737373,68.0,1612.159813629853,176.12020626674283,10.053761924597918,3.489523406125223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,877,7859,41.0,0,1250,0.7886868686868687,68.0,4261.505754481938,278.86061183523384,8.707140257163699,3.4092046035855508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,10.0,1522,0,0.0,1,1635,0.801212121212121,67.0,5720.435537809224,326.80150807909064,8.617058178328524,3.4987373319934094,8.01212121212121,57204.35537809224,0.6409610482338041,15220.0,670.0,0.0,3268.0150807909063
81,81,0.0,1092,9597,29.0,0,1419,0.7949494949494949,68.0,4890.702786277828,299.9290283065885,8.651488731639715,3.4465840636207385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1592,13716,52.0,0,1205,0.7886868686868687,68.0,4099.313697794484,272.88653584425964,8.720555621180717,3.401920081157248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1374,11892,6.0,0,1312,0.7886868686868687,68.0,4497.214855637228,287.00171243867936,8.699022249786957,3.427755225333253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,326,3610,260.0,0,517,0.7448484848484846,68.0,1759.7314025294993,184.52467942160013,9.806404384890936,3.4037357882582193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,695,6418,68.0,0,780,0.7573737373737373,68.0,2618.323119320792,219.1435941700822,9.12879900155304,3.3568245119497333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,901,8048,46.0,0,594,0.7511111111111111,68.0,2000.6713927520361,194.94205717902292,9.535748283482615,3.3681336578317107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,788,7157,53.0,0,700,0.7511111111111111,68.0,2352.557845558328,209.70151023183345,9.31295803310766,3.360796922226183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,1.0,675,6261,121.0,1,718,0.7511111111111111,68.0,2410.0782462147804,212.20595363370805,9.279459969895349,3.3566549390178,0.7511111111111111,2410.0782462147804,0.06680920108116441,675.0,68.0,6261.0,212.20595363370805
89,89,0.0,576,5496,91.0,0,457,0.7448484848484846,68.0,1578.8368460200143,176.09580399291127,10.081530174547526,3.4547852210503596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,803,7269,105.0,0,1018,0.7636363636363634,68.0,3405.5590917265627,251.93921125545245,8.891446384468301,3.345342919181299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1186,10327,52.0,0,421,0.7573737373737373,68.0,1477.239573923475,170.42107883425302,10.261505092685695,3.5088825983930523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,960,8510,57.0,0,375,0.7385858585858585,68.0,1331.5661178663524,164.88281899964684,10.636130606559098,3.55084298097694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,951,8437,104.0,0,1092,0.7824242424242422,68.0,3690.409383641929,258.8549509246025,8.786926697540219,3.379495772565869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,895,7989,30.0,0,1293,0.7886868686868687,68.0,4414.1726115920455,284.5689664491668,8.693361119092383,3.413899931625712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,10.0,689,0,0.0,1,1206,0.7886868686868687,68.0,4102.874678631586,273.0191802365468,8.720203316535052,3.4020519723313316,7.886868686868686,41028.74678631586,0.6591769808479669,6890.0,680.0,0.0,2730.191802365468
96,96,0.0,215,2812,345.0,0,747,0.7698989898989899,68.0,2516.12328423558,214.086390550679,9.164423638740024,3.3683042626982327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1193,10416,82.0,0,927,0.776161616161616,68.0,3113.5447002460483,237.6548124939015,8.917438739948015,3.3587321469752407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,713,6568,36.0,0,587,0.7636363636363634,68.0,2002.8407919785227,191.85257980908034,9.505636144552629,3.411994534886751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,10.0,506,0,0.0,1,243,0.6634343434343433,68.0,906.7662308998313,148.72990041026358,12.468089252242159,3.7315482753079476,6.634343434343433,9067.662308998313,0.600971549168601,5060.0,680.0,0.0,1487.2990041026358
100,100,0.0,938,8385,10.0,0,424,0.7573737373737373,68.0,1494.0436510852646,170.86908865551555,10.253392200062578,3.5236878563331713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,10.0,396,0,0.0,1,405,0.7573737373737373,68.0,1428.272436761442,168.3013192960766,10.355801173713685,3.526598609287511,7.573737373737373,14282.724367614419,0.6358972472521641,3960.0,680.0,0.0,1683.013192960766
102,102,0.0,1170,10220,53.0,0,785,0.7698989898989899,68.0,2637.361745152608,219.24400758464722,9.102132225736186,3.359696490640265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,632,5936,16.0,0,802,0.7698989898989899,68.0,2693.024127924635,221.55629002714542,9.078560444945465,3.357885446290069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,569,5438,159.0,0,1018,0.7824242424242422,68.0,3434.988858486266,249.01056882184918,8.832918927189429,3.374252316784151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,354,3815,451.0,0,919,0.776161616161616,68.0,3095.8084252868243,236.6184979991441,8.936660256363695,3.3686707565689056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,242,3021,294.0,0,668,0.7698989898989899,68.0,2252.37154893728,203.34923717966157,9.298394425830402,3.371813696013892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,187,2646,342.0,0,877,0.776161616161616,68.0,2942.2536289543764,230.94263849942496,8.962270290387297,3.35490721659564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,198,2709,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
109,109,0.0,200,2735,469.0,0,1092,0.7824242424242422,68.0,3690.8947053400893,258.9142688149102,8.78917042514892,3.379940206355393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,215,2824,334.0,0,1592,0.801212121212121,67.0,5553.442268226354,321.1805713848166,8.616086658941105,3.4883431333080113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,768,6981,313.0,0,1374,0.7949494949494949,68.0,4721.377157901981,293.9951440750004,8.65565870949911,3.4362279169592296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,673,6223,398.0,0,335,0.7385858585858585,68.0,1207.2191260670754,159.21351209899902,10.979909891838057,3.6036391822897773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,575,5468,300.0,0,688,0.7511111111111111,68.0,2294.2607269321215,207.97039570536046,9.305602445974085,3.3346812891455255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,789,7148,307.0,0,559,0.7448484848484846,68.0,1885.8622832289375,190.44185676770977,9.650890260917851,3.373635569282536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,591,5620,298.0,0,518,0.7448484848484846,68.0,1758.775034752287,184.62178494787364,9.791024304380183,3.39531859990789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,620,5872,215.0,0,975,0.7636363636363634,68.0,3252.6449805482644,245.9677722237699,8.908244139745474,3.336046133895656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,464,4660,374.0,0,740,0.7511111111111111,68.0,2460.382329426144,215.21316668344593,9.212552619202919,3.3248409857110057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,670,6232,374.0,0,421,0.7448484848484846,68.0,1462.8614881173748,171.00950112130974,10.264995054441487,3.4747303755757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,261,3150,697.0,0,919,0.7636363636363634,68.0,3084.832886169317,239.2832278751152,8.948390193928116,3.3567278413159056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,517,5069,192.0,0,326,0.7385858585858585,68.0,1180.4934301338683,157.94020285116764,11.074432958021351,3.621145491208185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,780,7120,254.0,0,695,0.7698989898989899,68.0,2334.3888023899494,206.99971314718383,9.234726884449033,3.3588328091941717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,594,5664,354.0,0,901,0.776161616161616,68.0,3018.909280408952,234.16408254560469,8.933046972137625,3.3506207329733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,700,6519,291.0,0,788,0.7698989898989899,68.0,2637.21717777142,219.63095523450252,9.082805978743435,3.346722306816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,718,6662,340.0,0,675,0.7698989898989899,68.0,2270.7534907929476,204.2799956884714,9.27576554447251,3.3640792456191817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,457,4607,384.0,0,576,0.7636363636363634,68.0,1952.419022264897,191.27866681773668,9.5430619607263,3.3896163580987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,587,5579,221.0,0,154,0.5569696969696969,68.0,638.8174652255768,137.91475840917104,15.247907694881766,4.148165358607642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,243,3029,505.0,0,426,0.7448484848484846,68.0,1464.5708909630184,171.85881748084614,10.208852951691624,3.437959837941358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,424,4347,204.0,0,257,0.6884848484848485,68.0,942.5987341751606,149.90255408898497,12.077942987297432,3.667699354767162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,405,4194,327.0,0,326,0.7385858585858585,68.0,1168.3516665243135,157.93068435709213,11.031571551495214,3.5839008175592437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,785,7145,150.0,0,670,0.7511111111111111,68.0,2222.321643258302,205.3124341275171,9.310314275636825,3.3168979750123913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,802,7281,164.0,0,462,0.7448484848484846,68.0,1572.5434211933991,176.91772898277756,10.010606912134541,3.4037736389467512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1018,8991,55.0,0,375,0.7573737373737373,68.0,1328.8677118332678,163.94627158899013,10.555900715797724,3.5436472315553806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,335,3678,324.0,0,668,0.7511111111111111,68.0,2221.7550253435406,205.13144858515918,9.328368851725733,3.3259805768615878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,688,6402,227.0,0,326,0.7511111111111111,68.0,1181.0601339527482,157.40845176988427,11.029133789643492,3.6228838464808226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,559,5394,255.0,0,803,0.7698989898989899,68.0,2680.2908442750954,221.6376070194804,9.052335499902156,3.337846630479571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,518,5071,255.0,0,1186,0.7886868686868687,68.0,4013.0382846167895,270.2931746276332,8.70757771396963,3.383674776236753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,975,8685,150.0,0,960,0.776161616161616,68.0,3206.1405692760463,242.04619905913262,8.865309135689108,3.339729759662548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,740,6817,175.0,0,951,0.776161616161616,68.0,3175.8729281363194,240.83286614949876,8.872635236717358,3.3395088623936062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,421,4321,144.0,0,895,0.776161616161616,68.0,2991.1717621685743,233.28276141566172,8.926511606459378,3.3420913543782955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,919,8223,63.0,0,660,0.7511111111111111,68.0,2206.965633299322,204.12933655401443,9.36911038377798,3.3438873231807906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,154,2348,188.0,0,790,0.7573737373737373,68.0,2647.4371550535393,220.51752764864617,9.109671795189858,3.35118627221967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,426,4348,322.0,0,831,0.7573737373737373,68.0,2782.459606673211,226.18718367350013,9.059293324839484,3.3483268431687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
