,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
10,10,0,1105,10335,105.0,0,1105,0.7010101010101009,102.0,3406.975129089598,276.9626239622522,9.35313899529598,3.0832354109408127,0.0,0.0,0.0,0,0.0,0,0.0
11,11,0,830,8025,152.0,0,830,0.6947474747474747,102.0,2575.2385653964525,237.00558826058656,9.669542829573292,3.102697066742714,0.0,0.0,0.0,0,0.0,0,0.0
12,12,1,1006,9519,256.0,1,1006,0.7010101010101009,102.0,3131.8670648522902,262.2986897623859,9.463216428807796,3.1131879372289166,0.7010101010101009,3131.8670648522902,0.06910348532019046,1006,102.0,9519,262.2986897623859
13,13,0,855,8240,125.0,0,855,0.6947474747474747,102.0,2651.8536314842377,240.77271586147234,9.638114017242271,3.1015831947184065,0.0,0.0,0.0,0,0.0,0,0.0
14,14,10,187,2817,342.0,1,354,0.7135353535353535,102.0,1201.879887437518,164.5354270395207,11.475060623850032,3.39514092496474,7.135353535353534,12018.79887437518,0.6336471494818046,1870,1020.0,28170,1645.354270395207
15,15,10,200,2903,469.0,1,187,0.5757575757575757,102.0,709.6821040776791,142.58627700205994,15.068018242796187,3.795091465656038,5.757575757575757,7096.821040776791,0.5668694387635891,2000,1020.0,29030,1425.8627700205993
16,16,5,673,6668,398.0,1,200,0.6008080808080807,102.0,745.2057460544404,144.0997748341684,14.51890430337996,3.726028730272202,3.0040404040404036,3726.0287302722018,0.28868824221811107,3365,510.0,33340,720.4988741708419
17,17,1,620,6268,215.0,1,673,0.7072727272727273,102.0,2123.9815109059286,211.96552176617695,9.909350503148143,3.1559903579582893,0.7072727272727273,2123.9815109059286,0.06816628459488333,620,102.0,6268,211.96552176617695
18,18,0,780,7606,254.0,0,620,0.6884848484848485,102.0,1946.2273175271246,206.04316013423826,10.11071118351119,3.1390763185921364,0.0,0.0,0.0,0,0.0,0,0.0
19,19,10,243,3204,505.0,1,780,0.6947474747474747,102.0,2429.271152098603,229.51745277145722,9.75179486616917,3.1144501949982093,6.947474747474747,24292.71152098603,0.6907547831870728,2430,1020.0,32040,2295.174527714572
20,20,1,688,6842,227.0,1,243,0.6258585858585858,102.0,846.749882541985,150.54449949006872,13.187823847471282,3.4845674178682513,0.6258585858585858,846.749882541985,0.06173854918579924,688,102.0,6842,150.54449949006872
21,21,0,426,4666,322.0,0,688,0.6884848484848485,102.0,2146.61624916131,216.3794918560886,9.945381382754073,3.120081757501904,0.0,0.0,0.0,0,0.0,0,0.0
22,22,0,790,7691,244.0,0,426,0.6822222222222221,102.0,1382.5782936750816,176.9004840955733,10.953971944764435,3.245488952288924,0.0,0.0,0.0,0,0.0,0,0.0
23,23,0,1374,12715,47.0,0,790,0.6947474747474747,102.0,2459.4156761186964,231.02391157512912,9.73617729698118,3.1131844001502484,0.0,0.0,0.0,0,0.0,0,0.0
24,24,0,998,9452,222.0,0,1374,0.7072727272727273,102.0,4322.69122422399,315.7393793859136,9.2545469015663,3.146063481967969,0.0,0.0,0.0,0,0.0,0,0.0
25,25,0,1357,12564,279.0,0,998,0.7010101010101009,102.0,3105.302096358634,261.2132382916875,9.471579694659164,3.111525146651938,0.0,0.0,0.0,0,0.0,0,0.0
26,26,0,1180,10962,15.0,0,1357,0.7072727272727273,102.0,4266.722913289373,313.2217705337858,9.259262532369958,3.1442320657990956,0.0,0.0,0.0,0,0.0,0,0.0
27,27,1,215,2973,334.0,1,1180,0.7010101010101009,102.0,3625.607765802888,287.98196664492724,9.29042792772532,3.072548954070244,0.7010101010101009,3625.607765802888,0.0700174806439794,215,102.0,2973,287.98196664492724
28,28,0,575,5860,300.0,0,242,0.6321212121212121,102.0,838.4039434390319,149.7214367227335,13.213372095896196,3.4644791051199664,0.0,0.0,0.0,0,0.0,0,0.0
29,29,7,464,4947,374.0,1,187,0.5882828282828283,102.0,702.3095434835578,142.16886522285205,14.954601920340782,3.7556660079334643,4.117979797979798,4916.166804384905,0.4009741428694493,3248,714.0,34629,995.1820565599644
30,30,4,594,6044,354.0,1,215,0.6321212121212121,102.0,767.4457867547167,145.57740274514174,13.830569632984,3.56951528723124,2.5284848484848483,3069.7831470188667,0.24107714309430922,2376,408.0,24176,582.309610980567
31,31,6,424,4629,204.0,1,575,0.7010101010101009,102.0,1820.6210522173928,198.05836684868558,10.191625831697039,3.166297482117205,4.206060606060605,10923.726313304356,0.4076663133536782,2544,612.0,27774,1188.3502010921134
32,32,0,559,5751,255.0,0,464,0.7010101010101009,102.0,1498.1968524049444,181.48343012045882,10.662336252109407,3.228872526734794,0.0,0.0,0.0,0,0.0,0,0.0
33,33,10,257,3297,192.0,1,594,0.6884848484848485,102.0,1866.225699170288,202.03188468544477,10.17514440899303,3.141794106347286,6.884848484848485,18662.25699170288,0.6847429514386909,2570,1020.0,32970,2020.3188468544477
34,34,0,831,8033,180.0,0,424,0.6947474747474747,102.0,1378.6239181029973,175.8900386909925,10.91755836135122,3.2514715049598992,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.6884848484848485,102.0,1764.2247561717297,196.71202757958665,10.288663716872119,3.156037130897549,6.884848484848485,17642.247561717297,0.681652743604163,13400,1020.0,0,1967.1202757958665
36,36,0,1023,9664,134.0,0,257,0.6509090909090909,102.0,882.5145705986499,151.8390521641974,12.832220889139565,3.433908835014202,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,11230,243.0,0,831,0.6947474747474747,102.0,2578.0753482966184,237.1434408565208,9.667426687545127,3.102377073762477,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,10263,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,7644,307.0,0,1023,0.7010101010101009,102.0,3179.9863128690245,264.92716829859006,9.447257839818278,3.108491019422311,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,6646,374.0,0,1207,0.7010101010101009,102.0,3733.6361135887996,292.1842575540368,9.304561849982791,3.093319066767854,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,700,6945,291.0,0,1097,0.7010101010101009,102.0,3382.668242248519,275.68400413410063,9.356020041869346,3.0835626638546207,0.0,0.0,0.0,0,0.0,0,0.0
42,42,10,405,4482,327.0,1,198,0.6008080808080807,102.0,753.862547640548,142.57800326021993,14.719812281169094,3.807386604245192,6.008080808080807,7538.625476405479,0.5650388554695829,4050,1020.0,44820,1425.7800326021993
43,43,2,518,5429,255.0,1,200,0.5882828282828283,102.0,721.8831402351511,144.4010503525015,14.41526623756386,3.6094157011757555,1.1765656565656566,1443.7662804703023,0.11920607363081726,1036,204.0,10858,288.802100705003
44,44,6,326,3844,256.0,1,215,0.6195959595959595,102.0,798.2529999594097,145.91982676144707,14.104890713663695,3.712804650973999,3.717575757575757,4789.517999756458,0.34765977282891375,1956,612.0,23064,875.5189605686824
45,45,10,622,6287,238.0,1,789,0.7072727272727273,102.0,2469.9047351380127,229.2804903823191,9.68907232412406,3.1304242523929187,7.072727272727272,24699.047351380126,0.6872299713204812,6220,1020.0,62870,2292.804903823191
46,46,0,1176,10965,5.0,0,670,0.7072727272727273,102.0,2113.338291918387,211.66702411632107,9.920593697791281,3.1542362565946074,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,7957,189.0,0,700,0.6884848484848485,102.0,2183.7553327154037,218.17931677182133,9.921594440705244,3.1196504753077194,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,11118,229.0,0,405,0.6947474747474747,102.0,1331.1861204120005,173.03172635934217,11.06765606444972,3.2868793096592603,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,9342,62.0,0,518,0.6822222222222221,102.0,1646.2896423826814,191.05040994833183,10.482182997630748,3.1781653327850994,0.0,0.0,0.0,0,0.0,0,0.0
50,50,0,261,3290,697.0,0,326,0.7135353535353535,102.0,1121.7800814092357,160.5470842076207,11.791629158168362,3.441043194506858,0.0,0.0,0.0,0,0.0,0,0.0
51,51,0,718,7052,340.0,0,622,0.6884848484848485,102.0,1953.1651023426246,206.37073181909008,10.108266180096031,3.1401368204865348,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,7559,150.0,0,1176,0.7010101010101009,102.0,3639.1949081972994,287.6065125662009,9.324362213826499,3.0945534933650505,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,9232,150.0,0,821,0.6947474747474747,102.0,2554.9922702954223,235.6724782618678,9.692478779569837,3.112049050298931,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,6646,183.0,0,1193,0.7010101010101009,102.0,3696.34853886791,290.1622015692459,9.319803403796541,3.098364240459271,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,12947,53.0,0,982,0.6947474747474747,102.0,3047.6146421864687,259.928811443158,9.514192664135132,3.1034772323691127,0.0,0.0,0.0,0,0.0,0,0.0
56,56,10,1856,0,0.0,1,768,0.6884848484848485,102.0,2354.100502207857,228.27223355005256,9.73760949210378,3.0652350289164807,6.884848484848485,23541.00502207857,0.7018454862018813,18560,1020.0,0,2282.722335500526
57,57,0,1591,14520,40.0,0,673,0.6884848484848485,102.0,2069.3316832232217,213.91743192915695,9.913378644608398,3.074787047879973,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,13443,109.0,0,575,0.6884848484848485,102.0,1783.2397565693373,198.95858302000434,10.169442651436682,3.101286533164065,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,14162,28.0,0,789,0.6947474747474747,102.0,2423.449270616639,230.60940123265632,9.6786238104111,3.0715453366497325,0.0,0.0,0.0,0,0.0,0,0.0
60,60,1,457,4922,384.0,1,261,0.6759595959595959,102.0,884.0277140481957,151.536132482008,12.606400434029329,3.387079364169332,0.6759595959595959,884.0277140481957,0.06351552880487428,457,102.0,4922,151.536132482008
61,61,0,802,7753,164.0,0,718,0.6884848484848485,102.0,2204.7075058142987,220.66024637505066,9.821853592708525,3.070623267150834,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,7286,175.0,0,785,0.7072727272727273,102.0,2446.796223311854,227.50948473082246,9.62937879043308,3.116937864091534,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,4963,171.0,0,975,0.6947474747474747,102.0,2990.2634494713107,258.6157484232025,9.469479212041199,3.066936871252626,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,11577,74.0,0,670,0.6884848484848485,102.0,2060.474096180959,213.46153414347594,9.919923613991672,3.075334471911879,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,15230,81.0,0,1405,0.7072727272727273,102.0,4397.030852320022,319.9655136531766,9.214992983417726,3.1295593254946774,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,13123,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,11221,104.0,0,1591,0.7135353535353535,102.0,4998.834196047743,345.4820859251768,9.126848648335448,3.14194481209789,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,12124,76.0,0,1465,0.7135353535353535,102.0,4608.041104767978,327.33267407286684,9.17641656633838,3.145420549329678,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,9528,55.0,0,1551,0.7135353535353535,102.0,4862.436971498349,339.65848701080677,9.131055437914814,3.1350335083806247,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,4624,144.0,0,591,0.6884848484848485,102.0,1862.1444265052405,201.62237263334453,10.195670245565358,3.150836593071473,0.0,0.0,0.0,0,0.0,0,0.0
71,71,1,375,4239,99.0,1,620,0.7010101010101009,102.0,1959.9432055354036,204.7904890548792,10.0687277548887,3.16119871860549,0.7010101010101009,1959.9432055354036,0.06805397447908444,375,102.0,4239,204.7904890548792
72,72,0,1092,10229,60.0,0,464,0.6822222222222221,102.0,1489.8155521953342,182.77837507421006,10.733143804785168,3.210809379731324,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,11956,30.0,0,670,0.6884848484848485,102.0,2094.8266023130877,213.63600382759012,9.987173852738715,3.1266068691240116,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,11228,73.0,0,261,0.6634343434343433,102.0,908.4654952365183,152.1580021248894,12.786620929220835,3.480710709718461,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,7345,102.0,0,457,0.6822222222222221,102.0,1469.8614703182175,181.70472987139763,10.77103070825017,3.2163270685300165,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,8866,46.0,0,802,0.7072727272727273,102.0,2510.0192020672034,231.14174634565057,9.66746653445818,3.1296997532010016,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,8795,63.0,0,740,0.6884848484848485,102.0,2303.322861698476,224.28036685316462,9.84624668840148,3.1125984617546973,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,6668,78.0,0,462,0.6822222222222221,102.0,1484.1106701947133,182.47160760333898,10.743834354012687,3.212360757997215,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,8431,41.0,0,1250,0.7072727272727273,102.0,3885.386341017135,297.23183607506024,9.26208338826314,3.1083090728137077,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.6822222222222221,102.0,5114.0701020622255,362.03844027617527,9.315089278413959,3.127871622056407,6.822222222222221,51140.701020622255,0.6877908140547491,15220,1020.0,0,3620.3844027617524
81,81,0,1092,10187,29.0,0,1419,0.7072727272727273,102.0,4475.3596576091795,322.46633955475477,9.248153883372833,3.1538827749183787,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,14574,52.0,0,1205,0.7010101010101009,102.0,3733.3698942206,291.92185883897344,9.312248418873011,3.098232277361494,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,12714,6.0,0,1312,0.7072727272727273,102.0,4090.5994884408724,306.287841711829,9.241021911607238,3.117834975945787,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,3832,260.0,0,517,0.7010101010101009,102.0,1659.3900638907942,189.4049416447635,10.4269815775485,3.2096519611040506,0.0,0.0,0.0,0,0.0,0,0.0
85,85,1,695,6889,68.0,1,780,0.7072727272727273,102.0,2442.975322079359,227.88857736128034,9.701542157693194,3.132019643691486,0.7072727272727273,2442.975322079359,0.06868799094303626,695,102.0,6889,227.88857736128034
86,86,0,901,8630,46.0,0,594,0.7010101010101009,102.0,1883.4002070895344,200.9053441638644,10.145145971993813,3.1707074193426505,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,7660,53.0,0,700,0.7072727272727273,102.0,2224.9219993586926,215.20273414223712,9.846805220103738,3.1784599990838465,0.0,0.0,0.0,0,0.0,0,0.0
88,88,1,675,6720,121.0,1,718,0.7072727272727273,102.0,2278.363707955762,217.86715073146016,9.809145270911309,3.1732085069021756,0.7072727272727273,2278.363707955762,0.06779640746939565,675,102.0,6720,217.86715073146016
89,89,0,576,5886,91.0,0,457,0.7010101010101009,102.0,1485.0848489123691,180.43996393062085,10.718591720158175,3.249638619064265,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,7768,105.0,0,1018,0.7135353535353535,102.0,3155.6168241383625,261.76526634581654,9.360380557411338,3.0998200630042856,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,11018,52.0,0,421,0.6822222222222221,102.0,1367.1906687236838,176.15705718234037,10.985005578767666,3.24748377369046,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,9118,57.0,0,375,0.6947474747474747,102.0,1246.4711784217004,168.47598352529457,11.30427258485727,3.323923142457868,0.0,0.0,0.0,0,0.0,0,0.0
93,93,10,951,9040,104.0,1,1092,0.7010101010101009,102.0,3371.788430883581,275.058378398714,9.367958485721116,3.0877183432999824,7.010101010101009,33717.88430883581,0.6967349770943523,9510,1020.0,90400,2750.58378398714
94,94,0,895,8557,30.0,0,1293,0.7072727272727273,102.0,4028.5964318299457,303.4759742383074,9.247014140055452,3.115697163054869,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.7010101010101009,102.0,3735.009491788191,292.08134976031783,9.310664939390207,3.0970227958442713,0.7010101010101009,3735.009491788191,0.06946417611390099,689,102.0,0,292.08134976031783
96,96,6,215,3017,345.0,1,747,0.6884848484848485,102.0,2324.2552681429834,225.3432094298274,9.833795320071738,3.1114528355327757,4.130909090909091,13945.5316088579,0.4148521252756613,1290,612.0,18102,1352.0592565789643
97,97,0,1193,11109,82.0,0,927,0.6947474747474747,102.0,2876.9082121896863,251.66720522338002,9.56510083184474,3.103460854573556,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,7054,36.0,0,587,0.6884848484848485,102.0,1846.1196862016325,201.00157560213532,10.199105978135472,3.1450079833077216,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6321212121212121,102.0,841.9852669924297,150.16612984059046,13.169222419167063,3.464959946470904,6.32121212121212,8419.852669924298,0.6208791450487232,5060,1020.0,0,1501.6612984059045
100,100,7,938,8874,10.0,1,424,0.6822222222222221,102.0,1371.2586868907442,176.64745765004437,10.955233614409671,3.234100676629114,4.775555555555554,9598.81080823521,0.4656394803406878,6566,714.0,62118,1236.5322035503107
101,101,10,396,0,0.0,1,405,0.6822222222222221,102.0,1317.2247305064793,173.7312862062433,11.083815774278055,3.2524067419913067,6.822222222222221,13172.247305064793,0.6614552052846147,3960,1020.0,0,1737.3128620624332
102,102,0,1170,10912,53.0,0,785,0.6947474747474747,102.0,2441.174012691877,230.24493837683067,9.738220340391887,3.1097758123463404,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,6367,16.0,0,802,0.6947474747474747,102.0,2492.5014357304904,232.806141531491,9.712539675958691,3.1078571517836537,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,5833,159.0,0,1018,0.7010101010101009,102.0,3165.6318668839867,264.1800680878124,9.452543181783138,3.1096580224793584,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,4062,451.0,0,919,0.6947474747474747,102.0,2850.500667928485,250.44595433767378,9.57052916497796,3.101741749650147,0.0,0.0,0.0,0,0.0,0,0.0
106,106,5,242,3197,294.0,1,668,0.6884848484848485,102.0,2084.0192747963415,213.31421362056275,9.982693366545064,3.119789333527457,3.4424242424242424,10420.096373981707,0.34478632035716444,1210,510.0,15985,1066.5710681028138
107,107,10,187,2796,342.0,1,877,0.6947474747474747,102.0,2721.0290833755953,244.0869396972017,9.614331060086212,3.102655739310827,6.947474747474747,27210.290833755953,0.6933806229081618,1870,1020.0,27960,2440.869396972017
108,108,0,198,2914,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
109,109,10,200,2883,469.0,1,1092,0.7010101010101009,102.0,3340.898806174391,274.8412766695735,9.328777748075396,3.05943114118534,7.010101010101009,33408.98806174391,0.7031769207786194,2000,1020.0,28830,2748.412766695735
110,110,3,215,3032,334.0,1,1592,0.7135353535353535,102.0,5030.975434268619,345.9815965065013,9.155073469796088,3.160160448661193,2.1406060606060606,15092.926302805858,0.20422900078738113,645,306.0,9096,1037.944789519504
111,111,1,768,7478,313.0,1,1374,0.7072727272727273,102.0,4318.748438098052,315.7882684491139,9.25373670216446,3.1431939141907224,0.7072727272727273,4318.748438098052,0.06844380041206669,768,102.0,7478,315.7882684491139
112,112,0,673,6671,398.0,0,335,0.6947474747474747,102.0,1123.272226121071,162.39381505731106,11.654761388120216,3.3530514212569287,0.0,0.0,0.0,0,0.0,0,0.0
113,113,4,575,5847,300.0,1,688,0.7072727272727273,102.0,2158.245009084676,214.1921074766172,9.858404371662413,3.136984024832378,2.829090909090909,8632.980036338704,0.2743171596875287,2300,408.0,23388,856.7684299064688
114,114,1,789,7636,307.0,1,559,0.7010101010101009,102.0,1770.8755782533656,195.6101988122923,10.237014028733501,3.1679348448181854,0.7010101010101009,1770.8755782533656,0.06790926816919411,789,102.0,7636,195.6101988122923
115,115,0,591,6025,298.0,0,518,0.7010101010101009,102.0,1651.4496477769849,189.48572877129877,10.394485679156244,3.1881267331602023,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,6242,215.0,0,975,0.7135353535353535,102.0,3014.5124549877737,255.51260845381964,9.385270953446732,3.0918076461413064,0.0,0.0,0.0,0,0.0,0,0.0
117,117,7,464,4980,374.0,1,740,0.7072727272727273,102.0,2312.020732034834,221.9431415534959,9.753629116143452,3.1243523405876137,4.950909090909091,16184.145124243838,0.4819958808332801,3248,714.0,34860,1553.6019908744713
118,118,1,670,6691,374.0,1,421,0.6947474747474747,102.0,1366.7219278741468,175.3535552009753,10.92172271192155,3.2463703749979733,0.6947474747474747,1366.7219278741468,0.06626851285242731,670,102.0,6691,175.3535552009753
119,119,0,261,3337,697.0,0,919,0.7135353535353535,102.0,2866.051535032255,247.46057651440307,9.47952714657926,3.118663259012247,0.0,0.0,0.0,0,0.0,0,0.0
120,120,10,517,5390,192.0,1,326,0.6947474747474747,102.0,1097.9410331171475,161.0376373312246,11.7558971003585,3.3679172795004524,6.947474747474747,10979.410331171475,0.6387690642782119,5170,1020.0,53900,1610.376373312246
121,121,0,780,7567,254.0,0,695,0.6884848484848485,102.0,2158.9547172622642,217.37252144769437,9.913156375156325,3.10640966512556,0.0,0.0,0.0,0,0.0,0,0.0
122,122,3,594,6026,354.0,1,901,0.6947474747474747,102.0,2788.457368364598,247.6735170944911,9.578542720428468,3.0948472456876783,2.084242424242424,8365.372105093795,0.20853901970676092,1782,306.0,18078,743.0205512834733
123,123,1,700,6892,291.0,1,788,0.6947474747474747,102.0,2443.673325081697,230.65216878469235,9.72202894959657,3.101108280560529,0.6947474747474747,2443.673325081697,0.06937266211175544,700,102.0,6892,230.65216878469235
124,124,1,718,7042,340.0,1,675,0.6884848484848485,102.0,2099.550542925146,214.33160164214885,9.955644635577801,3.110445248777994,0.6884848484848485,2099.550542925146,0.06916441850368908,718,102.0,7042,214.33160164214885
125,125,0,457,4898,384.0,0,576,0.6884848484848485,102.0,1808.1297375252884,199.27912161244112,10.219270367898627,3.13911412764807,0.0,0.0,0.0,0,0.0,0,0.0
126,126,3,587,5986,221.0,1,154,0.5381818181818181,102.0,606.7832708162994,137.93182698106435,16.18872811402186,3.940151109196749,1.6145454545454543,1820.349812448898,0.16379991347322967,1761,306.0,17958,413.79548094319307
127,127,7,243,3200,505.0,1,426,0.6947474747474747,102.0,1366.2469242584061,176.05274271754573,10.84528052822842,3.2071524043624557,4.863232323232323,9563.728469808842,0.4695520413643728,1701,714.0,22400,1232.36919902282
128,128,5,424,4645,204.0,1,257,0.6634343434343433,102.0,873.9561604258437,151.3766226380035,12.738386073976486,3.400607628116123,3.3171717171717163,4369.7808021292185,0.3163142597525606,2120,510.0,23225,756.8831131900175
129,129,10,405,4488,327.0,1,326,0.6947474747474747,102.0,1082.6621470595683,160.98875936867276,11.697437634616135,3.3210495308575716,6.947474747474747,10826.621470595683,0.6477835844373582,4050,1020.0,44880,1609.8875936867275
130,130,0,785,7644,150.0,0,670,0.7072727272727273,102.0,2091.7325584548653,211.37340568266205,9.869175696901298,3.121988893216217,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,7789,164.0,0,462,0.7010101010101009,102.0,1474.295179808058,181.04537461982574,10.618543922830753,3.1911151078096496,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,9622,55.0,0,375,0.7135353535353535,102.0,1240.530548032077,167.44132258284503,11.19789371137456,3.3080814614188716,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,3904,324.0,1,668,0.7072727272727273,102.0,2085.6323765818283,211.07707579021726,9.873493930337705,3.1222041565596235,7.072727272727272,20856.323765818284,0.689039300864771,3350,1020.0,39040,2110.7707579021726
134,134,1,688,6782,227.0,1,326,0.7135353535353535,102.0,1101.4032960417112,160.25771785894,11.692359647225082,3.3785377179193596,0.7135353535353535,1101.4032960417112,0.06367610927599161,688,102.0,6782,160.25771785894
135,135,0,559,5722,255.0,0,803,0.6947474747474747,102.0,2474.5475132860406,232.7879530998604,9.674193855904166,3.081628285536788,0.0,0.0,0.0,0,0.0,0,0.0
136,136,10,518,5384,255.0,1,1186,0.7010101010101009,102.0,3647.4291504083612,288.8846652793794,9.290665576846353,3.07540400540334,7.010101010101009,36474.29150408361,0.699524799152617,5180,1020.0,53840,2888.8466527937944
137,137,0,975,9150,150.0,0,960,0.6947474747474747,102.0,2954.7392398061097,256.4418962209494,9.497997192652733,3.077853374798031,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,7217,175.0,0,951,0.6947474747474747,102.0,2927.0041307779634,255.08468337129386,9.506025400766427,3.0778171722165757,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,4598,144.0,0,895,0.6947474747474747,102.0,2755.3267019115683,246.64633438899247,9.56170740180579,3.0785773205715845,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,8711,63.0,0,660,0.7072727272727273,102.0,2082.6558644948277,210.11419173505752,9.939496252735871,3.1555391886285267,0.0,0.0,0.0,0,0.0,0,0.0
141,141,10,154,2493,188.0,1,790,0.7072727272727273,102.0,2471.463655996874,229.35280469259226,9.682296557573894,3.12843500759098,7.072727272727272,24714.63655996874,0.6876669529566248,1540,1020.0,24930,2293.5280469259224
