,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
153,153,10,622,10760,238.0,1,713,0.82,146.0,3866.527029338158,218.8393538128772,16.742437304953203,5.422899059380306,8.2,38665.27029338158,0.37330972923663136,6220,1460.0,107600,2188.393538128772
154,154,0,1405,21793,53.0,0,1105,0.82,144.0,6175.229461418792,268.772339422203,15.80849877997084,5.588442951510219,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,19566,74.0,0,1374,0.82,143.0,7770.812394027822,303.2414433741214,15.513180634406607,5.655613096090118,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,17248,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,14217,41.0,0,1176,0.82,144.0,6588.663299797347,278.36815710615775,15.720919331936036,5.602604846766451,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,11697,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,13230,105.0,0,1635,0.8137373737373736,141.0,9547.599625188408,337.81217594937203,15.525794955628527,5.839510474121351,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,17468,105.0,0,1293,0.82,143.0,7299.170405804572,292.8578450457741,15.593611858306701,5.645143391960225,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,21315,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.82,145.0,4926.107928863887,242.63411266683062,16.116750323948988,5.467378389416078,8.2,49261.079288638866,0.3702727039075588,13400,1450.0,0,2426.341126668306
163,163,0,1176,18487,5.0,0,1186,0.82,144.0,6651.111754137098,279.58178257348203,15.71019513105217,5.608020028783388,0.0,0.0,0.0,0,0.0,0,0.0
164,164,4,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,7424,0.0,0,0.0
165,165,0,1635,25384,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,20162,30.0,0,938,0.82,145.0,5140.5348868134215,247.40395156040907,16.036865096048917,5.480314378265907,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,14521,46.0,0,830,0.82,146.0,4579.623587186879,233.89387277149615,16.406988048887442,5.517618779743228,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,18632,52.0,0,998,0.82,145.0,5505.803204823352,255.23165029710586,15.946358874161374,5.516836878580513,0.0,0.0,0.0,0,0.0,0,0.0
170,170,4,689,0,0.0,1,1023,0.82,145.0,5622.374101951149,258.32834849241067,15.861873178398712,5.49596686407737,3.28,22489.496407804596,0.14733865975552551,2756,580.0,0,1033.3133939696427
171,171,0,830,13617,152.0,0,821,0.82,146.0,4527.031405000437,232.53680441136484,16.42022354201056,5.514045560292859,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,15914,222.0,0,1591,0.8137373737373736,141.0,9225.863713333882,332.1279984014102,15.51345101312083,5.798782975068436,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,16226,134.0,0,1419,0.82,142.0,8066.9727686472825,308.63789162962,15.490456872252041,5.684970238652067,0.0,0.0,0.0,0,0.0,0,0.0
174,174,1,821,13481,189.0,1,1206,0.82,143.0,6769.325638464768,281.3475974835759,15.67571317691778,5.613039501214567,0.82,6769.325638464768,0.03606639467078033,821,143.0,13481,281.3475974835759
175,175,0,1591,24681,40.0,0,1092,0.82,144.0,6063.366843506239,267.1296008342956,15.79393346971979,5.552533739474578,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,21980,90.0,0,788,0.82,146.0,4336.24273672609,228.335647483232,16.526318897834987,5.50284611259656,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,18904,73.0,0,960,0.82,145.0,5280.248350274591,250.25903324256544,16.008282415074337,5.500258698202699,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,17246,29.0,0,215,0.6696969696969697,148.0,1083.7502858402663,154.06200402483447,23.856074432450242,5.040699003908215,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,13022,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,15367,57.0,0,1170,0.82,144.0,6624.878128846745,277.14741456911736,15.786392213067133,5.662288999014312,0.0,0.0,0.0,0,0.0,0,0.0
181,181,1,215,5129,345.0,1,632,0.82,147.0,3421.7834868871305,208.38205188205998,17.137951175477898,5.414214377985966,0.82,3421.7834868871305,0.03739085374539435,215,147.0,5129,208.38205188205998
182,182,10,506,0,0.0,1,1006,0.82,145.0,5550.345340669068,256.2658645454658,15.929570948472035,5.51724188933307,8.2,55503.45340669068,0.3669262686214324,5060,1450.0,0,2562.6586454546577
183,183,0,1006,16025,256.0,0,1357,0.82,143.0,7667.261386599498,301.1101777646472,15.526819494847132,5.650155774944361,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,21069,279.0,0,1207,0.82,143.0,6778.006394887742,281.44824568839135,15.677322393843431,5.615581105955047,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,18922,243.0,0,1193,0.82,144.0,6699.638637599329,280.08150549787626,15.692286346083474,5.615790978708574,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,18720,229.0,0,1465,0.8137373737373736,142.0,8365.566307754007,315.70529670335344,15.51606800554045,5.710284169115363,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,22731,109.0,0,1205,0.82,144.0,6770.713781440074,281.5113061401769,15.673112527416093,5.618849611153588,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,18886,104.0,0,747,0.82,146.0,4096.71673318561,223.14918784654145,16.664327217592472,5.4842258811052345,0.0,0.0,0.0,0,0.0,0,0.0
189,189,1,747,12448,102.0,1,1592,0.8137373737373736,141.0,9223.433587493255,332.2398317759582,15.506091037882742,5.793614062495763,0.8137373737373736,9223.433587493255,0.034942282273161436,747,141.0,12448,332.2398317759582
190,190,0,1592,24685,52.0,0,675,0.82,146.0,3692.5109198867376,213.89537583338296,16.97386865692335,5.470386547980352,0.0,0.0,0.0,0,0.0,0,0.0
191,191,2,675,11457,121.0,1,951,0.82,145.0,5224.690568147256,249.09460362747186,16.02194048347986,5.493891238850953,1.64,10449.381136294513,0.07369716259465861,1350,290.0,22914,498.1892072549437
192,192,1,951,15236,104.0,1,1193,0.82,144.0,6699.638637599329,280.08150549787626,15.692286346083474,5.615790978708574,0.82,6699.638637599329,0.03604872380774378,951,144.0,15236,280.08150549787626
193,193,0,1193,18720,82.0,0,938,0.8137373737373736,145.0,5217.011784126245,248.13000401990618,16.17539440560535,5.561846251733737,0.0,0.0,0.0,0,0.0,0,0.0
194,194,8,938,15172,10.0,1,1170,0.82,144.0,6555.766483962683,277.6995890247408,15.734282012214264,5.603219217062122,6.56,52446.131871701466,0.28903684130299495,7504,1152.0,121376,2221.5967121979265
195,195,1,1170,18409,53.0,1,569,0.82,147.0,3076.7208816925327,200.33731748655558,17.535470682338502,5.4072423228339765,0.82,3076.7208816925327,0.03743906521418539,1170,147.0,18409,200.33731748655558
196,196,0,855,13910,125.0,0,855,0.82,145.0,4678.617717331161,237.00328251370172,16.269033970978693,5.472067505650481,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,18549,15.0,0,1180,0.82,144.0,6618.299489986301,278.8295928033009,15.719702055086175,5.6087283813443225,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,17312,97.0,0,1097,0.82,144.0,6088.507812689256,267.7570266198229,15.781473870404811,5.5501438584222935,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,15681,62.0,0,982,0.82,145.0,5405.866193012499,253.18404593658192,15.968458662543553,5.5049553900330945,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,24051,28.0,0,1551,0.8137373737373736,142.0,8945.16978051222,326.9086450937114,15.50737185429335,5.767356402651335,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,20445,76.0,0,1312,0.82,143.0,7393.9671758458935,295.85850012334913,15.583483073268658,5.635645713297175,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,14892,46.0,0,927,0.82,145.0,5080.779485336273,246.0016532036001,16.06574990230452,5.480884018701481,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,21318,6.0,0,1374,0.82,143.0,7773.826914394997,303.2518902322189,15.515959567475726,5.657807070156475,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,10108,91.0,0,576,0.8137373737373736,147.0,3129.6651562170387,201.55646233574123,17.550193688071992,5.433446451765692,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,14461,30.0,0,895,0.82,145.0,4891.398629808921,242.37201461698913,16.15755695793211,5.465249865708292,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,11981,36.0,0,713,0.82,146.0,3894.3552404815864,218.24286952821785,16.804226864961606,5.461928808529574,0.0,0.0,0.0,0,0.0,0,0.0
207,207,7,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2772,0.0,0,0.0
208,208,0,632,10870,16.0,0,632,0.82,147.0,3447.226238406608,208.79536900095374,17.20045764005823,5.454471896212987,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,10014,159.0,0,569,0.8137373737373736,147.0,3089.9746739548646,200.6776443390969,17.59935008013519,5.43053545510521,0.0,0.0,0.0,0,0.0,0,0.0
