,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
148,148,0,668,19662,78.0,0,695,0.7197979797979797,177.0,7169.774075769682,211.95038164598498,29.366638999118752,10.316221691754938,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,11046,260.0,0,803,0.7197979797979797,176.0,8279.590074517835,227.75975431091038,28.922035896339644,10.310822010607515,0.0,0.0,0.0,0,0.0,0,0.0
150,150,1,660,19629,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,660,0.0,19629,0.0
151,151,0,790,22963,244.0,0,215,0.6759595959595959,182.0,2326.506186318252,143.36427153819386,38.514090969365185,10.820959006131403,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,24056,180.0,0,1193,0.7511111111111111,172.0,13263.56462342945,277.76846147381303,28.396855068729483,11.11782449574975,0.0,0.0,0.0,0,0.0,0,0.0
153,153,5,622,18634,238.0,1,713,0.7323232323232323,177.0,7728.047889152198,213.10210071483746,29.677949446384705,10.838776843130713,3.6616161616161613,38640.23944576099,0.0806755947070495,3110,885.0,93170,1065.5105035741874
154,154,0,1405,39338,53.0,0,1105,0.7260606060606059,173.0,11572.739294346631,270.23060269579935,28.22865841376408,10.473067234702834,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,34967,74.0,0,1374,0.7385858585858585,171.0,14701.307613058758,305.6520565468279,27.88255564348456,10.699641639780756,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,30792,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,25191,41.0,0,1176,0.7323232323232323,173.0,12396.29748668032,278.96813539637105,28.06588727937364,10.54106929139483,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,20409,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,23224,105.0,0,1635,0.7511111111111111,168.0,17944.45416865582,338.9760888684174,27.753211438248403,10.975201326394997,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,31192,105.0,0,1293,0.7323232323232323,171.0,13735.43171190035,295.68570790217876,28.002400642277042,10.622917023898182,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,38310,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7260606060606059,175.0,9355.319062031273,240.6552230311842,28.553093141812614,10.383262000034708,7.260606060606058,93553.19062031273,0.1684296837956403,13400,1750.0,0,2406.552230311842
163,163,0,1176,33005,5.0,0,1186,0.7323232323232323,172.0,12509.21653488243,280.3971033491581,28.05825416972555,10.54740011372886,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,45376,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,36207,30.0,0,938,0.7260606060606059,175.0,9756.363668239106,245.9867912092584,28.476867654664733,10.401240584476659,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,25726,46.0,0,830,0.7197979797979797,176.0,8557.040472652112,231.8157348952311,28.84311873418487,10.309687316448327,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,33277,52.0,0,998,0.7260606060606059,174.0,10440.783792886046,255.33012590511788,28.35844438541583,10.461707207300648,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.7260606060606059,174.0,10681.338072390998,258.22285448456023,28.331087520641937,10.441190686599215,0.7260606060606059,10681.338072390998,0.01674952204136738,689,174.0,0,258.22285448456023
171,171,0,830,23939,152.0,0,821,0.7197979797979797,176.0,8470.276386418342,230.37529240161203,28.866428091352475,10.31702361317703,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,28301,222.0,0,1591,0.7448484848484846,168.0,17218.31233421319,334.51896208607315,27.714748870222163,10.82232076317611,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,28982,134.0,0,1419,0.7385858585858585,169.0,15462.444302651667,312.3264999178962,28.080388893724013,10.89671902935283,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,23699,189.0,0,1206,0.7323232323232323,172.0,12696.433499595976,283.2153347834095,28.003617433736537,10.52772263648091,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,44094,40.0,0,1092,0.7260606060606059,173.0,11455.325519202324,268.17502592098424,28.254804087406658,10.490224834434363,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,39846,90.0,0,788,0.7197979797979797,177.0,8123.851889929416,225.57813809054633,28.974864103583243,10.309456713108396,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,33772,73.0,0,960,0.7260606060606059,175.0,9973.706136584087,249.349995782899,28.42959547720858,10.389277225608424,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,30854,29.0,0,215,0.6634343434343433,182.0,2302.687896512427,144.33448836934693,38.45310339015515,10.710176262848497,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,22832,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,27292,57.0,0,1170,0.7511111111111111,171.0,12891.851337773624,274.4931127255492,28.312770785984117,11.018676357071474,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,8267,345.0,0,632,0.7323232323232323,178.0,6538.326629187627,201.52795385523567,29.545227971905998,10.345453527195613,0.0,0.0,0.0,0,0.0,0,0.0
182,182,9,506,0,0.0,1,1006,0.7260606060606059,174.0,10485.527386444388,255.98501010421992,28.364537358421824,10.422989449745913,6.534545454545452,94369.74647799949,0.15100893937182197,4554,1566.0,0,2303.8650909379794
183,183,0,1006,28534,256.0,0,1357,0.7385858585858585,170.0,14720.603879124152,303.41459253907874,28.080696948844885,10.84790263752701,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,38105,279.0,0,1207,0.7323232323232323,172.0,12748.954309512133,283.40791710604276,28.046135467188513,10.562513926687766,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,33851,243.0,0,1193,0.7323232323232323,172.0,12590.392906954292,281.40760867350355,28.055941876738835,10.553556502057244,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,33470,229.0,0,1465,0.7448484848484846,169.0,16046.978044812595,316.7455754356257,27.98931934763665,10.953568631271395,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,41004,109.0,0,1205,0.7323232323232323,172.0,12695.165032155663,283.069039869948,28.013533876756366,10.535406665689347,0.0,0.0,0.0,0,0.0,0,0.0
188,188,1,1205,33756,104.0,1,747,0.7197979797979797,177.0,7708.817950840786,219.50389926472744,29.135645003961706,10.319702745436125,0.7197979797979797,7708.817950840786,0.01694670455703349,1205,177.0,33756,219.50389926472744
189,189,0,747,21764,102.0,0,1592,0.7448484848484846,165.0,17558.566570695675,334.5447879134515,27.94332300280644,11.029250358477183,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,44485,52.0,0,675,0.7197979797979797,178.0,6966.249720878826,209.04480564433717,29.472335491908588,10.32036995685752,0.0,0.0,0.0,0,0.0,0,0.0
191,191,3,675,19893,121.0,1,951,0.7260606060606059,175.0,9878.005303004056,248.06488040240555,28.449717301811372,10.386966669825506,2.1781818181818178,29634.015909012167,0.05051088323543777,2025,525.0,59679,744.1946412072166
192,192,0,951,27055,104.0,0,1193,0.7323232323232323,172.0,12590.392906954292,281.40760867350355,28.055941876738835,10.553556502057244,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,33470,82.0,0,938,0.7385858585858585,175.0,10205.927353335705,244.3512907371692,28.851291320432075,10.880519566455975,0.0,0.0,0.0,0,0.0,0,0.0
194,194,7,938,27062,10.0,1,1170,0.7323232323232323,173.0,12324.332624332812,278.12198864720756,28.06735201455009,10.533617627634882,5.126262626262626,86270.32837032969,0.1162178767142189,6566,1211.0,189434,1946.8539205304528
195,195,0,1170,32838,53.0,0,569,0.7260606060606059,179.0,5874.5115093645745,192.98109504284363,30.03315526111371,10.32427330292544,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,24600,125.0,0,855,0.7197979797979797,176.0,8841.806746773422,235.1893982292707,28.772015035408913,10.34129444067067,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,33081,15.0,0,1180,0.7323232323232323,173.0,12417.102597172354,279.4934507281881,28.035246051399085,10.522968302688435,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,30982,97.0,0,1097,0.7260606060606059,173.0,11496.199339166913,268.9920500153232,28.24251357455216,10.479671229869565,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,27990,62.0,0,982,0.7260606060606059,174.0,10297.47790641729,252.67736793250398,28.503595551423775,10.486230047268117,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,43119,28.0,0,1551,0.7448484848484846,169.0,16853.063067662035,328.9975334801006,27.80110999427294,10.865933634856244,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,36572,76.0,0,1312,0.7385858585858585,171.0,13950.880295585932,296.87574878624037,27.875627434887818,10.633292908220985,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,26412,46.0,0,927,0.7260606060606059,175.0,9631.213706291675,244.40703911829382,28.492066299080467,10.389658798588647,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,38283,6.0,0,1374,0.7385858585858585,171.0,14677.214786364333,305.6592409301355,27.86300691486801,10.682106831415089,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,17445,91.0,0,576,0.7135353535353535,178.0,5995.166294411186,195.2972769131319,30.286868402490335,10.408274816686086,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,25656,30.0,0,895,0.7197979797979797,175.0,9255.973771512216,241.12163680026623,28.666324900759953,10.341870135767838,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,20879,36.0,0,713,0.7197979797979797,177.0,7357.29825628993,214.5644693931576,29.283851534306944,10.318791383295833,0.0,0.0,0.0,0,0.0,0,0.0
207,207,6,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2376,0.0,0,0.0
208,208,0,632,18860,16.0,0,632,0.7135353535353535,178.0,6547.794305462005,203.15601581870953,29.842502646651557,10.360434027629754,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,17263,159.0,0,569,0.7135353535353535,178.0,5931.820107390103,194.16548432642813,30.339277740658204,10.424991401388581,0.0,0.0,0.0,0,0.0,0,0.0
