,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
30,30,4,594,5253.0,354.0,1,215,0.6008080808080807,53.0,720.4231286321052,148.55344414636193,12.163930639374152,3.350805249451652,2.4032323232323227,2881.692514528421,0.28881513562322514,2376,212.0,21012.0,594.2137765854477
31,31,10,424,4068.0,204.0,1,575,0.776161616161616,53.0,1815.6569438781328,195.0316696889225,8.921314641007681,3.15766425022284,7.7616161616161605,18156.569438781327,0.7662018472191096,4240,530.0,40680.0,1950.316696889225
32,32,10,559,5005.0,255.0,1,464,0.7698989898989899,53.0,1492.997209306371,180.42327065517307,9.366708552779214,3.217666399367179,7.698989898989899,14929.972093063709,0.7519139280238346,5590,530.0,50050.0,1804.2327065517306
33,33,10,257,2907.0,192.0,1,594,0.7824242424242422,53.0,1869.1039153937488,196.92623345350722,8.844666948967035,3.1466395882049643,7.8242424242424224,18691.039153937487,0.7688863352789198,2570,530.0,29070.0,1969.2623345350721
34,34,0,831,6958.0,180.0,0,424,0.7698989898989899,53.0,1372.3369157204972,174.70700344004754,9.595625524106238,3.2366436691521163,0.0,0.0,0.0,0,0.0,0.0,0.0
35,35,10,1340,0.0,0.0,1,559,0.7824242424242422,53.0,1767.0068169367028,192.24272206262143,8.953861385806453,3.1610139837865883,7.8242424242424224,17670.068169367027,0.7653899014139343,13400,530.0,0.0,1922.4272206262142
36,36,1,1023,7901.0,134.0,1,257,0.6884848484848485,53.0,865.5284078243709,153.39928256042884,11.311577518395417,3.367814816437241,0.6884848484848485,865.5284078243709,0.07183910972806809,1023,53.0,7901.0,153.39928256042884
37,37,0,1207,10000000000.0,243.0,0,831,0.7698989898989899,51.0,2536.0446441135546,229.86185549409134,8.373869901219026,3.051798609041582,0.0,0.0,0.0,0,0.0,0.0,0.0
38,38,0,1097,10000000000.0,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
39,39,0,789,6702.0,307.0,0,1023,0.7636363636363634,19.0,2650.467688370457,258.1289962743979,7.723902808963847,2.590877505738472,0.0,0.0,0.0,0,0.0,0.0,0.0
40,40,0,670,5830.0,374.0,0,1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
41,41,10,700,6056.0,291.0,1,1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,7000,0.0,60560.0,0.0
42,42,10,405,3940.0,327.0,1,198,0.607070707070707,53.0,679.7577854168001,145.54837280388455,12.569734203360413,3.433120128367677,6.07070707070707,6797.577854168001,0.7047257570240701,4050,530.0,39400.0,1455.4837280388456
43,43,10,518,4730.0,255.0,1,200,0.6258585858585858,53.0,697.5662679613974,146.29376585629936,12.388634501498585,3.4878313398069873,6.258585858585858,6975.662679613974,0.6936712087552868,5180,530.0,47300.0,1462.9376585629936
44,44,10,326,3388.0,256.0,1,215,0.5945454545454545,53.0,717.3378454789488,148.72726535841167,12.17332935745405,3.3364550952509244,5.945454545454545,7173.378454789488,0.7251433369693017,3260,530.0,33880.0,1487.2726535841166
45,45,10,622,5500.0,238.0,1,789,0.7824242424242422,53.0,2490.27510498703,222.96180934036474,8.494649180232127,3.1562422116438906,7.8242424242424224,24902.751049870298,0.7665470579199828,6220,530.0,55000.0,2229.6180934036474
46,46,0,1176,10000000000.0,5.0,0,670,0.776161616161616,53.0,2106.878902896713,207.80588799979603,8.701801328398837,3.144595377457781,0.0,0.0,0.0,0,0.0,0.0,0.0
47,47,8,821,6948.0,189.0,1,700,0.7698989898989899,53.0,2191.0342567751673,212.17661477606325,8.6523155607174,3.1300489382502388,6.159191919191919,17528.274054201338,0.6183694195582725,6568,424.0,55584.0,1697.412918208506
48,48,0,1193,10000000000.0,229.0,0,405,0.7698989898989899,53.0,1322.3568168625509,172.13526038463212,9.729642428159961,3.2650785601544468,0.0,0.0,0.0,0,0.0,0.0,0.0
49,49,4,982,7679.0,62.0,1,518,0.7824242424242422,53.0,1658.1900299947579,186.8550286594998,9.1313255024868,3.201139054043934,3.129696969696969,6632.7601199790315,0.30231841111208146,3928,212.0,30716.0,747.4201146379992
50,50,10,261,2914.0,697.0,1,326,0.776161616161616,53.0,1102.1174547482226,161.22920865249952,10.39295766590077,3.3807283887982287,7.7616161616161605,11021.174547482226,0.7156470154286865,2610,530.0,29140.0,1612.2920865249953
51,51,0,718,6174.0,340.0,0,622,0.7636363636363634,53.0,1955.8756651706942,202.12931274304464,8.843851471034391,3.1444946385380934,0.0,0.0,0.0,0,0.0,0.0,0.0
52,52,0,785,6624.0,150.0,0,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
53,53,0,975,7657.0,150.0,0,821,0.7698989898989899,53.0,2560.0234670505515,228.63310783382937,8.463516356802334,3.1181771827655926,0.0,0.0,0.0,0,0.0,0.0,0.0
54,54,0,670,5807.0,183.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
55,55,0,1405,10000000000.0,53.0,0,982,0.7698989898989899,25.0,2618.122968752071,251.7657895632446,7.8204653667782065,2.666113002802516,0.0,0.0,0.0,0,0.0,0.0,0.0
56,56,10,1856,0.0,0.0,1,768,0.7698989898989899,53.0,2388.98734643133,221.41817511512156,8.51991324499177,3.110660607332461,7.698989898989899,23889.8734643133,0.7777795416560219,18560,530.0,0.0,2214.1817511512154
57,57,0,1591,10000000000.0,40.0,0,673,0.7698989898989899,53.0,2085.5033757363567,208.50314166572574,8.662070009305882,3.0988163086721494,0.0,0.0,0.0,0,0.0,0.0,0.0
58,58,0,1465,10000000000.0,109.0,0,575,0.7824242424242422,53.0,1796.0390177475645,194.33277966909685,8.864748336864134,3.123546117821851,0.0,0.0,0.0,0,0.0,0.0,0.0
59,59,0,1551,10000000000.0,28.0,0,789,0.7698989898989899,53.0,2452.7481840727282,224.27050933664177,8.488902022485037,3.1086795742366644,0.0,0.0,0.0,0,0.0,0.0,0.0
60,60,10,457,4300.0,384.0,1,261,0.6884848484848485,53.0,858.9270979918491,153.95311940764287,11.166852644142542,3.2909084214247093,6.884848484848485,8589.27097991849,0.7351794312073465,4570,530.0,43000.0,1539.5311940764286
61,61,0,802,6797.0,164.0,0,718,0.7698989898989899,53.0,2235.9077939560075,214.61694432504495,8.599192873417408,3.1140777074596206,0.0,0.0,0.0,0,0.0,0.0,0.0
62,62,0,740,6349.0,175.0,0,785,0.7824242424242422,53.0,2435.634664264301,222.37066439050338,8.439266880254179,3.1027193175341417,0.0,0.0,0.0,0,0.0,0.0,0.0
63,63,0,462,4335.0,171.0,0,975,0.7698989898989899,29.0,2621.3483958591546,250.8101555305,7.853854300290293,2.688562457291441,0.0,0.0,0.0,0,0.0,0.0,0.0
64,64,0,1250,10000000000.0,74.0,0,670,0.7698989898989899,53.0,2076.4816245361535,208.0951453001202,8.668188709909494,3.099226305277841,0.0,0.0,0.0,0,0.0,0.0,0.0
65,65,0,1635,10000000000.0,81.0,0,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
66,66,0,1419,10000000000.0,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
67,67,0,1205,10000000000.0,104.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
68,68,0,1312,10000000000.0,76.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
69,69,0,1018,7920.0,55.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
70,70,0,421,4042.0,144.0,0,591,0.7636363636363634,53.0,1854.5142735291197,197.56194297604068,8.922154740103672,3.1379260127396273,0.0,0.0,0.0,0,0.0,0.0,0.0
71,71,0,375,3730.0,99.0,0,620,0.776161616161616,53.0,1948.7977436503447,200.842136702884,8.798726698578154,3.143222167177975,0.0,0.0,0.0,0,0.0,0.0,0.0
72,72,0,1092,10000000000.0,60.0,0,464,0.7824242424242422,53.0,1501.7022022330275,179.62756908596916,9.374381363133216,3.236427159984973,0.0,0.0,0.0,0,0.0,0.0,0.0
73,73,0,1293,10000000000.0,30.0,0,670,0.7698989898989899,53.0,2100.311194691102,208.09048950909525,8.711766552544194,3.1347928278971673,0.0,0.0,0.0,0,0.0,0.0,0.0
74,74,0,1206,10000000000.0,73.0,0,261,0.7072727272727273,53.0,889.9272508998201,153.530601473323,11.261099397052135,3.4096829536391575,0.0,0.0,0.0,0,0.0,0.0,0.0
75,75,6,747,6401.0,102.0,1,457,0.7824242424242422,53.0,1481.5572565524878,178.69067445435195,9.41068159260113,3.241919598583124,4.6945454545454535,8889.343539314927,0.4477732604736804,4482,318.0,38406.0,1072.1440467261118
76,76,0,927,7412.0,46.0,0,802,0.7824242424242422,53.0,2529.791837205117,224.6962158034299,8.475239999586146,3.1543539117270787,0.0,0.0,0.0,0,0.0,0.0,0.0
77,77,0,919,7381.0,63.0,0,740,0.7698989898989899,53.0,2311.8899976896464,217.61118655469795,8.58064658039839,3.124175672553576,0.0,0.0,0.0,0,0.0,0.0,0.0
78,78,0,668,5829.0,78.0,0,462,0.7824242424242422,53.0,1495.9392546157205,179.35967501683604,9.384636050137106,3.2379637545794817,0.0,0.0,0.0,0,0.0,0.0,0.0
79,79,0,877,7142.0,41.0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
80,80,10,1522,0.0,0.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0.0,0.0
81,81,0,1092,10000000000.0,29.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
82,82,0,1592,10000000000.0,52.0,0,1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
83,83,0,1374,10000000000.0,6.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
84,84,1,326,3381.0,260.0,1,517,0.776161616161616,53.0,1650.8825745179004,186.93740918554116,9.13568621930285,3.193196469086848,0.776161616161616,1650.8825745179004,0.07576759541232857,326,53.0,3381.0,186.93740918554116
85,85,0,695,6025.0,68.0,0,780,0.7824242424242422,53.0,2461.671587603367,221.7386634919318,8.506320049692965,3.155989214876111,0.0,0.0,0.0,0,0.0,0.0,0.0
86,86,0,901,7273.0,46.0,0,594,0.776161616161616,53.0,1875.3911214971547,197.39649456885545,8.884474356286512,3.15722411026457,0.0,0.0,0.0,0,0.0,0.0,0.0
87,87,0,788,6713.0,53.0,0,700,0.776161616161616,53.0,2196.736068833565,211.8572957393893,8.6398054636208,3.13819438404795,0.0,0.0,0.0,0,0.0,0.0,0.0
88,88,10,675,5863.0,121.0,1,718,0.776161616161616,53.0,2251.101810723977,214.28326720465705,8.606034541426526,3.135239290701918,7.7616161616161605,22511.018107239768,0.7716821451535288,6750,530.0,58630.0,2142.8326720465707
89,89,3,576,5123.0,91.0,1,457,0.7698989898989899,53.0,1477.025374530935,179.48679018558374,9.412736621737047,3.232003007726335,2.3096969696969696,4431.076123592806,0.22457357022577473,1728,159.0,15369.0,538.4603705567513
90,90,6,803,6796.0,105.0,1,1018,0.7511111111111111,19.0,2639.0267402190925,259.2369037309329,7.780079338375077,2.5923641848910535,4.506666666666666,15834.160441314554,0.5599695125058586,4818,114.0,40776.0,1555.4214223855975
91,91,0,1186,10000000000.0,52.0,0,421,0.7824242424242422,53.0,1375.0390351935314,173.71538490519447,9.601410897096734,3.2661259743314286,0.0,0.0,0.0,0,0.0,0.0,0.0
92,92,0,960,7570.0,57.0,0,375,0.7698989898989899,53.0,1236.6026387348086,168.05123962277824,9.947702506895512,3.297607036626156,0.0,0.0,0.0,0,0.0,0.0,0.0
93,93,4,951,7508.0,104.0,1,1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3804,0.0,30032.0,0.0
94,94,0,895,7210.0,30.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
95,95,10,689,0.0,0.0,1,1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6890,0.0,0.0,0.0
96,96,10,215,2619.0,345.0,1,747,0.7698989898989899,53.0,2333.21747953735,218.56530769049127,8.569190708839141,3.123450441147724,7.698989898989899,23332.1747953735,0.7745947076815034,2150,530.0,26190.0,2185.6530769049127
97,97,0,1193,10000000000.0,82.0,0,927,0.776161616161616,36.0,2589.5353962662853,243.6476455731327,7.995968592650223,2.793457816899984,0.0,0.0,0.0,0,0.0,0.0,0.0
98,98,0,713,6160.0,36.0,0,587,0.7824242424242422,53.0,1850.4596975454922,195.9937968594323,8.869044135576539,3.1524015290383174,0.0,0.0,0.0,0,0.0,0.0,0.0
99,99,10,506,0.0,0.0,1,243,0.6509090909090909,53.0,807.8351514221806,151.9762258044721,11.54354420472025,3.324424491449303,6.509090909090909,8078.351514221806,0.7277675241658831,5060,530.0,0.0,1519.762258044721
100,100,10,938,7498.0,10.0,1,424,0.7824242424242422,53.0,1384.959899032148,174.2920150220556,9.592478137161219,3.2664148562078963,7.8242424242424224,13849.598990321481,0.740692253716745,9380,530.0,74980.0,1742.920150220556
101,101,10,396,0.0,0.0,1,405,0.7824242424242422,53.0,1330.5118063520888,171.73919442807917,9.716799629301121,3.285214336671824,7.8242424242424224,13305.118063520888,0.7364536780481519,3960,530.0,0.0,1717.3919442807917
102,102,0,1170,10000000000.0,53.0,0,785,0.7698989898989899,53.0,2462.585821926719,223.7787773835848,8.528483515896106,3.137052002454419,0.0,0.0,0.0,0,0.0,0.0,0.0
103,103,0,632,5568.0,16.0,0,802,0.7698989898989899,53.0,2515.1009083295967,226.09037316767478,8.505068204627817,3.136036045298749,0.0,0.0,0.0,0,0.0,0.0,0.0
104,104,1,569,5076.0,159.0,1,1018,0.7636363636363634,19.0,2646.1301682447097,257.5400132845564,7.739560408263828,2.599342012028202,0.7636363636363634,2646.1301682447097,0.09307771621521556,569,19.0,5076.0,257.5400132845564
105,105,2,354,3582.0,451.0,1,919,0.776161616161616,37.0,2592.2286566585044,242.73582790330127,8.032000400875395,2.8207058287905378,1.552323232323232,5184.457313317009,0.17154629573377939,708,74.0,7164.0,485.47165580660254
106,106,10,242,2797.0,294.0,1,668,0.7698989898989899,53.0,2104.4108335420633,207.9330684032744,8.727245160837628,3.150315619074945,7.698989898989899,21044.108335420635,0.7679891394910192,2420,530.0,27970.0,2079.330684032744
107,107,10,187,2400.0,342.0,1,877,0.7824242424242422,45.0,2582.5239624017586,234.27875446754265,8.144731377018772,2.944725156672473,7.8242424242424224,25825.239624017588,0.8216074685056196,1870,450.0,24000.0,2342.7875446754265
108,108,10,198,2488.0,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,24880.0,0.0
109,109,10,200,2477.0,469.0,1,1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2000,0.0,24770.0,0.0
110,110,10,215,2617.0,334.0,1,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2150,0.0,26170.0,0.0
111,111,0,768,6543.0,313.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
112,112,9,673,5829.0,398.0,1,335,0.7698989898989899,53.0,1116.518092906803,162.582866853435,10.281301232602221,3.3328898295725464,6.929090909090909,10048.662836161227,0.6533271348953958,6057,477.0,52461.0,1463.245801680915
113,113,1,575,5097.0,300.0,1,688,0.776161616161616,53.0,2146.749278264555,210.10836718846193,8.633613458467497,3.1202751137566205,0.776161616161616,2146.749278264555,0.07753829688772747,575,53.0,5097.0,210.10836718846193
114,114,1,789,6697.0,307.0,1,559,0.776161616161616,53.0,1762.3270407065215,192.77705510861622,8.959345212905964,3.1526422910671226,0.776161616161616,1762.3270407065215,0.07674223581513749,789,53.0,6697.0,192.77705510861622
115,115,0,591,5272.0,298.0,0,518,0.7698989898989899,53.0,1647.2854714356838,187.7624466328136,9.126660436528068,3.18008778269437,0.0,0.0,0.0,0,0.0,0.0,0.0
116,116,2,620,5455.0,215.0,1,975,0.7573737373737373,28.0,2613.675250836494,252.55268493026446,7.895282736555145,2.6806925649605065,1.5147474747474745,5227.350501672988,0.18050620298968365,1240,56.0,10910.0,505.1053698605289
117,117,9,464,4349.0,374.0,1,740,0.776161616161616,53.0,2303.5313777694514,217.13347711065458,8.537795563632166,3.1128802402289883,6.9854545454545445,20731.78239992506,0.6995024527883725,4176,477.0,39141.0,1954.2012939958913
118,118,2,670,5836.0,374.0,1,421,0.7698989898989899,53.0,1361.2059151451529,174.28904386319647,9.606389209568624,3.2332682069956125,1.5397979797979797,2722.4118302903057,0.14965712873332118,1340,106.0,11672.0,348.57808772639294
119,119,10,261,2939.0,697.0,1,919,0.7698989898989899,37.0,2564.89448906102,241.23602449829477,7.971877488938753,2.7909624472916432,7.698989898989899,25648.9448906102,0.8668723521401314,2610,370.0,29390.0,2412.3602449829477
120,120,10,517,4723.0,192.0,1,326,0.7698989898989899,53.0,1091.1570939775715,161.35944892350523,10.374135648800758,3.3471076502379495,7.698989898989899,10911.570939775716,0.7228354849138139,5170,530.0,47230.0,1613.5944892350522
121,121,1,780,6634.0,254.0,1,695,0.7698989898989899,53.0,2181.685241706762,211.5278465735846,8.669535994240281,3.139115455693183,0.7698989898989899,2181.685241706762,0.07707292756724132,780,53.0,6634.0,211.5278465735846
122,122,7,594,5277.0,354.0,1,901,0.7824242424242422,40.0,2573.7345039740385,239.4751660637921,8.073032741220848,2.8565310809922737,5.476969696969696,18016.14152781827,0.5928819533112301,4158,280.0,36939.0,1676.3261624465447
123,123,9,700,6047.0,291.0,1,788,0.7698989898989899,53.0,2465.2277064467335,224.04805921964712,8.519262551633732,3.128461556404484,6.929090909090909,22187.049358020602,0.6960185778274935,6300,477.0,54423.0,2016.432532976824
124,124,1,718,6179.0,340.0,1,675,0.7698989898989899,53.0,2107.315239747675,208.82257806507803,8.686706236798965,3.121948503329889,0.7698989898989899,2107.315239747675,0.07749673573532455,718,53.0,6179.0,208.82257806507803
125,125,9,457,4301.0,384.0,1,576,0.7824242424242422,53.0,1814.47949758499,194.51327305351543,8.894696181055782,3.1501380166406077,7.04181818181818,16330.31547826491,0.6912291943318554,4113,477.0,38709.0,1750.6194574816388
126,126,10,587,5206.0,221.0,1,154,0.5694949494949495,53.0,537.6430005540697,138.62881391068228,14.036505019394454,3.4911883152861667,5.694949494949495,5376.430005540697,0.6930042045641327,5870,530.0,52060.0,1386.2881391068229
127,127,10,243,2805.0,505.0,1,426,0.7698989898989899,53.0,1372.1703147342978,175.22586343929262,9.538826030849503,3.2210570768410745,7.698989898989899,13721.703147342978,0.7511224184177524,2430,530.0,28050.0,1752.2586343929263
128,128,10,424,4067.0,204.0,1,257,0.7072727272727273,53.0,863.5161202526018,152.90021264852555,11.253867546735945,3.359984903706622,7.072727272727272,8635.161202526018,0.7200651939684237,4240,530.0,40670.0,1529.0021264852555
129,129,10,405,3935.0,327.0,1,326,0.7698989898989899,53.0,1082.276580467089,161.34079121124913,10.341393411004415,3.319866811248739,7.698989898989899,10822.76580467089,0.728766640041335,4050,530.0,39350.0,1613.4079121124912
130,130,0,785,6694.0,150.0,0,670,0.776161616161616,53.0,2085.891892644102,207.85759520054253,8.65697371531947,3.1132714815583613,0.0,0.0,0.0,0,0.0,0.0,0.0
131,131,0,802,6821.0,164.0,0,462,0.7698989898989899,53.0,1475.9057205530219,180.12279983504294,9.34690644284006,3.1946011267381427,0.0,0.0,0.0,0,0.0,0.0,0.0
132,132,0,1018,7878.0,55.0,0,375,0.776161616161616,53.0,1226.1386194479387,167.78613369144466,9.890174819228147,3.2697029851945034,0.0,0.0,0.0,0,0.0,0.0,0.0
133,133,10,335,3444.0,324.0,1,668,0.776161616161616,53.0,2080.0811799513353,207.5973076174887,8.661203746506589,3.1138939819630767,7.7616161616161605,20800.811799513354,0.776971918579331,3350,530.0,34440.0,2075.973076174887
134,134,10,688,5939.0,227.0,1,326,0.776161616161616,53.0,1086.3769787347715,161.18060604782738,10.334076423528314,3.332444720045311,7.7616161616161605,10863.769787347715,0.7260159986646643,6880,530.0,59390.0,1611.8060604782738
135,135,8,559,5008.0,255.0,1,803,0.7698989898989899,53.0,2489.018611532063,226.15719177575824,8.463698776345815,3.0996495784957196,6.159191919191919,19912.148892256504,0.6244339871715794,4472,424.0,40064.0,1809.2575342060659
136,136,10,518,4727.0,255.0,1,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5180,0.0,47270.0,0.0
137,137,0,975,7697.0,150.0,0,960,0.7698989898989899,30.0,2591.997204939728,248.55310720546797,7.885531622564577,2.699997088478883,0.0,0.0,0.0,0,0.0,0.0,0.0
138,138,0,740,6317.0,175.0,0,951,0.776161616161616,33.0,2593.851934242769,246.84500282628997,7.895149934566598,2.727499405092291,0.0,0.0,0.0,0,0.0,0.0,0.0
