,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
58,58,0,1465,29864,109.0,0,575,0.7323232323232323,163.0,3983.5822140925834,193.38151892332442,22.749688194982337,6.927969067987101,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,31565,28.0,0,789,0.7385858585858585,161.0,5372.753134263142,223.27997957117563,21.6126797337388,6.809573047228317,0.0,0.0,0.0,0,0.0,0,0.0
60,60,1,457,10979,384.0,1,261,0.6947474747474747,165.0,1938.7822170387071,150.0026978359728,28.310559556906558,7.428284356470142,0.6947474747474747,1938.7822170387071,0.023758669607968262,457,165.0,10979,150.0026978359728
61,61,0,802,17424,164.0,0,718,0.7385858585858585,162.0,4907.164331278005,213.22208420433935,21.885567367615202,6.8344907120863585,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,16144,175.0,0,785,0.7260606060606059,162.0,5273.6252630597955,224.39174080885172,21.6936416921196,6.717993965681268,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,11071,171.0,0,975,0.7448484848484846,160.0,6569.495146869456,249.2009570952385,21.032532134326175,6.737943740378929,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,25790,74.0,0,670,0.7323232323232323,162.0,4601.8071188458725,206.95799875514908,22.188056550011087,6.868368834098317,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,33307,81.0,0,1405,0.7511111111111111,158.0,9637.688768972723,307.4014311467816,20.48244411747863,6.859564960122935,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,29089,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,24962,104.0,0,1591,0.7573737373737373,156.0,11037.1862948932,331.4813403311493,20.341454207523487,6.937263541730483,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,26990,76.0,0,1465,0.7573737373737373,157.0,10108.6508318021,314.0744928079833,20.385557275215685,6.900102956861502,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,21521,55.0,0,1551,0.7573737373737373,157.0,10739.256359458572,325.9547962273042,20.351954548610045,6.924085338142213,0.0,0.0,0.0,0,0.0,0,0.0
70,70,1,421,10311,144.0,1,591,0.7323232323232323,163.0,4139.207656541817,195.7517691967214,22.752160355037066,7.00373545946162,0.7323232323232323,4139.207656541817,0.02519886063671797,421,163.0,10311,195.7517691967214
71,71,0,375,9504,99.0,0,620,0.7197979797979797,162.0,4299.360074899908,201.29128547859958,22.69080349143506,6.934451733709529,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,22813,60.0,0,464,0.7323232323232323,163.0,3340.8832792959406,177.64824021698897,23.93977777541245,7.200179481241252,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,26629,30.0,0,670,0.7385858585858585,162.0,4648.925437146045,206.52898240360415,22.215172001827547,6.9386946823075295,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,25139,73.0,0,261,0.6822222222222221,165.0,1990.9286619381214,150.47438431268765,28.673757789804366,7.628079164513875,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,16329,102.0,0,457,0.7323232323232323,163.0,3296.729551227164,176.6481305142489,24.025350854940125,7.213850221503641,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,19754,46.0,0,802,0.7260606060606059,161.0,5442.011903179947,226.91702635496765,21.726836147397808,6.785551001471255,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,19539,63.0,0,740,0.7385858585858585,162.0,5064.407552581601,216.35867378876372,21.817088994269543,6.843793989975136,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,14835,78.0,0,462,0.7323232323232323,163.0,3328.2620307161815,177.3625343996229,23.96390889125562,7.204030369515544,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,18722,41.0,0,1250,0.7511111111111111,158.0,8575.176799843042,285.8197527498428,20.632724373117814,6.860141439874434,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.7573737373737373,156.0,11422.85658675288,337.5419603707754,20.37163077547996,6.986456627983412,7.573737373737373,114228.5658675288,0.2526118219535196,15220,1560.0,0,3375.4196037077545
81,81,0,1092,22808,29.0,0,1419,0.7511111111111111,157.0,9760.024808566637,309.49782753040347,20.500063365294096,6.878100640286566,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,32433,52.0,0,1205,0.7448484848484846,159.0,8206.539246431006,280.84290574812803,20.715540018040453,6.810406013635689,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,28197,6.0,0,1312,0.7511111111111111,158.0,8995.083306315777,294.59206329821376,20.571769150014067,6.856008617618732,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,8557,260.0,0,517,0.7197979797979797,163.0,3630.7248757498364,186.32949003314863,23.444404713377754,7.022678676498717,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,15325,68.0,0,780,0.7260606060606059,161.0,5349.115371487574,223.67471721435317,21.869015439989806,6.857840219855864,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,19275,46.0,0,594,0.7197979797979797,163.0,4117.256863006131,197.52101683813098,22.82984218571619,6.931408860279682,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,17087,53.0,0,700,0.7197979797979797,162.0,4815.572502485138,212.92009968511675,22.265166453396972,6.879389289264483,0.0,0.0,0.0,0,0.0,0,0.0
88,88,3,675,14958,121.0,1,718,0.7197979797979797,162.0,4910.403962426338,215.54354597730102,22.150523805610284,6.839002733184315,2.159393939393939,14731.211887279012,0.07741749521011204,2025,486.0,44874,646.630637931903
89,89,0,576,13149,91.0,0,457,0.7197979797979797,163.0,3265.409217981541,177.5966212437069,24.11111146776274,7.14531557545195,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,17404,105.0,0,1018,0.7260606060606059,160.0,6827.66057870003,257.9879493194767,21.14073318032583,6.706935735461719,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,24752,52.0,0,421,0.7323232323232323,164.0,3060.474575136523,171.50136849190937,24.49242546840815,7.269535807925233,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,20313,57.0,0,375,0.7197979797979797,164.0,2747.5170279189338,165.69076700245964,25.34410959223826,7.32671207445049,0.0,0.0,0.0,0,0.0,0,0.0
93,93,0,951,20161,104.0,0,1092,0.7448484848484846,160.0,7451.379548222035,265.08912930302876,20.891330390617714,6.823607644891974,0.0,0.0,0.0,0,0.0,0,0.0
94,94,0,895,19198,30.0,0,1293,0.7511111111111111,158.0,8879.08217234548,291.80913303902923,20.59477227104446,6.867039576446619,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.7448484848484846,158.0,8347.300684381564,281.0536260379478,20.84563161430574,6.921476521046073,0.7448484848484846,8347.300684381564,0.02549833886494787,689,158.0,0,281.0536260379478
96,96,0,215,6697,345.0,0,747,0.7385858585858585,162.0,5150.877304637168,217.43484828546704,21.860474107437387,6.895418078496878,0.0,0.0,0.0,0,0.0,0,0.0
97,97,0,1193,25031,82.0,0,927,0.7385858585858585,161.0,6351.5509065830765,242.9068551542032,21.309711413025447,6.851726975817774,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,15683,36.0,0,587,0.7323232323232323,163.0,4110.471881764598,195.16887997098766,22.772621988747098,7.002507464675635,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.7010101010101009,165.0,1891.0601180753322,147.1415946226947,29.30850704304343,7.78214040360219,7.010101010101009,18910.60118075332,0.2267835641949116,5060,1650.0,0,1471.415946226947
100,100,7,938,19914,10.0,1,424,0.7323232323232323,164.0,3075.6675040083674,171.8789415375759,24.429135207641234,7.253932792472565,5.126262626262626,21529.67252805857,0.1703080400383466,6566,1148.0,139398,1203.1525907630314
101,101,6,396,0,0.0,1,405,0.7323232323232323,164.0,2954.6576098011683,169.34670471731025,24.74691249698128,7.295450888397946,4.393939393939394,17727.94565880701,0.14514756371816434,2376,984.0,0,1016.0802283038615
102,102,1,1170,24322,53.0,1,785,0.7385858585858585,161.0,5396.692892457968,222.80860868395982,21.710241541202723,6.874768015870023,0.7385858585858585,5396.692892457968,0.025671579516865835,1170,161.0,24322,222.80860868395982
103,103,0,632,14210,16.0,0,802,0.7385858585858585,161.0,5466.405967557447,225.12881827376796,21.581918581945672,6.815967540595321,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,13027,159.0,0,1018,0.7448484848484846,160.0,6938.221760563882,254.6836857318633,21.00244731366894,6.815542004483184,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,9093,451.0,0,919,0.7385858585858585,161.0,6248.25367751875,241.70496211561962,21.261544627080447,6.798970269334875,0.0,0.0,0.0,0,0.0,0,0.0
106,106,0,242,7097,294.0,0,668,0.7385858585858585,162.0,4627.226615289625,206.22953861592188,22.20888389692925,6.926985951032373,0.0,0.0,0.0,0,0.0,0,0.0
107,107,10,187,6263,342.0,1,877,0.7385858585858585,161.0,5948.9270441547715,235.8097765317673,21.3478333665689,6.783269149549341,7.385858585858585,59489.27044154771,0.2601786098833163,1870,1610.0,62630,2358.0977653176733
108,108,1,198,6480,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,198,0.0,6480,0.0
109,109,2,200,6519,469.0,1,1092,0.7448484848484846,160.0,7447.539073363121,265.0802044895518,20.886667063925273,6.820090726523005,1.4896969696969693,14895.078146726242,0.05175478182220277,400,320.0,13038,530.1604089791036
110,110,1,215,6765,334.0,1,1592,0.7573737373737373,156.0,11081.146196015596,331.73185862583443,20.37287547584187,6.96051896734648,0.7573737373737373,11081.146196015596,0.025355315402106303,215,156.0,6765,331.73185862583443
111,111,0,768,16654,313.0,0,1374,0.7511111111111111,158.0,9431.787154934973,303.2192434497938,20.522460916603322,6.864473911888626,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,14869,398.0,0,335,0.7135353535353535,164.0,2444.3919621906016,160.09992814154552,26.05669179648964,7.296692424449557,0.0,0.0,0.0,0,0.0,0,0.0
113,113,0,575,13081,300.0,0,688,0.7197979797979797,162.0,4654.0342042976945,211.10206124394225,22.174088332103178,6.764584599269905,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,17052,307.0,0,559,0.7197979797979797,163.0,3833.40122404751,192.353614029263,22.947095659399633,6.857605051963345,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,13446,298.0,0,518,0.7197979797979797,163.0,3589.0128868265792,186.37709719733093,23.314161756999805,6.928596306615018,0.0,0.0,0.0,0,0.0,0,0.0
116,116,1,620,14068,215.0,1,975,0.7260606060606059,160.0,6479.835826508446,251.91808085921946,21.10335424221822,6.6459854630855855,0.7260606060606059,6479.835826508446,0.02655530240920428,620,160.0,14068,251.91808085921946
117,117,4,464,11108,374.0,1,740,0.7260606060606059,162.0,4933.528703624601,217.81295263475084,21.771800998941117,6.666930680573785,2.9042424242424234,19734.114814498404,0.10588749890180295,1856,648.0,44432,871.2518105390034
118,118,0,670,14884,374.0,0,421,0.7197979797979797,164.0,2970.59873252988,172.29652670935465,24.393159354148807,7.056053996508029,0.0,0.0,0.0,0,0.0,0,0.0
119,119,0,261,7483,697.0,0,919,0.7260606060606059,161.0,6152.820167034201,243.78738132272136,21.312143834719322,6.695125317773886,0.0,0.0,0.0,0,0.0,0,0.0
120,120,9,517,12120,192.0,1,326,0.7135353535353535,164.0,2380.5102458172964,158.80801040040802,26.2504497232775,7.302178668151216,6.421818181818181,21424.592212355667,0.21752075047718164,4653,1476.0,109080,1429.2720936036721
121,121,0,780,17057,254.0,0,695,0.7385858585858585,162.0,4839.891641317871,210.53754390476766,22.05145115349857,6.963872865205571,0.0,0.0,0.0,0,0.0,0,0.0
122,122,0,594,13560,354.0,0,901,0.7385858585858585,161.0,6190.4608636257035,239.2626745815895,21.393816561372443,6.870655786488017,0.0,0.0,0.0,0,0.0,0,0.0
123,123,1,700,15585,291.0,1,788,0.7385858585858585,161.0,5409.26064792009,223.195923073697,21.684495216888838,6.864543969441739,0.7385858585858585,5409.26064792009,0.025709814747354013,700,161.0,15585,223.195923073697
124,124,0,718,15904,340.0,0,675,0.7385858585858585,162.0,4667.726826269092,207.18629938951003,22.160100847275125,6.915150853731989,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,11018,384.0,0,576,0.7323232323232323,163.0,4029.6019972107774,193.5806097289449,22.828836027804282,6.995836800713155,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,13367,221.0,0,154,0.5319191919191919,165.0,1440.6779648153145,137.39452119687434,37.491100008005056,9.355051719579963,0.0,0.0,0.0,0,0.0,0,0.0
127,127,9,243,7121,505.0,1,426,0.7197979797979797,164.0,3020.684196352752,173.04777507611166,24.378111908781527,7.090807972659043,6.478181818181817,27186.15776717477,0.2240048510887936,2187,1476.0,64089,1557.429975685005
128,128,3,424,10357,204.0,1,257,0.6822222222222221,165.0,1937.88575037811,150.25520560995062,28.570329251617785,7.540411480070468,2.046666666666666,5813.65725113433,0.07021612318341172,1272,495.0,31071,450.76561682985187
129,129,7,405,10022,327.0,1,326,0.7135353535353535,164.0,2399.8280217406436,158.83222115815153,26.323791103150317,7.361435649511177,4.9947474747474745,16798.796152184506,0.16782094353265556,2835,1148.0,70154,1111.8255481070607
130,130,0,785,17042,150.0,0,670,0.7197979797979797,162.0,4578.23109726835,208.4986852129317,22.330025033450237,6.833180742191567,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,17308,164.0,0,462,0.7197979797979797,163.0,3244.3111991416786,178.28006241637965,23.913770663623875,7.022318612860776,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,21380,55.0,0,375,0.7323232323232323,164.0,2736.4139256492485,164.82814273613857,25.13562069969198,7.297103801731329,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,8728,324.0,1,668,0.7197979797979797,162.0,4563.423006595443,208.2070948389732,22.336712906980857,6.831471566759646,7.197979797979796,45634.230065954434,0.25834280660429576,3350,1620.0,87280,2082.070948389732
134,134,0,688,15255,227.0,0,326,0.7260606060606059,164.0,2423.3586524800653,158.1618506334503,26.25007652920198,7.433615498405108,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,12827,255.0,0,803,0.7385858585858585,161.0,5535.0271592310355,225.3439513968332,21.67405318061415,6.89293544113454,0.0,0.0,0.0,0,0.0,0,0.0
136,136,0,518,12076,255.0,0,1186,0.7448484848484846,158.0,8208.934578579901,278.2491819967503,20.87048240346795,6.921529998802615,0.0,0.0,0.0,0,0.0,0,0.0
137,137,0,975,20575,150.0,0,960,0.7385858585858585,160.0,6513.968848640712,247.51486362168222,21.15961080529835,6.785384217334075,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,16111,175.0,0,951,0.7385858585858585,160.0,6469.86312658532,246.26178438586928,21.200304929459662,6.803220953296867,0.0,0.0,0.0,0,0.0,0,0.0
139,139,1,421,10269,144.0,1,895,0.7385858585858585,161.0,6185.301956204837,238.3784802143938,21.450490698830524,6.910951906374119,0.7385858585858585,6185.301956204837,0.025537170012228896,421,161.0,10269,238.3784802143938
140,140,0,919,19585,63.0,0,660,0.7197979797979797,162.0,4535.220431941999,207.109144824104,22.426063250862462,6.871546109003028,0.0,0.0,0.0,0,0.0,0,0.0
141,141,4,154,5773,188.0,1,790,0.7260606060606059,161.0,5410.880065036887,225.11044103151215,21.827646776080353,6.849215272198591,2.9042424242424234,21643.520260147547,0.10306941555525756,616,644.0,23092,900.4417641260486
142,142,0,426,10385,322.0,0,831,0.7260606060606059,161.0,5627.787964884519,231.09155673705436,21.628885082699547,6.772308020318314,0.0,0.0,0.0,0,0.0,0,0.0
143,143,6,257,7342,192.0,1,622,0.7197979797979797,162.0,4307.405898454202,201.57596573519803,22.669017289002532,6.92508986889743,4.318787878787878,25844.435390725208,0.15291020661441232,1542,972.0,44052,1209.4557944111882
144,144,0,326,8581,256.0,0,1405,0.7385858585858585,158.0,9585.795122166795,310.48729574753247,20.620193312707062,6.82262998018989,0.0,0.0,0.0,0,0.0,0,0.0
145,145,0,670,14961,183.0,0,1250,0.7323232323232323,159.0,8382.290624550305,290.51011151093746,20.76274813490375,6.705832499640245,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,11048,171.0,0,1092,0.7323232323232323,160.0,7472.750344761519,267.35278577424,21.08226872792969,6.843177971393333,0.0,0.0,0.0,0,0.0,0,0.0
