,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
149,149,0,326,5378,260.0,0,803,0.82,103.0,3779.9783199869944,216.17910394919863,13.512441662171147,4.7073204483026085,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,9212,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,4,790,10677,244.0,1,215,0.6509090909090909,106.0,1059.9768125131222,144.55242883523147,19.647154414100793,4.930124709363359,2.6036363636363635,4239.907250052489,0.170343973044602,3160,424.0,42708,578.2097153409259
152,152,0,831,11186,180.0,0,1193,0.8137373737373736,101.0,5611.307572591897,266.91556952433064,13.022659969220403,4.703526883983149,0.0,0.0,0.0,0,0.0,0,0.0
153,153,7,622,8751,238.0,1,713,0.8074747474747475,104.0,3388.7272982457107,204.89966351210862,13.792707346858707,4.752773209320773,5.652323232323232,23721.091087719975,0.30922573807326514,4354,728.0,61257,1434.2976445847603
154,154,0,1405,18277,53.0,0,1105,0.82,102.0,5210.75696277812,254.75166428700962,13.074869160573504,4.715617160885177,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,16382,74.0,0,1374,0.8074747474747475,101.0,6587.429642464126,291.4719262722801,13.042662034353999,4.794344717950601,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,14295,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,11730,41.0,0,1176,0.801212121212121,101.0,5574.6921745121,266.8751266269939,13.17354992028048,4.7403845021361395,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,9590,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,10850,105.0,0,1635,0.8137373737373736,99.0,7901.625773032817,322.8422418447314,12.876804619618534,4.832798637940561,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,14447,105.0,0,1293,0.8074747474747475,101.0,6150.876136980778,280.89275747196285,13.050290735512622,4.757058110580648,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,17920,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.82,103.0,4250.22020949694,227.6108406604238,13.292424971822797,4.717225537732452,8.2,42502.2020949694,0.4450799648441308,13400,1030.0,0,2276.108406604238
163,163,0,1176,15492,5.0,0,1186,0.801212121212121,101.0,5602.322592278842,267.2062004226235,13.102096293480544,4.723712135142363,0.0,0.0,0.0,0,0.0,0,0.0
164,164,10,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0,0.0
165,165,0,1635,21053,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,16874,30.0,0,938,0.82,103.0,4411.019233794192,233.36069212606142,13.267183412325148,4.702579140505535,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,11976,46.0,0,830,0.82,103.0,3928.916754032326,218.49431599373216,13.436707518675117,4.733634643412441,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,15539,52.0,0,998,0.82,102.0,4700.972538608337,241.08132359392886,13.196188916849303,4.710393325258855,0.0,0.0,0.0,0,0.0,0,0.0
170,170,2,689,0,0.0,1,1023,0.82,102.0,4826.078984703689,243.21645879889311,13.119615734601588,4.717574765106245,1.64,9652.157969407377,0.08900940339197833,1378,204.0,0,486.43291759778623
171,171,2,830,11152,152.0,1,821,0.82,103.0,3884.8768850607394,217.28676394948192,13.455704373520044,4.731884147455225,1.64,7769.753770121479,0.08874023585826443,1660,206.0,22304,434.57352789896385
172,172,0,998,13169,222.0,0,1591,0.8137373737373736,100.0,7686.348553447432,318.147151406818,12.922007876226099,4.831143025422647,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,13421,134.0,0,1419,0.8074747474747475,100.0,6796.2901377679,296.17268436988377,12.978071747531413,4.789492697510853,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,11047,189.0,0,1206,0.801212121212121,101.0,5693.821612127564,270.7523529763784,13.12466457632773,4.721245117850384,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,20558,40.0,0,1092,0.82,102.0,5126.551463694949,252.97863687923376,13.063262638337301,4.694644197522847,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,18415,90.0,0,788,0.82,103.0,3692.4454781241484,214.17158534842687,13.514449774404897,4.685844515385975,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,15828,73.0,0,960,0.82,102.0,4522.972428913718,236.19094404689505,13.246728816042157,4.71142961345179,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,14265,29.0,0,215,0.6446464646464646,106.0,1054.8299492326191,144.70682022880612,19.66656659323831,4.906185810384275,0.0,0.0,0.0,0,0.0,0,0.0
179,179,3,788,10649,53.0,1,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2364,0.0,31947,0.0
180,180,0,960,12716,57.0,0,1170,0.8137373737373736,102.0,5497.44835431322,264.01029494082644,13.034763044040863,4.698673807105316,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,4228,345.0,0,632,0.801212121212121,104.0,2990.8286376976776,195.83586808777824,14.12187853062861,4.732323793825439,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.82,102.0,4738.1068100342145,242.1484687128484,13.182408747289557,4.709847723692062,8.2,47381.06810034215,0.4457771672605073,5060,1020.0,0,2421.484687128484
183,183,0,1006,13261,256.0,0,1357,0.8074747474747475,101.0,6483.043017834291,288.031567850761,13.002491003876312,4.777481958610384,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,17644,279.0,0,1207,0.801212121212121,101.0,5721.706361906338,270.95270919344193,13.14836700865036,4.740436091057447,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,15870,243.0,0,1193,0.801212121212121,101.0,5627.081113155285,269.0998814136102,13.127764745478707,4.7167486279591655,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,15661,229.0,0,1465,0.8074747474747475,100.0,7022.085980794742,303.18796848424165,12.986780435842308,4.7932327513957285,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,19025,109.0,0,1205,0.801212121212121,101.0,5684.634509809477,270.6127671068525,13.120929952662413,4.717539012290023,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,15810,104.0,0,747,0.82,103.0,3542.286733594773,208.06360366928027,13.612776497585477,4.74201704631161,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,10168,102.0,0,1592,0.8137373737373736,100.0,7684.8786266866855,318.23486546652737,12.91893162196051,4.827185067014249,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,20566,52.0,0,675,0.8137373737373736,104.0,3217.1486081141284,199.15525081165197,13.891098053747209,4.766146086095005,0.0,0.0,0.0,0,0.0,0,0.0
191,191,9,675,9376,121.0,1,951,0.82,103.0,4476.933522085902,235.10931957325857,13.250499612793313,4.7076062272196655,7.38,40292.401698773116,0.40139047907628755,6075,927.0,84384,2115.9838761593273
192,192,0,951,12601,104.0,0,1193,0.801212121212121,101.0,5627.081113155285,269.0998814136102,13.127764745478707,4.7167486279591655,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,15661,82.0,0,938,0.8074747474747475,103.0,4414.995354698574,235.06106998473123,13.357496937344408,4.706818075371615,0.0,0.0,0.0,0,0.0,0,0.0
194,194,9,938,12529,10.0,1,1170,0.801212121212121,102.0,5560.8259398534055,265.202515296892,13.15253758029493,4.752842683635389,7.210909090909089,50047.43345868065,0.3975701374152982,8442,918.0,112761,2386.8226376720277
195,195,0,1170,15388,53.0,0,569,0.82,104.0,2720.2396661708763,186.35164733663046,14.299179862085492,4.780737550388183,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,11465,125.0,0,855,0.82,103.0,4025.366491244138,222.768948370493,13.409358753598353,4.708030983911272,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,15508,15.0,0,1180,0.801212121212121,101.0,5607.3323911352245,266.50893490074634,13.143066266444615,4.75197660265697,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,14297,97.0,0,1097,0.82,102.0,5165.696236156322,252.51729810339538,13.033299821541695,4.708930023843502,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,12975,62.0,0,982,0.82,102.0,4624.235395575437,238.9895810721406,13.213269263968023,4.708997347836494,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,20036,28.0,0,1551,0.8137373737373736,100.0,7464.299756028049,312.90972859388944,12.918658213108284,4.812572376549355,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,17129,76.0,0,1312,0.8074747474747475,101.0,6259.362167954095,283.54358189943446,13.056125207057308,4.770855310940621,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,12312,46.0,0,927,0.82,103.0,4357.888184771928,231.97426320531176,13.282388878221786,4.701066002990213,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,17879,6.0,0,1374,0.8074747474747475,101.0,6554.519835078872,291.40340652795635,13.01245806698783,4.770392893070504,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,8230,91.0,0,576,0.8137373737373736,104.0,2742.0683837590304,187.6038349147516,14.288685645091645,4.760535388470539,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,11915,30.0,0,895,0.82,103.0,4228.95941119595,226.76213878784958,13.31327177093125,4.725094314185419,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,9784,36.0,0,713,0.82,103.0,3397.5154302892292,203.70682129631072,13.722503628467415,4.765098780209298,0.0,0.0,0.0,0,0.0,0,0.0
207,207,9,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3564,0.0,0,0.0
208,208,0,632,8861,16.0,0,632,0.8137373737373736,104.0,3020.405469766214,193.86930274418484,14.020631390974932,4.779122578744009,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,8151,159.0,0,569,0.8137373737373736,104.0,2711.378832408993,186.71316463921914,14.326804906952882,4.765164907572922,0.0,0.0,0.0,0,0.0,0,0.0
