,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
30,30,0,594,15126,354.0,0,215,0.6947474747474747,209.0,2375.517857449729,142.79608853935477,33.49177136039115,11.048920267208041,0.0,0.0,0.0,0,0.0,0,0.0
31,31,0,424,11638,204.0,0,575,0.7949494949494949,209.0,6175.956758531597,188.7231697384364,25.832880506765967,10.740794362663648,0.0,0.0,0.0,0,0.0,0,0.0
32,32,2,559,14430,255.0,1,464,0.7949494949494949,209.0,5043.216691502275,174.0709755716264,26.895415861525752,10.869001490306628,1.5898989898989897,10086.43338300455,0.03384601773846851,1118,418.0,28860,348.1419511432528
33,33,0,257,7978,192.0,0,594,0.8074747474747475,209.0,6279.257730458834,190.88605841518626,25.465440111635196,10.571140960368407,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,831,20372,180.0,0,424,0.7886868686868687,209.0,4626.910898755138,169.05952553476368,27.448603162986863,10.912525704611175,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.8074747474747475,209.0,6001.087071205244,185.68320256044458,25.815547182705213,10.735397265125659,8.074747474747475,60010.870712052434,0.17133619192435764,13400,2090.0,0,1856.8320256044458
36,36,0,1023,24622,134.0,0,257,0.7010101010101009,209.0,2715.8647061438173,149.54440084519868,31.046553390284057,10.567566949975943,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,28988,243.0,0,831,0.8137373737373736,209.0,8935.496905533313,220.2891091148879,24.5154745114749,10.75270385744081,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,26419,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,19499,307.0,0,1023,0.82,209.0,11047.95291171026,244.44680094298215,24.069271717273324,10.79956296354864,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,16867,374.0,0,1207,0.82,207.0,13306.633784296377,267.7481283609552,24.016980095776482,11.02455160256535,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,700,17560,291.0,0,1097,0.82,208.0,12008.010742258431,253.57568501198162,24.08347234732245,10.946226747728744,0.0,0.0,0.0,0,0.0,0,0.0
42,42,7,405,11168,327.0,1,198,0.6696969696969697,209.0,2257.798572398168,141.26503065582256,34.43245286115515,11.403023092920039,4.6878787878787875,15804.590006787175,0.11291334322918961,2835,1463.0,78176,988.8552145907579
43,43,0,518,13638,255.0,0,200,0.6509090909090909,209.0,2217.738835552479,141.50736493608957,34.67287121331962,11.088694177762395,0.0,0.0,0.0,0,0.0,0,0.0
44,44,0,326,9533,256.0,0,215,0.6822222222222221,209.0,2363.3446819535466,142.77163461919818,33.55406992827558,10.992300846295565,0.0,0.0,0.0,0,0.0,0,0.0
45,45,5,622,15788,238.0,1,789,0.801212121212121,209.0,8456.502326817194,216.39411695763428,24.713950707155934,10.718000414216975,4.006060606060605,42282.51163408597,0.08580714756093674,3110,1045.0,78940,1081.9705847881714
46,46,0,1176,28257,5.0,0,670,0.801212121212121,209.0,7162.275477062133,200.6175247227657,25.175418680881215,10.689963398600199,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,20249,189.0,0,700,0.8137373737373736,209.0,7628.706771433979,203.8806251024633,25.086258375045176,10.89815253061997,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,28747,229.0,0,405,0.7886868686868687,209.0,4406.12311093241,166.71721056406548,27.576913867915096,10.8793163232899,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,23757,62.0,0,518,0.8074747474747475,209.0,5665.35369088386,181.11854877911264,26.328387780977764,10.936976237227528,0.0,0.0,0.0,0,0.0,0,0.0
50,50,0,261,8023,697.0,0,326,0.801212121212121,209.0,3631.792041919644,155.61412689732487,29.243802826441264,11.140466386256577,0.0,0.0,0.0,0,0.0,0,0.0
51,51,0,718,17760,340.0,0,622,0.8074747474747475,209.0,6665.911740290885,193.77279020710657,25.384225749604774,10.716899904004638,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,19384,150.0,0,1176,0.82,208.0,12954.278331123855,263.4356393889431,24.028888227874763,11.015542798574707,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,23588,150.0,0,821,0.8137373737373736,209.0,8909.152554275885,218.98123229164545,24.664890622393827,10.85158654601204,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,16718,183.0,0,1193,0.82,207.0,13219.893773816048,265.8507932071047,24.09693816709166,11.081218586601883,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,33597,53.0,0,982,0.82,209.0,10676.943964464115,238.61109499915807,24.192950614950114,10.87265169497364,0.0,0.0,0.0,0,0.0,0,0.0
56,56,3,1856,0,0.0,1,768,0.8137373737373736,209.0,8087.282854310344,212.59703051046907,24.507381028685266,10.530316216549927,2.441212121212121,24261.84856293103,0.05240190460693768,5568,627.0,0,637.7910915314072
57,57,0,1591,38153,40.0,0,673,0.8137373737373736,209.0,7156.624106296329,199.688896577156,24.936184310760897,10.633913976666165,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,34990,109.0,0,575,0.8074747474747475,209.0,6013.624201888169,188.3142122355899,25.448127498167477,10.45847687284899,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,37188,28.0,0,789,0.8137373737373736,209.0,8512.606861103222,215.23279293705775,24.60795868854262,10.789108822691029,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,12295,384.0,0,261,0.7010101010101009,209.0,2702.335894608326,149.18881511056358,30.741886110820968,10.353777373978259,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,19792,164.0,0,718,0.8137373737373736,209.0,7642.640916260605,205.31992130185571,24.736188770480727,10.644346680028699,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,18450,175.0,0,785,0.801212121212121,209.0,8399.386032642298,215.78812242599517,24.69306062732455,10.699854818652609,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,12400,171.0,0,975,0.82,209.0,10580.298562713962,237.771302343694,24.192986567505574,10.851588269450218,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,29995,74.0,0,670,0.8137373737373736,209.0,7116.023133541246,198.97872407366717,24.952748546563704,10.620930050061562,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,39221,81.0,0,1405,0.8137373737373736,205.0,15618.91972417693,293.86900435020755,23.912903549999662,11.116668842830556,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,34000,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,28931,104.0,0,1591,0.8137373737373736,203.0,17931.197257035004,317.8522709283617,23.98088558199197,11.270394253321813,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,31457,76.0,0,1465,0.8137373737373736,204.0,16280.523488634875,301.7843275397252,23.8840909348271,11.112985316474317,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,24703,55.0,0,1551,0.8137373737373736,203.0,17463.065152333395,314.3447830223004,23.97717458291452,11.259229627552156,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,11612,144.0,0,591,0.8074747474747475,209.0,6424.794240890326,189.87470001274386,25.72976662662651,10.871056245161297,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,10641,99.0,0,620,0.7949494949494949,209.0,6666.433633655998,194.9844971625731,25.6138061536975,10.752312312348383,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,26381,60.0,0,464,0.8074747474747475,209.0,5016.292234132625,174.01145010941553,26.81360950784904,10.810974642527208,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,31008,30.0,0,670,0.8137373737373736,209.0,7195.935270940515,200.09126226160907,25.162164995190306,10.740201896926141,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,29029,73.0,0,261,0.7135353535353535,209.0,2937.313387966262,149.55833262649972,31.679789087241,11.254074283395639,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,18605,102.0,0,457,0.8074747474747475,209.0,4943.067620447098,173.10828278110063,26.90476280466829,10.816340526142447,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,22502,46.0,0,802,0.801212121212121,209.0,8578.11909804618,217.84574454485912,24.678693534297288,10.695909099808205,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,22323,63.0,0,740,0.8137373737373736,209.0,8024.601672038334,208.58058241932545,24.933541677634224,10.844056313565316,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,16861,78.0,0,462,0.8074747474747475,209.0,4995.004046315363,173.75158708407776,26.83991152749991,10.811697069946673,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,21448,41.0,0,1250,0.82,207.0,13818.769341131385,273.1976626618368,23.996456464443238,11.055015472905108,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.82,202.0,18604.80705508167,322.494937578527,23.988697419058308,11.379086883842,8.2,186048.07055081672,0.16164408488818546,15220,2020.0,0,3224.94937578527
81,81,0,1092,26364,29.0,0,1419,0.8137373737373736,205.0,15796.536530602409,295.89994549695837,23.96094770638067,11.132161050459766,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,38331,52.0,0,1205,0.82,207.0,13303.80092717451,267.724889552623,24.00949935637012,11.040498694750632,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,33032,6.0,0,1312,0.82,206.0,14568.068572485834,281.0563795521831,23.976804820621798,11.103710802199569,0.0,0.0,0.0,0,0.0,0,0.0
84,84,1,326,9588,260.0,1,517,0.7949494949494949,209.0,5535.079771148232,180.97778730198075,26.206672713912564,10.706150427752867,0.7949494949494949,5535.079771148232,0.017180424454281286,326,209.0,9588,180.97778730198075
85,85,0,695,17342,68.0,0,780,0.801212121212121,209.0,8389.039050882086,215.84369488737627,24.888583555333096,10.755178270361649,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,21820,46.0,0,594,0.7949494949494949,209.0,6391.209866267847,191.1706585080837,25.727902599195204,10.75961256947449,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,19245,53.0,0,700,0.801212121212121,209.0,7585.826636096222,204.92914974372874,25.089768747585104,10.836895194423173,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,675,16751,121.0,0,718,0.801212121212121,209.0,7742.959622578698,206.93054107699086,25.055679333383868,10.78406632671128,0.0,0.0,0.0,0,0.0,0,0.0
89,89,0,576,14715,91.0,0,457,0.7949494949494949,209.0,4981.6308714087945,173.10881756012404,27.00109618987608,10.900724007459068,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,19670,105.0,0,1018,0.8137373737373736,209.0,11132.059439933775,244.57024144207836,24.266891436015925,10.935225383039072,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,28422,52.0,0,421,0.801212121212121,209.0,4639.697686790768,168.42809542643286,27.58366584600592,11.020659588576645,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,23181,57.0,0,375,0.7886868686868687,209.0,4140.104341742845,162.9367270272108,28.37613083573212,11.040278244647585,0.0,0.0,0.0,0,0.0,0,0.0
93,93,0,951,22918,104.0,0,1092,0.82,208.0,12025.897178127048,252.78153460837885,24.15887103105868,11.012726353596198,0.0,0.0,0.0,0,0.0,0,0.0
94,94,0,895,21735,30.0,0,1293,0.82,206.0,14338.840340558214,278.63102472914505,23.981942245315135,11.089590363927467,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.82,207.0,13360.372398030564,267.4330337971296,24.070891465320322,11.078252403010417,0.82,13360.372398030564,0.016603359621071314,689,207.0,0,267.4330337971296
96,96,0,215,7291,345.0,0,747,0.8137373737373736,209.0,8100.383355718227,209.48125645568123,24.906687765972443,10.84388668770847,0.0,0.0,0.0,0,0.0,0,0.0
97,97,0,1193,28728,82.0,0,927,0.82,209.0,10053.250120158356,231.44033317221246,24.275023001871567,10.844930010958313,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,17804,36.0,0,587,0.8074747474747475,209.0,6358.925830999,189.4035937032099,25.754676633681434,10.832923051105622,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6759595959595959,209.0,2675.8232585624405,147.76524334798947,32.47284221797613,11.011618347993583,6.759595959595959,26758.232585624406,0.1670383070020714,5060,2090.0,0,1477.6524334798946
100,100,6,938,22890,10.0,1,424,0.801212121212121,209.0,4642.0405654299275,169.04949501644526,27.48132161279559,10.948208880730961,4.807272727272727,27852.243392579563,0.10080345230382498,5628,1254.0,137340,1014.2969700986716
101,101,5,396,0,0.0,1,405,0.801212121212121,209.0,4466.362816080513,166.4257316372031,27.821818155340587,11.028056336001267,4.006060606060605,22331.814080402564,0.08339466312831423,1980,1045.0,0,832.1286581860156
102,102,3,1170,28117,53.0,1,785,0.8137373737373736,209.0,8504.337508869523,214.35524420795429,24.75771903134132,10.833550966712767,2.441212121212121,25513.012526608567,0.050935157600313016,3510,627.0,84351,643.0657326238629
103,103,0,632,16073,16.0,0,802,0.8137373737373736,209.0,8690.236428261702,216.53938763019306,24.70417955672204,10.835706269652995,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,14580,159.0,0,1018,0.82,209.0,11148.59282806493,243.55307837773168,24.235055642061862,10.951466432283821,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,10116,451.0,0,919,0.82,209.0,9954.588253971637,230.61826463656652,24.290644883819834,10.831978513570878,0.0,0.0,0.0,0,0.0,0,0.0
106,106,1,242,7764,294.0,1,668,0.8137373737373736,209.0,7236.640913743712,199.19475298063747,25.242468006653002,10.83329478105346,0.8137373737373736,7236.640913743712,0.016978787371490035,242,209.0,7764,199.19475298063747
107,107,5,187,6688,342.0,1,877,0.82,209.0,9543.330863946752,225.2835061943551,24.456435224471807,10.881791178958668,4.1,47716.65431973376,0.08451559380033112,935,1045.0,33440,1126.4175309717755
108,108,1,198,6817,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,198,0.0,6817,0.0
109,109,3,200,6934,469.0,1,1092,0.82,208.0,11999.829298181521,252.9801965155183,24.143380642910664,10.988854668664397,2.46,35999.48789454457,0.05021529927355077,600,624.0,20802,758.9405895465549
110,110,0,215,7214,334.0,0,1592,0.8137373737373736,203.0,18074.182567058226,318.3050747699365,24.077746117551456,11.353129753177278,0.0,0.0,0.0,0,0.0,0,0.0
111,111,0,768,18821,313.0,0,1374,0.82,205.0,15421.648881063471,289.3891106062615,24.04115486347769,11.223907482578946,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,16782,398.0,0,335,0.7886868686868687,209.0,3719.5801455066035,158.07584536443414,29.205090780335563,11.103224314945084,0.0,0.0,0.0,0,0.0,0,0.0
113,113,0,575,14632,300.0,0,688,0.801212121212121,209.0,7388.430911200991,202.74843833169703,25.124275611637092,10.738998417443302,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,19415,307.0,0,559,0.7949494949494949,209.0,6009.814394650032,186.54287164876268,25.94356198015058,10.75100965053673,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,15206,298.0,0,518,0.7949494949494949,209.0,5586.917208241232,181.17951288918402,26.29791950280361,10.785554456064155,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,15880,215.0,0,975,0.8074747474747475,209.0,10503.097351597806,240.40776476451143,24.29190727103468,10.772407540100314,0.0,0.0,0.0,0,0.0,0,0.0
117,117,2,464,12441,374.0,1,740,0.801212121212121,209.0,7847.9923109020165,210.29385991927384,24.834032387460596,10.605395014732455,1.602424242424242,15695.984621804033,0.034687290452579074,928,418.0,24882,420.5877198385477
118,118,0,670,16858,374.0,0,421,0.7886868686868687,209.0,4584.487109798747,168.7086395971337,27.471913371152795,10.889518075531466,0.0,0.0,0.0,0,0.0,0,0.0
119,119,2,261,8268,697.0,1,919,0.8074747474747475,209.0,9951.50466429633,232.51307534680902,24.44052277254515,10.828623138516138,1.614949494949495,19903.00932859266,0.03397222458798847,522,418.0,16536,465.02615069361804
120,120,2,517,13548,192.0,1,326,0.7886868686868687,209.0,3639.7697586765967,156.10446759094464,29.412190391015784,11.16493791005091,1.5773737373737373,7279.539517353193,0.03294889951060027,1034,418.0,27096,312.2089351818893
121,121,0,780,19413,254.0,0,695,0.8137373737373736,209.0,7450.24319834529,202.5700327139383,24.953267956035628,10.71977438610833,0.0,0.0,0.0,0,0.0,0,0.0
122,122,5,594,15282,354.0,1,901,0.82,209.0,9635.293183876267,228.8535016862257,24.21862183713645,10.693999094202294,4.1,48176.465919381335,0.08599973078354739,2970,1045.0,76410,1144.2675084311286
123,123,0,700,17562,291.0,0,788,0.8137373737373736,209.0,8339.004097950603,214.50850806531108,24.423284933293775,10.582492510089597,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,17989,340.0,0,675,0.8137373737373736,209.0,7130.045085821876,199.92736678791522,24.816387119954094,10.56302975677315,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,12339,384.0,0,576,0.8074747474747475,209.0,6108.186001965618,188.81052573472553,25.54724034667415,10.604489586745864,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,15117,221.0,0,154,0.5757575757575757,209.0,1845.178921379846,136.41489663165427,39.059606605241015,11.981681307661338,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,7890,505.0,1,426,0.7886868686868687,209.0,4599.2232534623145,169.152014299031,27.264035403280282,10.796298717047687,7.886868686868686,45992.232534623145,0.170369691910931,2430,2090.0,78900,1691.52014299031
128,128,0,424,11652,204.0,0,257,0.7135353535353535,209.0,2768.9714459820384,148.51215136444523,31.403613546841697,10.774207961019604,0.0,0.0,0.0,0,0.0,0,0.0
129,129,7,405,11267,327.0,1,326,0.7886868686868687,209.0,3523.865233748087,156.64939922829555,29.08851702261357,10.80940255750947,5.520808080808081,24667.056636236608,0.11911421130733735,2835,1463.0,78869,1096.5457945980688
130,130,0,785,19434,150.0,0,670,0.801212121212121,209.0,7091.885771771852,201.70572825614042,25.052668307471507,10.584904136972913,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,19812,164.0,0,462,0.7949494949494949,209.0,4909.6792764408365,173.66469704618387,26.61948236036558,10.627011420867612,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,24671,55.0,0,375,0.801212121212121,209.0,4048.215489727157,162.5655958270656,28.023140785900726,10.795241305939086,0.0,0.0,0.0,0,0.0,0,0.0
133,133,8,335,9783,324.0,1,668,0.801212121212121,209.0,7147.422608828969,200.2074199550298,25.179629600113973,10.699734444354744,6.409696969696968,57179.38087063175,0.13752581212310402,2680,1672.0,78264,1601.6593596402383
134,134,0,688,17285,227.0,0,326,0.801212121212121,209.0,3590.2834109548753,155.4114579138724,29.049094744652905,11.013139297407593,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,14502,255.0,0,803,0.8137373737373736,209.0,8593.93528662075,216.24733924415062,24.496123427274885,10.702285537510274,0.0,0.0,0.0,0,0.0,0,0.0
136,136,0,518,13622,255.0,0,1186,0.82,207.0,13008.073376365091,264.7567772549504,23.964836343625954,10.968021396597885,0.0,0.0,0.0,0,0.0,0,0.0
137,137,0,975,23684,150.0,0,960,0.82,209.0,10376.902747047425,235.83820825656855,24.147887308582753,10.809273694841067,0.0,0.0,0.0,0,0.0,0,0.0
138,138,1,740,18377,175.0,1,951,0.82,209.0,10208.736595771836,234.65279363373716,24.099520438828545,10.73473879681581,0.82,10208.736595771836,0.017134670167730532,740,209.0,18377,234.65279363373716
139,139,0,421,11565,144.0,0,895,0.82,209.0,9637.536774553146,227.66552219201668,24.285078494060805,10.768197513467202,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,22460,63.0,0,660,0.801212121212121,209.0,7000.387104283199,200.07679072082385,25.052866702368636,10.606647127701816,0.0,0.0,0.0,0,0.0,0,0.0
141,141,8,154,6015,188.0,1,790,0.801212121212121,209.0,8374.968330143465,216.08268603615514,24.57729716262893,10.601225734358817,6.409696969696968,66999.74664114772,0.1388037294774606,1232,1672.0,48120,1728.661488289241
142,142,0,426,11614,322.0,0,831,0.8074747474747475,209.0,8870.817578103582,220.76428760955056,24.42625531762382,10.674870731773265,0.0,0.0,0.0,0,0.0,0,0.0
143,143,0,257,8070,192.0,0,622,0.7949494949494949,209.0,6510.147561674832,194.59108648165355,25.196584032032938,10.466475179541531,0.0,0.0,0.0,0,0.0,0,0.0
144,144,0,326,9482,256.0,0,1405,0.82,205.0,15723.604057014738,293.0106925404558,23.963531899544936,11.191177264779173,0.0,0.0,0.0,0,0.0,0,0.0
145,145,0,670,16785,183.0,0,1250,0.82,207.0,13752.286255860561,272.73628546416455,23.909435923222055,11.00182900468845,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,12298,171.0,0,1092,0.8137373737373736,208.0,11911.20449407426,254.1946934509415,24.136830353908692,10.907696423144927,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,10508,99.0,0,877,0.8074747474747475,209.0,9442.722979399894,228.3122744494236,24.471690184788294,10.767072952565444,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,16819,78.0,0,695,0.801212121212121,209.0,7346.452235280161,203.7393105845644,24.906611658358724,10.570434870906707,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,9470,260.0,0,803,0.8074747474747475,209.0,8548.195522155002,216.96061402672356,24.50793682416563,10.645324436058532,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,16534,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,19416,244.0,0,215,0.6947474747474747,209.0,2404.136131229598,143.07972806569936,33.915856709515374,11.182028517346968,0.0,0.0,0.0,0,0.0,0,0.0
