,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
85,85,0,695,7204.0,68.0,0,780,0.776161616161616,58.0,2385.9205397727437,220.23879063723294,10.206682817669014,3.058872486888133,0.0,0.0,0.0,0,0.0,0.0,0.0
86,86,0,901,9078.0,46.0,0,594,0.776161616161616,58.0,1884.9079941443802,193.12690165600588,10.652006654520896,3.173245781387845,0.0,0.0,0.0,0,0.0,0.0,0.0
87,87,0,788,8085.0,53.0,0,700,0.776161616161616,58.0,2180.2523094071603,207.35985503275353,10.322322826545886,3.1146461562959433,0.0,0.0,0.0,0,0.0,0.0,0.0
88,88,10,675,7073.0,121.0,1,718,0.776161616161616,58.0,2251.7772535628305,214.08986427574155,10.300071156660936,3.136180018889736,7.7616161616161605,22517.772535628304,0.735921213061896,6750,580.0,70730.0,2140.8986427574155
89,89,5,576,6236.0,91.0,1,457,0.776161616161616,59.0,1501.3433802072016,174.65834653616523,11.316517350962053,3.285215273976371,3.8808080808080803,7506.716901036008,0.35126790961985743,2880,295.0,31180.0,873.2917326808262
90,90,2,803,8149.0,105.0,1,1018,0.7824242424242422,57.0,3139.3942950845358,249.38499678418674,9.812429804696622,3.0838843763109387,1.5648484848484845,6278.7885901690715,0.1496801515394498,1606,114.0,16298.0,498.7699935683735
91,91,0,1186,11501.0,52.0,0,421,0.7824242424242422,59.0,1405.2937673420263,169.59947140385975,11.53866520735917,3.337989946180585,0.0,0.0,0.0,0,0.0,0.0,0.0
92,92,0,960,9528.0,57.0,0,375,0.7698989898989899,59.0,1228.0430421772376,165.8548657540922,12.03062301055874,3.2747814458059668,0.0,0.0,0.0,0,0.0,0.0,0.0
93,93,9,951,9448.0,104.0,1,1092,0.776161616161616,57.0,3344.938371274515,262.3544208384973,9.840298157931239,3.0631303766250135,6.9854545454545445,30104.445341470633,0.6781243395138452,8559,513.0,85032.0,2361.1897875464756
94,94,0,895,8955.0,30.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
95,95,8,689,0.0,0.0,1,1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5512,0.0,0.0,0.0
96,96,10,215,3218.0,345.0,1,747,0.7698989898989899,58.0,2274.3586392900984,216.41906326419203,10.283605551715365,3.0446568129720193,7.698989898989899,22743.586392900983,0.758043203440356,2150,580.0,32180.0,2164.1906326419203
97,97,0,1193,11640.0,82.0,0,927,0.7698989898989899,57.0,2871.590342969825,238.99576512753862,9.995734182131066,3.097724210323436,0.0,0.0,0.0,0,0.0,0.0,0.0
98,98,0,713,7385.0,36.0,0,587,0.7698989898989899,58.0,1881.9909205434276,192.79243064077752,10.736257654088615,3.2061174114879516,0.0,0.0,0.0,0,0.0,0.0,0.0
99,99,10,506,0.0,0.0,1,243,0.6822222222222221,59.0,861.8616650295326,150.06191659964003,14.401196219728705,3.5467558231668006,6.822222222222221,8618.616650295326,0.6507302783029144,5060,590.0,0.0,1500.6191659964002
100,100,10,938,9288.0,10.0,1,424,0.7824242424242422,59.0,1410.6110888140995,169.97856937554872,11.507980449586729,3.3269129453162725,7.8242424242424224,14106.110888140995,0.6937306271061465,9380,590.0,92880.0,1699.785693755487
101,101,10,396,0.0,0.0,1,405,0.7824242424242422,59.0,1358.0092783612984,167.4417030776803,11.659153226225417,3.3531093292871565,7.8242424242424224,13580.092783612983,0.6883108116168918,3960,590.0,0.0,1674.4170307768031
102,102,0,1170,11433.0,53.0,0,785,0.7698989898989899,58.0,2381.045981994936,221.57540161439724,10.202266225194998,3.033179594898008,0.0,0.0,0.0,0,0.0,0.0,0.0
103,103,0,632,6663.0,16.0,0,802,0.7698989898989899,58.0,2430.230089321912,223.88607854763788,10.170825978455978,3.0302120814487683,0.0,0.0,0.0,0,0.0,0.0,0.0
104,104,0,569,6146.0,159.0,0,1018,0.776161616161616,57.0,3127.428535183086,252.33533542175843,9.914803581682866,3.0721301917319113,0.0,0.0,0.0,0,0.0,0.0,0.0
105,105,0,354,4304.0,451.0,0,919,0.7698989898989899,58.0,2795.191663243776,239.82826388323934,10.023045866000023,3.041557849013902,0.0,0.0,0.0,0,0.0,0.0,0.0
106,106,10,242,3446.0,294.0,1,668,0.7698989898989899,58.0,2116.6512668485047,203.79542586320073,10.4835296351688,3.1686396210306955,7.698989898989899,21166.512668485047,0.7283824227164949,2420,580.0,34460.0,2037.9542586320074
107,107,10,187,2927.0,342.0,1,877,0.7698989898989899,58.0,2648.4719546406823,234.0798071180441,10.049444734370656,3.0199224112208465,7.698989898989899,26484.71954640682,0.7642518878320387,1870,580.0,29270.0,2340.798071180441
108,108,10,198,3053.0,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,30530.0,0.0
109,109,10,200,3066.0,469.0,1,1092,0.776161616161616,57.0,3339.885574162653,262.3016955272353,9.833409110846418,3.0585032730427226,7.7616161616161605,33398.85574162653,0.7546113892452178,2000,570.0,30660.0,2623.0169552723532
110,110,8,215,3217.0,334.0,1,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1720,0.0,25736.0,0.0
111,111,0,768,7847.0,313.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
112,112,6,673,7017.0,398.0,1,335,0.7698989898989899,59.0,1130.9263653861026,160.47000456547224,12.525716009944455,3.37589959816747,4.619393939393939,6785.5581923166155,0.4101984677153283,4038,354.0,42102.0,962.8200273928335
113,113,5,575,6213.0,300.0,1,688,0.776161616161616,58.0,2113.7024625041154,207.961544076185,10.395698541317381,3.0722419513141213,3.8808080808080803,10568.512312520577,0.37561843117443894,2875,290.0,31065.0,1039.807720380925
114,114,0,789,8019.0,307.0,0,559,0.776161616161616,59.0,1741.2253624141222,190.43204142898313,10.819557150275882,3.1148933137998607,0.0,0.0,0.0,0,0.0,0.0,0.0
115,115,0,591,6312.0,298.0,0,518,0.776161616161616,59.0,1687.7089678394998,187.15342696358852,10.958431295198436,3.258125420539575,0.0,0.0,0.0,0,0.0,0.0,0.0
116,116,2,620,6538.0,215.0,1,975,0.7824242424242422,57.0,2961.029712297763,245.5303528808759,9.876021116562917,3.036953551074629,1.5648484848484845,5922.059424595526,0.1519931974636315,1240,114.0,13076.0,491.0607057617518
117,117,10,464,5297.0,374.0,1,740,0.776161616161616,58.0,2261.0943876765855,214.7821017907295,10.272082917449397,3.05553295631971,7.7616161616161605,22610.943876765854,0.7553449551601966,4640,580.0,52970.0,2147.8210179072953
118,118,0,670,7015.0,374.0,0,421,0.776161616161616,59.0,1355.282494874196,171.93408559546762,11.589499397900372,3.2191983251168548,0.0,0.0,0.0,0,0.0,0.0,0.0
119,119,10,261,3592.0,697.0,1,919,0.776161616161616,58.0,2814.787366700955,236.91205497085954,9.930440465941206,3.0628807037007126,7.7616161616161605,28147.87366700955,0.7535329081192113,2610,580.0,35920.0,2369.1205497085953
120,120,10,517,5661.0,192.0,1,326,0.7698989898989899,59.0,1086.9280599092435,159.16753705485914,12.566824265158012,3.334135153095839,7.698989898989899,10869.280599092435,0.692227908559372,5170,590.0,56610.0,1591.6753705485914
121,121,0,780,7961.0,254.0,0,695,0.7698989898989899,58.0,2162.1298846325753,207.2391372219684,10.366622893328914,3.1109782512698927,0.0,0.0,0.0,0,0.0,0.0,0.0
122,122,0,594,6327.0,354.0,0,901,0.7698989898989899,58.0,2762.931712925755,237.42055787893554,10.075587476267453,3.0665168844902944,0.0,0.0,0.0,0,0.0,0.0,0.0
123,123,9,700,7225.0,291.0,1,788,0.7698989898989899,58.0,2431.6725133001996,222.03897949572635,10.260492453050842,3.0858788239850248,6.929090909090909,21885.052619701797,0.6731253500133267,6300,522.0,65025.0,1998.3508154615372
124,124,0,718,7395.0,340.0,0,675,0.7698989898989899,58.0,2079.278615572055,206.67221484500575,10.47862400481939,3.080412763810452,0.0,0.0,0.0,0,0.0,0.0,0.0
125,125,9,457,5171.0,384.0,1,576,0.7698989898989899,58.0,1810.35192683874,193.24475648373235,10.827939052903645,3.1429720952061455,6.929090909090909,16293.167341548658,0.6608977746451776,4113,522.0,46539.0,1739.202808353591
126,126,7,587,6302.0,221.0,1,154,0.5694949494949495,59.0,519.8922184291341,138.0339746839331,17.361889554424067,3.375923496293079,3.9864646464646465,3639.245529003939,0.47856149124565756,4109,413.0,44114.0,966.2378227875317
127,127,10,243,3499.0,505.0,1,426,0.776161616161616,59.0,1386.8440469395966,170.46861924259676,11.433526684776131,3.255502457604687,7.7616161616161605,13868.440469395966,0.7089478303081873,2430,590.0,34990.0,1704.6861924259676
128,128,10,424,4879.0,204.0,1,257,0.7323232323232323,59.0,897.1377145005933,150.85122995582498,13.844007475587878,3.4908082276287677,7.323232323232323,8971.377145005934,0.6611596092889861,4240,590.0,48790.0,1508.5122995582497
129,129,10,405,4721.0,327.0,1,326,0.7698989898989899,59.0,1076.9840345471134,159.20887497332856,12.536846496242235,3.3036320078132313,7.698989898989899,10769.840345471133,0.6986193978092413,4050,590.0,47210.0,1592.0887497332856
130,130,0,785,8008.0,150.0,0,670,0.776161616161616,58.0,2077.7099952927715,203.28412707041525,10.368686727207967,3.101059694466823,0.0,0.0,0.0,0,0.0,0.0,0.0
131,131,0,802,8157.0,164.0,0,462,0.776161616161616,59.0,1505.738289087999,175.27909240693612,11.258595462707072,3.2591737859047596,0.0,0.0,0.0,0,0.0,0.0,0.0
132,132,0,1018,10093.0,55.0,0,375,0.7824242424242422,59.0,1259.4925566545687,163.24441785673696,11.899658437436663,3.3586468177455164,0.0,0.0,0.0,0,0.0,0.0,0.0
133,133,10,335,4196.0,324.0,1,668,0.776161616161616,58.0,2072.000358652419,203.00855684740733,10.3742159370004,3.1017969440904474,7.7616161616161605,20720.003586524188,0.7440788180151467,3350,580.0,41960.0,2030.0855684740734
134,134,4,688,7152.0,227.0,1,326,0.7824242424242422,59.0,1124.0127550670202,156.70141084854797,12.457431004460009,3.4478918867086508,3.129696969696969,4496.051020268081,0.26775565820713804,2752,236.0,28608.0,626.8056433941919
135,135,9,559,6048.0,255.0,1,803,0.7698989898989899,58.0,2419.3486969931228,223.99811519866287,10.148284386610044,3.012887542955321,6.929090909090909,21774.138272938104,0.6894327232194462,5031,522.0,54432.0,2015.9830367879658
136,136,10,518,5676.0,255.0,1,1186,0.776161616161616,57.0,3620.6582209855496,277.23042199255565,9.69731507014529,3.052831552264376,7.7616161616161605,36206.58220985549,0.7560133483846876,5180,570.0,56760.0,2772.3042199255565
137,137,0,975,9629.0,150.0,0,960,0.7698989898989899,57.0,2879.1709554209583,245.34206256508133,9.925464098961458,2.9991364118968318,0.0,0.0,0.0,0,0.0,0.0,0.0
138,138,0,740,7601.0,175.0,0,951,0.7698989898989899,57.0,2852.566167364392,244.11867985264143,9.93577756305051,2.9995438142632938,0.0,0.0,0.0,0,0.0,0.0,0.0
