,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
151,151,0,790,22311,244.0,0,215,0.6947474747474747,183.0,3037.4814834646104,152.29993589684526,43.31337467526482,14.127820853323769,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,23265,180.0,0,1193,0.82,174.0,12613.78429938777,278.56609824111,26.569483479085683,10.57316370443233,0.0,0.0,0.0,0,0.0,0,0.0
153,153,6,622,18470,238.0,1,713,0.8137373737373736,179.0,7687.380277875565,218.23330992756073,28.7252226411308,10.781739520162084,4.882424242424242,46124.281667253395,0.10119543958829104,3732,1074.0,110820,1309.3998595653643
154,154,0,1405,36814,53.0,0,1105,0.8137373737373736,175.0,11643.915672073215,268.0329174408642,26.80646518877817,10.537480246220104,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,33141,74.0,0,1374,0.82,172.0,14597.180392944352,301.96040075990913,26.264438685099176,10.623857636786283,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,29359,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,24302,41.0,0,1176,0.8137373737373736,174.0,12401.816461255501,277.191925778983,26.638705945552818,10.54576229698597,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,20136,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,22611,105.0,0,1635,0.82,170.0,17540.443544553164,334.86290937191734,26.01819906327478,10.728100027249642,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,29621,105.0,0,1293,0.8137373737373736,173.0,13601.78209799725,292.36945735375446,26.362103333631904,10.519553053362142,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,36087,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.8074747474747475,177.0,9515.593389560812,242.51246208662758,27.578844610214578,10.561146936249514,8.074747474747475,95155.93389560812,0.17218187835962312,13400,1770.0,0,2425.124620866276
163,163,0,1176,31327,5.0,0,1186,0.8137373737373736,174.0,12509.618617504104,278.4814537669812,26.617966512175784,10.547739137861807,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,42539,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,34086,30.0,0,938,0.8074747474747475,177.0,9891.104002087592,247.23214232512527,27.411275654148692,10.544886995828989,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,24848,46.0,0,830,0.801212121212121,178.0,8807.008225277517,233.71945033670156,28.000440164262237,10.610853283466888,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,31568,52.0,0,998,0.8074747474747475,176.0,10530.786343225434,255.02149410514812,27.208052138814285,10.55189012347238,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.8074747474747475,176.0,10794.906941373529,258.26251320262196,27.127777489418452,10.552206198801104,0.8074747474747475,10794.906941373529,0.017232776566875878,689,176.0,0,258.26251320262196
171,171,0,830,23240,152.0,0,821,0.801212121212121,178.0,8716.355819631162,232.54138441945335,28.050995472848967,10.616754956919808,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,27153,222.0,0,1591,0.82,170.0,17029.843648666483,329.31409682836005,26.04371152168487,10.703861501361711,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,27751,134.0,0,1419,0.82,172.0,15050.480814622748,307.74304301093406,26.18963317072508,10.606399446527659,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,23029,189.0,0,1206,0.8137373737373736,174.0,12666.805776100775,281.15600177786337,26.523218060079785,10.503155701576098,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,41435,40.0,0,1092,0.8137373737373736,175.0,11528.481367277609,266.6116613039736,26.881665240070518,10.55721736930184,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,37163,90.0,0,788,0.801212121212121,178.0,8387.613436215568,228.22165744475376,28.252888962441787,10.644179487583209,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,31987,73.0,0,960,0.8074747474747475,176.0,10155.914169286074,250.50546645311172,27.35601385656705,10.579077259672994,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,29354,29.0,0,215,0.7135353535353535,183.0,3013.759086349118,152.44163240017474,43.7446932942493,14.017484122554038,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,22263,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,26261,57.0,0,1170,0.82,174.0,12365.17458274545,275.6248681796703,26.617856235171285,10.568525284397822,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,9405,345.0,0,632,0.8137373737373736,179.0,6861.368383398854,207.27185376056215,29.49010902362455,10.856595543352618,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.8074747474747475,176.0,10607.161328382757,256.05501757986156,27.172281808683632,10.543897940738328,8.074747474747475,106071.61328382758,0.17246355449719822,5060,1760.0,0,2560.550175798616
183,183,0,1006,27335,256.0,0,1357,0.82,172.0,14404.403114904711,299.5915421120736,26.293881652108006,10.614888072884828,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,35680,279.0,0,1207,0.8137373737373736,174.0,12746.63179960652,281.18377410287724,26.58502740968215,10.560589726268866,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,32088,243.0,0,1193,0.8137373737373736,174.0,12595.139493195085,279.37822455435503,26.612804866367288,10.557535199660592,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,31749,229.0,0,1465,0.82,171.0,15641.952548917187,313.7039534641115,26.167439869797132,10.677100715984428,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,38335,109.0,0,1205,0.8137373737373736,174.0,12724.934618388284,280.92630963194233,26.588929497559512,10.5601117165048,0.0,0.0,0.0,0,0.0,0,0.0
188,188,1,1205,32039,104.0,1,747,0.801212121212121,178.0,7975.22555935844,222.8649693156782,28.52375212222275,10.676339436892155,0.801212121212121,7975.22555935844,0.017032411978508258,1205,178.0,32039,222.8649693156782
189,189,0,747,21307,102.0,0,1592,0.82,170.0,17042.854327846057,329.4278188889799,26.04361834842579,10.70531050744099,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,41461,52.0,0,675,0.7949494949494949,179.0,7247.5988116033195,214.04898182362598,29.151624007468953,10.73718342459751,0.0,0.0,0.0,0,0.0,0,0.0
191,191,2,675,19677,121.0,1,951,0.8074747474747475,176.0,10035.453129478286,248.92243824674634,27.372730649169608,10.552526950029744,1.614949494949495,20070.906258956573,0.034464505529839845,1350,352.0,39354,497.8448764934927
192,192,0,951,26031,104.0,0,1193,0.8137373737373736,174.0,12595.139493195085,279.37822455435503,26.612804866367288,10.557535199660592,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,31749,82.0,0,938,0.82,176.0,9919.503284166243,245.93215404065802,27.3294027314264,10.575163415955483,0.0,0.0,0.0,0,0.0,0,0.0
194,194,7,938,25634,10.0,1,1170,0.8137373737373736,174.0,12348.881903627826,276.4237050048922,26.66135541993924,10.55459991763062,5.696161616161616,86442.17332539478,0.1206020779484502,6566,1218.0,179438,1934.9659350342454
195,195,1,1170,31193,53.0,1,569,0.8074747474747475,180.0,6313.041389979994,199.49317884837362,30.411974541151075,11.094976080808426,0.8074747474747475,6313.041389979994,0.016389743464709852,1170,180.0,31193,199.49317884837362
196,196,0,855,23823,125.0,0,855,0.801212121212121,177.0,9032.394977891618,236.77178593010856,27.863412606542585,10.564204652504817,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,31429,15.0,0,1180,0.8137373737373736,174.0,12450.306518993577,277.7050847124508,26.63521881446814,10.551107219486083,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,29450,97.0,0,1097,0.8137373737373736,175.0,11606.479056267739,267.7100087332496,26.846164009052217,10.580199686661567,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,26758,62.0,0,982,0.8074747474747475,176.0,10351.170018531842,252.94059962470712,27.248807450620827,10.540906332517151,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,40391,28.0,0,1551,0.82,170.0,16534.725422922915,324.27398193028404,26.04201847755556,10.660686926449333,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,34573,76.0,0,1312,0.82,173.0,13902.173392014249,293.8292196818111,26.35210835405169,10.5961687439133,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,25465,46.0,0,927,0.8074747474747475,177.0,9786.367640271414,245.8735148162726,27.471219241632124,10.557030895654169,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,36096,6.0,0,1374,0.82,172.0,14590.58825744552,301.77784980053536,26.271323369557603,10.619059867136478,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,17410,91.0,0,576,0.7949494949494949,180.0,6287.848020141179,201.03188685150272,30.22739255383922,10.916402812745103,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,24711,30.0,0,895,0.8074747474747475,177.0,9448.793710137626,241.59417711948205,27.610243452229966,10.557311407975002,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,20515,36.0,0,713,0.801212121212121,179.0,7634.007292264141,218.41822443497205,28.773901386432605,10.70688259784592,0.0,0.0,0.0,0,0.0,0,0.0
207,207,6,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2376,0.0,0,0.0
208,208,0,632,18687,16.0,0,632,0.7949494949494949,179.0,6827.276183136985,208.39648154270915,29.56896695024436,10.802652188507889,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,17252,159.0,0,569,0.7949494949494949,180.0,6221.271973057412,200.1115730553158,30.320811650175404,10.933694153000724,0.0,0.0,0.0,0,0.0,0,0.0
