,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
23,23,0.0,1374,19411,47.0,0,790,0.7949494949494949,57.0,4230.474745429984,216.96789291889027,14.918169554407651,5.355031323329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,998,14454,222.0,0,1374,0.801212121212121,54.0,7229.661842512742,292.3642187571903,14.12799266716032,5.261762621916115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1357,19170,279.0,0,998,0.7949494949494949,56.0,5242.886153761157,244.44091229831375,14.483819727108834,5.253392939640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,1180,16805,15.0,0,1357,0.801212121212121,54.0,7139.653083198874,290.451521698598,14.12747101857253,5.261350835076547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,215,4593,334.0,0,1180,0.801212121212121,55.0,6191.2823247670085,267.6088535723326,14.241612341217534,5.246849427768652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,575,9006,300.0,0,242,0.7072727272727273,57.0,1509.2289489138348,146.79394624372458,20.528227395335495,6.2364832599745235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,464,7621,374.0,0,187,0.6634343434343433,57.0,1223.6167461225675,139.43900360777624,22.824007474914065,6.543405059478971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,594,9290,354.0,0,215,0.6509090909090909,57.0,1316.6389747141916,144.37913528201102,21.364447040092614,6.123902207972984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,424,7129,204.0,0,575,0.7949494949494949,57.0,3122.3228611714876,188.42775845900388,15.663109155137386,5.430126715080848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,559,8845,255.0,0,464,0.7949494949494949,57.0,2593.833135447811,173.8310834749076,16.425355878604023,5.590157619499593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,257,5120,192.0,0,594,0.7886868686868687,57.0,3231.63963280896,191.35803048559728,15.640100325346145,5.440470762304646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,831,12311,180.0,0,424,0.7949494949494949,57.0,2405.418713056309,168.54472090348702,16.814609785248447,5.673157342113937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,10.0,1340,0,0.0,1,559,0.7886868686868687,57.0,3062.7431704168393,186.74248402412292,15.824265946433117,5.478968104502396,7.886868686868686,30627.431704168393,0.4038817773247782,13400.0,570.0,0.0,1867.424840241229
36,36,0.0,1023,14813,134.0,0,257,0.7385858585858585,57.0,1586.7708390932767,147.89926732418837,19.924133071650623,6.1742055995847345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1207,17160,243.0,0,831,0.7949494949494949,57.0,4413.214222145758,222.1923526000268,14.815302315590452,5.310727102461803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1097,15745,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
39,39,0.0,789,11689,307.0,0,1023,0.7949494949494949,56.0,5375.139488576518,247.1732738024939,14.480785954650695,5.254290800172549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,670,10177,374.0,0,1207,0.801212121212121,55.0,6313.581783086008,270.7494695436711,14.217474397421512,5.230805122689318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,700,10625,291.0,0,1097,0.801212121212121,55.0,5794.000492745341,256.80317173189815,14.35332169379966,5.28167775090733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,405,6891,327.0,0,198,0.6446464646464646,57.0,1263.0099525294931,141.3953334798991,22.34416035968336,6.378838144088349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,518,8276,255.0,0,200,0.6696969696969697,57.0,1298.9599663997183,141.49454328316224,21.8733325079007,6.494799831998591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,326,5954,256.0,0,215,0.6446464646464646,57.0,1310.2422048974229,144.08598013557264,21.45912982636557,6.0941497902205715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,622,9665,238.0,0,789,0.801212121212121,57.0,4163.452174480126,216.00371044925345,14.815046370546426,5.276872211001427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1176,16755,5.0,0,670,0.801212121212121,57.0,3580.172142198153,200.4643194888392,15.190369316475051,5.343540510743511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,821,12186,189.0,0,700,0.7949494949494949,57.0,3759.869748274271,204.97765430061668,15.178611185730809,5.371242497534673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1193,16976,229.0,0,405,0.7949494949494949,57.0,2331.1675893296674,166.43170459911738,17.016008080486085,5.755969356369549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,982,14252,62.0,0,518,0.801212121212121,57.0,2851.6003107662814,180.604904269051,15.978279328131647,5.505019904954211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,261,5140,697.0,0,326,0.801212121212121,57.0,1963.4497109793679,155.6176507417078,18.26581297160698,6.02285187416984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,718,10799,340.0,0,622,0.7886868686868687,57.0,3390.3154230193636,195.59300518633538,15.539885630268143,5.450667882667787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,785,11639,150.0,0,1176,0.801212121212121,55.0,6160.343428425529,266.4382292294369,14.248013623449195,5.238387269069327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,975,14130,150.0,0,821,0.7949494949494949,57.0,4365.64069735208,220.87977250126755,14.843162079143314,5.317467353656614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,670,10185,183.0,0,1193,0.801212121212121,55.0,6264.0717590658005,269.0581354969029,14.230066377431738,5.2506888173225486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1405,19821,53.0,0,982,0.7949494949494949,56.0,5152.381563276874,242.0106228561431,14.513873967214215,5.246824402522274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,10.0,1856,0,0.0,1,768,0.7949494949494949,57.0,4050.5993123805683,213.83795861414032,14.89796913947675,5.274217854662198,7.949494949494948,40505.99312380568,0.4195608594355129,18560.0,570.0,0.0,2138.3795861414033
57,57,0.0,1591,21866,40.0,0,673,0.7949494949494949,57.0,3581.5493451010398,201.33476421135842,15.194681391725009,5.3217672289762845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1465,20913,109.0,0,575,0.7886868686868687,57.0,3083.601464785352,188.2975353390817,15.653772947513746,5.362785156148439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1551,21566,28.0,0,789,0.7949494949494949,57.0,4155.137921035678,216.60170704067198,14.843965607851429,5.266334500678933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,457,7524,384.0,0,261,0.7385858585858585,57.0,1578.269039576445,148.45682934003557,19.694559788539046,6.047007814469138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,802,11855,164.0,0,718,0.7949494949494949,57.0,3801.8660165188376,207.25622353865808,15.040544366632837,5.295078017435707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,740,11141,175.0,0,785,0.801212121212121,57.0,4141.653439488694,215.56554890793223,14.82787140869863,5.275991642660757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,462,7585,171.0,0,975,0.7949494949494949,56.0,5096.173205378577,241.0795072396297,14.492405163931894,5.226844313208797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1250,17741,74.0,0,670,0.7949494949494949,57.0,3564.8441501949296,200.93746149991802,15.20213755232665,5.320662910738701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1635,22261,81.0,0,1405,0.801212121212121,54.0,7383.171198098124,296.4947073207509,14.107847426360985,5.254926119642793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1419,20021,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
67,67,0.0,1205,17134,104.0,0,1591,0.801212121212121,39.0,7993.250811039942,319.90147811642845,13.743921035968814,5.024041993111214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1312,18573,76.0,0,1465,0.7886868686868687,54.0,7818.935295347627,306.51020006357373,14.275755408374424,5.337157198189507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1018,14815,55.0,0,1551,0.801212121212121,47.0,7983.005587843776,315.5511903699828,13.904691614966577,5.147005536972132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,421,7083,144.0,0,591,0.7886868686868687,57.0,3215.042473864336,190.50619680500787,15.679712572121025,5.440004185895662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,375,6537,99.0,0,620,0.801212121212121,57.0,3339.903217952925,193.9451484518425,15.39996223163656,5.3869406741176205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1092,15639,60.0,0,464,0.801212121212121,57.0,2596.871532082442,173.5563897937672,16.401651913727388,5.596705888108712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1293,18317,30.0,0,670,0.7949494949494949,57.0,3613.9450152541676,200.9990586523792,15.290482358197696,5.393947783961444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1206,17151,73.0,0,261,0.7573737373737373,57.0,1632.4550459696118,148.12773952701673,19.78180705627285,6.254617034366329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,747,11230,102.0,0,457,0.801212121212121,57.0,2564.1181823018737,172.6481542138432,16.464286786191884,5.6107618868749976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,927,13527,46.0,0,802,0.801212121212121,57.0,4233.42302642309,217.81648276160902,14.782457371817099,5.278582327210835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,919,13455,63.0,0,740,0.7949494949494949,57.0,3960.5434493630546,210.2003791801162,15.056264089127135,5.352085742382506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,668,10209,78.0,0,462,0.801212121212121,57.0,2587.601737191143,173.3012445425402,16.419043613381163,5.60086956101979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,877,12909,41.0,0,1250,0.801212121212121,55.0,6553.3068413537,276.08574025276556,14.19346389409321,5.24264547308296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,10.0,1522,0,0.0,1,1635,0.7949494949494949,25.0,7992.942175278838,327.55806067255594,13.615897471470788,4.8886496484885855,7.949494949494948,79929.42175278837,0.45265165946926533,15220.0,250.0,0.0,3275.5806067255594
81,81,0.0,1092,15626,29.0,0,1419,0.801212121212121,54.0,7466.36671613264,298.07531547927795,14.109524945783221,5.261710159360564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1592,21850,52.0,0,1205,0.801212121212121,55.0,6307.234916741263,269.86318700393747,14.21939539716122,5.234219847918061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1374,19404,6.0,0,1312,0.801212121212121,54.0,6892.3378909510175,284.31674536857065,14.156925839221648,5.253306319322422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,326,5931,260.0,0,517,0.7949494949494949,57.0,2852.988155759304,180.81609010022132,16.03339357958739,5.518352332223025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,695,10530,68.0,0,780,0.801212121212121,57.0,4118.599976712804,214.82664584974705,14.838070003539993,5.280256380401031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,901,13209,46.0,0,594,0.7949494949494949,57.0,3222.261040914835,190.93718639839966,15.581753032189688,5.424681887062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,788,11753,53.0,0,700,0.801212121212121,57.0,3725.9736259782653,204.3797850973986,15.080833333199559,5.322819465683236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,675,10266,121.0,0,718,0.801212121212121,57.0,3813.292291989066,206.73035939891636,15.019443284834846,5.310992050124048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,576,9050,91.0,0,457,0.7949494949494949,57.0,2568.8275378979356,172.9073634135407,16.510761024855444,5.621066822533776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,803,11908,105.0,0,1018,0.7886868686868687,56.0,5375.483688214934,247.7436925202543,14.553445012412618,5.28043584304021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1186,16887,52.0,0,421,0.801212121212121,57.0,2395.7632176869256,167.9463928463547,16.825583231023696,5.69064897312809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,960,13952,57.0,0,375,0.7949494949494949,57.0,2180.1890458902235,162.14841534276704,17.434008818125506,5.8138374557072625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,951,13835,104.0,0,1092,0.801212121212121,55.0,5713.170998485323,255.1637372277751,14.321556525910696,5.231841573704508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,895,13100,30.0,0,1293,0.801212121212121,54.0,6788.775801854241,281.81959988369556,14.166852943019132,5.250406652632823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,10.0,689,0,0.0,1,1206,0.801212121212121,55.0,6317.007384342157,270.20562790353745,14.222093700709614,5.237982905756349,8.01212121212121,63170.07384342157,0.4224632679729353,6890.0,550.0,0.0,2702.0562790353742
96,96,0.0,215,4663,345.0,0,747,0.7949494949494949,57.0,3994.842307835338,211.1223283753608,15.034662267020654,5.3478478016537325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1193,16982,82.0,0,927,0.7949494949494949,56.0,4872.518627110142,234.91197291864913,14.59265822681528,5.256222898716442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,713,10746,36.0,0,587,0.7886868686868687,57.0,3213.831156594206,190.93506367078632,15.696517890430496,5.475010488235444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,10.0,506,0,0.0,1,243,0.7072727272727273,57.0,1523.3080795385956,147.23534944482097,20.457975906514136,6.2687575289654145,7.072727272727272,15233.080795385957,0.35299744259169086,5060.0,570.0,0.0,1472.3534944482096
100,100,0.0,938,13598,10.0,0,424,0.801212121212121,57.0,2405.1321990252413,168.32380499788226,16.780807797230043,5.672481601474626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,10.0,396,0,0.0,1,405,0.801212121212121,57.0,2316.876813012409,165.84791410025414,16.99602343654633,5.720683488919528,8.01212121212121,23168.76813012409,0.3868166068334858,3960.0,570.0,0.0,1658.4791410025414
102,102,0.0,1170,16670,53.0,0,785,0.7949494949494949,57.0,4168.465746781817,216.69585975044996,14.895438846978497,5.310147448129703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,632,9780,16.0,0,802,0.7949494949494949,57.0,4240.844852426385,218.4287049490638,14.840750439850991,5.287836474347113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,569,8982,159.0,0,1018,0.7949494949494949,56.0,5334.804518454783,246.81076283301758,14.458449410212506,5.240475951330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,354,6269,451.0,0,919,0.7949494949494949,56.0,4869.854667802564,233.9285919750842,14.641981771701989,5.299080160829776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,242,4967,294.0,0,668,0.7949494949494949,57.0,3595.4669750710905,200.74146598784617,15.283670561794258,5.382435591423788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,187,4268,342.0,0,877,0.7949494949494949,56.0,4637.290905004467,227.83655554266136,14.719590662854236,5.287674920187534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,198,4424,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
109,109,0.0,200,4374,469.0,0,1092,0.801212121212121,55.0,5713.852132542198,255.9289994701468,14.309598962034324,5.232465322840841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,215,4613,334.0,0,1592,0.801212121212121,38.0,7975.736102298481,320.4348544309661,13.725319541502165,5.009884486368392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,768,11441,313.0,0,1374,0.801212121212121,54.0,7224.03025996743,292.3970731953725,14.122558375626005,5.25766394466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,673,10226,398.0,0,335,0.7949494949494949,57.0,1988.666637540795,156.82542823633722,18.0326919107503,5.936318321017298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,575,9000,300.0,0,688,0.801212121212121,57.0,3674.9587453777626,202.94656338979635,15.117373415726249,5.341509804328143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,789,11711,307.0,0,559,0.7949494949494949,57.0,3041.6902053359613,186.3367748781514,15.741489446448107,5.441306270726228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,591,9266,298.0,0,518,0.7949494949494949,57.0,2845.2811267396796,180.93652901197862,15.996967676724184,5.492820707991659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,620,9547,215.0,0,975,0.801212121212121,56.0,5149.856578014408,240.62747038462672,14.505056527481011,5.28190418257888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,464,7610,374.0,0,740,0.801212121212121,57.0,3923.814847651462,209.5550406070652,14.951738593834383,5.3024524968263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,670,10244,374.0,0,421,0.7949494949494949,57.0,2387.162459649355,168.14514122171482,16.83485467079627,5.6702196191196075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,261,5163,697.0,0,919,0.801212121212121,56.0,4811.934670682635,233.29748582989052,14.542870640965736,5.236055136760212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,517,8289,192.0,0,326,0.7949494949494949,57.0,1947.667067768745,155.65142029568273,18.196089556338475,5.974438858186335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,780,11573,254.0,0,695,0.7949494949494949,57.0,3708.709309322457,204.60341166895128,15.151863509725773,5.3362723875143265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,594,9255,354.0,0,901,0.7949494949494949,56.0,4757.536112006308,231.40384813366597,14.661279937720627,5.280284253059166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,700,10556,291.0,0,788,0.7949494949494949,57.0,4171.395517860244,216.0455602088076,14.915701872235724,5.293649134340411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,718,10783,340.0,0,675,0.7949494949494949,57.0,3606.076028408456,201.70601540755445,15.20974411012112,5.342334856901416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,457,7545,384.0,0,576,0.7886868686868687,57.0,3129.8072288609806,189.02566972059014,15.71351386482598,5.433693105661424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,587,9213,221.0,0,154,0.607070707070707,57.0,1023.1097971913255,134.9899971657239,24.99427110236,6.643570111631983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,243,4971,505.0,0,426,0.7949494949494949,57.0,2393.1219072228764,168.9605232222247,16.71737336618831,5.61765705920863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,424,7115,204.0,0,257,0.7573737373737373,57.0,1604.5729050141179,147.84478578717193,19.691040244953125,6.243474338576334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,405,6883,327.0,0,326,0.7949494949494949,57.0,1929.1734835009013,155.77882612494795,18.11139177362089,5.917710072088655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,785,11692,150.0,0,670,0.801212121212121,57.0,3579.972288795857,199.93194357126296,15.192626414791988,5.343242222083369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,802,11902,164.0,0,462,0.7949494949494949,57.0,2555.9229791360626,173.46893788743895,16.392814518719135,5.532300820640828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1018,14718,55.0,0,375,0.801212121212121,57.0,2151.646395494885,161.85994439925662,17.31038550599874,5.737723721319693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,1.0,335,6040,324.0,1,668,0.801212121212121,57.0,3578.524633543525,200.00376604918992,15.204731448868218,5.357072804705876,0.801212121212121,3578.524633543525,0.04130717383583689,335.0,57.0,6040.0,200.00376604918992
134,134,0.0,688,10400,227.0,0,326,0.801212121212121,57.0,1926.1710171579737,155.45112988828254,18.10264912777106,5.908500052631821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,559,8799,255.0,0,803,0.7949494949494949,57.0,4238.569847191289,218.45605739026684,14.830129526377188,5.278418240586911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,518,8286,255.0,0,1186,0.801212121212121,55.0,6209.015599631637,267.9199978498086,14.23934736413796,5.235257672539323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,975,14142,150.0,0,960,0.7949494949494949,56.0,5035.946482000428,239.13528842802165,14.534005259538104,5.2457775854171125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,740,11064,175.0,0,951,0.7949494949494949,56.0,4990.242557932712,237.94808209692206,14.548267656937767,5.24736336270527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,421,7087,144.0,0,895,0.7949494949494949,56.0,4701.269601325931,230.56411963221882,14.637444542374075,5.252815197012214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,919,13364,63.0,0,660,0.801212121212121,57.0,3527.9512075119637,199.15029044715925,15.222853024560164,5.34538061744237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,154,3849,188.0,0,790,0.801212121212121,57.0,4180.156677481315,216.07404193491766,14.829141970648132,5.291337566432044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,426,7121,322.0,0,831,0.801212121212121,57.0,4383.815456692534,221.4589251015748,14.728297928292845,5.275349526705817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,257,5060,192.0,0,622,0.801212121212121,57.0,3344.227458072031,194.19190374413617,15.384069101619936,5.376571476000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,326,5904,256.0,0,1405,0.7949494949494949,54.0,7460.21306764948,297.6981612329675,14.218800328371232,5.30976019049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
