,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
38,38,0.0,1097,8319.0,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
39,39,0.0,789,6331.0,307.0,0,1023,0.6571717171717171,42.0,1769.1080565539824,280.6335108614743,7.634855131075949,1.7293333886158184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,670,5500.0,374.0,0,1207,0.6571717171717171,42.0,2114.733073534864,309.8383795523538,7.540023652512785,1.7520572274522488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,700,5620.0,291.0,0,1097,0.6571717171717171,42.0,1902.9113561032505,292.6463487043463,7.584260885372327,1.7346502790366913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,405,3703.0,327.0,0,198,0.5256565656565656,43.0,361.91674649501476,149.80343494190888,11.67668185520438,1.8278623560354281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,518,4456.0,255.0,0,200,0.5131313131313131,43.0,382.5636547807123,149.2266657664704,11.557839583601256,1.9128182739035615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,326,3174.0,256.0,0,215,0.5381818181818181,43.0,400.2027546954356,152.6231642764036,11.320048749500684,1.8614081613741191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,622,5145.0,238.0,0,789,0.6383838383838383,42.0,1390.1551931255317,246.24054062979727,8.024713701853592,1.7619203968637918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1176,8976.0,5.0,0,670,0.6383838383838383,42.0,1176.8773937580627,226.73489004294825,8.209003249161253,1.7565334235194965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,821,6522.0,189.0,0,700,0.6509090909090909,42.0,1198.7010840901125,230.2555282400956,8.029785525844572,1.7124301201287322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1193,9098.0,229.0,0,405,0.6321212121212121,43.0,722.7305153446794,183.6828102686839,9.143781416790164,1.784519790974517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,982,7613.0,62.0,0,518,0.6446464646464646,43.0,928.1375575114621,201.3156178891084,8.603087755300313,1.791771346547224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,261,2732.0,697.0,0,326,0.6446464646464646,43.0,601.3091882007511,170.04314590651893,9.736543004315333,1.8445067122722427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,718,5735.0,340.0,0,622,0.6509090909090909,43.0,1111.5800873675157,217.76274974874457,8.272201850429056,1.7871062497870027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,785,6223.0,150.0,0,1176,0.6571717171717171,42.0,2137.573190046003,305.45141206153244,7.6330451352642825,1.8176642772500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,975,7489.0,150.0,0,821,0.6509090909090909,42.0,1470.8128319295558,249.47001954595828,7.944064985375586,1.7914894420579244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,670,5410.0,183.0,0,1193,0.6571717171717171,42.0,2167.3706597136465,307.59869431749405,7.626720769380902,1.8167398656442972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1405,10431.0,53.0,0,982,0.6571717171717171,42.0,1773.5260663001316,274.34710816012057,7.753190965833256,1.8060346907333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,10.0,1856,0.0,0.0,1,768,0.6509090909090909,42.0,1297.9840614010739,240.1718978254667,7.9137036901190765,1.6900834132826483,6.509090909090909,12979.840614010738,1.3072103194509186,18560.0,420.0,0.0,2401.718978254667
57,57,0.0,1591,10000000000.0,40.0,0,673,0.6509090909090909,43.0,1133.2422472051317,225.08001633536594,8.066211231734318,1.6838666377490812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1465,10856.0,109.0,0,575,0.6446464646464646,43.0,986.8119150593176,210.41028492802417,8.341194991064667,1.7161946348857697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1551,10000000000.0,28.0,0,789,0.6509090909090909,42.0,1333.4462226226408,243.54413020960914,7.8834448266980965,1.690045909534399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.0,457,4045.0,384.0,1,261,0.6571717171717171,43.0,489.57574205225063,159.5568900648971,10.471124260350757,1.8757691266369756,0.6571717171717171,489.57574205225063,0.11778072510111648,457.0,43.0,4045.0,159.5568900648971
61,61,0.0,802,6422.0,164.0,0,718,0.6509090909090909,42.0,1219.769656103825,232.70468114060748,7.988147288085596,1.698843532178029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,740,5890.0,175.0,0,785,0.6383838383838383,42.0,1317.4146212963033,245.74144450421156,7.928065345249228,1.6782351863647176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,462,4079.0,171.0,0,975,0.6509090909090909,42.0,1660.860084596989,274.1663438061445,7.681790787091594,1.7034462406122965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1250,9501.0,74.0,0,670,0.6509090909090909,43.0,1127.8050335312312,224.42169981685012,8.074760231533022,1.683291094822733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1635,10000000000.0,81.0,0,1405,0.6634343434343433,41.0,2477.962159611387,339.95067456411573,7.424452976454389,1.7636741349547238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1419,10681.0,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
67,67,0.0,1205,9182.0,104.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
68,68,0.0,1312,9914.0,76.0,0,1465,0.6634343434343433,41.0,2595.282648783407,349.603929294111,7.410276965623516,1.7715239923436223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1018,7843.0,55.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
70,70,0.0,421,3803.0,144.0,0,591,0.6446464646464646,43.0,1023.3442077526666,213.03802860804748,8.32182988117448,1.7315468828302312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,375,3502.0,99.0,0,620,0.6383838383838383,43.0,1090.3328424016877,218.53410427157334,8.317757396918262,1.7586013587123994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1092,8383.0,60.0,0,464,0.6446464646464646,43.0,834.5892945618868,192.46888170062854,8.820155629495217,1.798683824486825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1293,9780.0,30.0,0,670,0.6509090909090909,42.0,1195.5743263880504,225.21748388595435,8.17279827703895,1.7844392931164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1206,9187.0,73.0,0,261,0.6571717171717171,43.0,504.2099244842622,159.33760663844805,10.552410349149307,1.9318387911274415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,747,6002.0,102.0,0,457,0.6446464646464646,43.0,822.6231915996393,191.3327786754971,8.852168644910673,1.8000507474827994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,927,7262.0,46.0,0,802,0.6383838383838383,42.0,1413.2406586474663,248.36439581258676,8.007879457659985,1.7621454596601824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,919,7122.0,63.0,0,740,0.6509090909090909,42.0,1266.5449103912356,236.65170818224786,7.9601364815025395,1.7115471762043724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,668,5416.0,78.0,0,462,0.6446464646464646,43.0,831.1392675925784,192.1439150169862,8.829103358635429,1.7990027437068798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,877,6832.0,41.0,0,1250,0.6571717171717171,41.0,2279.3491326174208,317.2330664431722,7.60095431227264,1.8234793060939367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,10.0,1522,0.0,0.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
81,81,0.0,1092,8283.0,29.0,0,1419,0.6634343434343433,41.0,2619.4614247735135,341.39028013470903,7.527385884411276,1.8459911379658305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1592,10000000000.0,52.0,0,1205,0.6571717171717171,42.0,2193.984251851874,309.84306630561923,7.61998864427013,1.8207338189642108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1374,10214.0,6.0,0,1312,0.6634343434343433,41.0,2415.866635052199,325.3112340130133,7.556443375816969,1.841361764521493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,326,3168.0,260.0,0,517,0.6321212121212121,43.0,906.0350698848664,202.1928497611191,8.622569073645002,1.752485628403997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,695,5609.0,68.0,0,780,0.6383838383838383,42.0,1376.3993705623798,244.9620972745125,8.034994606756259,1.7646145776440767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,901,6994.0,46.0,0,594,0.6383838383838383,43.0,1046.8982607869718,214.31319053232065,8.382775042774018,1.7624549844898516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,788,6253.0,53.0,0,700,0.6383838383838383,42.0,1228.650220651321,231.64885714332556,8.1526993903926,1.7552146009304586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,675,5470.0,121.0,0,718,0.6383838383838383,42.0,1259.811921090848,234.59899672390418,8.121604418304386,1.7546127034691477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,576,4795.0,91.0,0,457,0.6321212121212121,43.0,809.3103507867662,192.48682473167486,8.861621837483561,1.7709198047850465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,803,6407.0,105.0,0,1018,0.6383838383838383,42.0,1715.3762965763592,283.7137107733039,7.705150093671289,1.6850454779728479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1186,8939.0,52.0,0,421,0.6446464646464646,43.0,761.677489509485,185.58044672953702,9.034687133233366,1.8092101888586343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,960,7395.0,57.0,0,375,0.6321212121212121,43.0,674.0491360050113,178.70660073726594,9.34037406850216,1.7974643626800302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,951,7333.0,104.0,0,1092,0.6571717171717171,42.0,1978.1578108938224,292.0767592476226,7.677413238053026,1.8114998268258447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,895,7050.0,30.0,0,1293,0.6634343434343433,41.0,2378.1159596913453,322.12030523195153,7.5643390574655,1.8392234800397103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,10.0,689,0.0,0.0,1,1206,0.6571717171717171,42.0,2197.3354909840928,310.4547318996205,7.618386863861142,1.8220028946800106,6.571717171717171,21973.354909840928,1.2125636490626526,6890.0,420.0,0.0,3104.5473189962054
96,96,0.0,215,2445.0,345.0,0,747,0.6509090909090909,42.0,1330.9715737838708,237.57718640959868,8.036006660495781,1.7817557881979529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1193,9096.0,82.0,0,927,0.6509090909090909,42.0,1661.6754551204192,266.2505191094016,7.833962130402159,1.7925301565484566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,713,5715.0,36.0,0,587,0.6446464646464646,43.0,1046.0543189617063,212.71365668635315,8.383852235860815,1.7820346149262458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,10.0,506,0.0,0.0,1,243,0.6133333333333333,43.0,461.99839063183435,157.06923425455096,10.87083677986468,1.9012279449869727,6.133333333333333,4619.9839063183435,1.1620355593874083,5060.0,430.0,0.0,1570.6923425455097
100,100,0.0,938,7268.0,10.0,0,424,0.6446464646464646,43.0,765.5924421002067,186.01899527442163,9.012293409709525,1.805642552123129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,10.0,396,0.0,0.0,1,405,0.6446464646464646,43.0,733.0525459832438,182.98269407627853,9.122710997524152,1.81000628637838,6.446464646464646,7330.525459832438,1.2206004449832384,3960.0,430.0,0.0,1829.8269407627854
102,102,0.0,1170,8929.0,53.0,0,785,0.6509090909090909,42.0,1340.3938609086567,242.95312151850888,7.913510163638804,1.7075081030683525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,632,5219.0,16.0,0,802,0.6509090909090909,42.0,1369.4850558711596,245.68753756270465,7.890043140675839,1.7075873514602988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,569,4757.0,159.0,0,1018,0.6571717171717171,42.0,1763.7183595260103,279.9155361337299,7.636894475774081,1.732532769671916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,354,3353.0,451.0,0,919,0.6509090909090909,42.0,1581.0844080734755,265.44889314434636,7.750116044856347,1.7204400523106371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,242,2630.0,294.0,0,668,0.6509090909090909,42.0,1146.667484403309,224.58287907612186,8.10841969566571,1.7165680904241152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,187,2245.0,342.0,0,877,0.6509090909090909,42.0,1509.4401590975249,258.82232452649475,7.791242190747463,1.7211404322662769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,198,2311.0,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
109,109,0.0,200,2311.0,469.0,0,1092,0.6571717171717171,42.0,1896.6123046485475,292.1797742657418,7.585292934209151,1.736824454806362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,215,2433.0,334.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
111,111,0.0,768,6077.0,313.0,0,1374,0.6634343434343433,41.0,2417.375031066767,334.5005729850119,7.43379328922356,1.7593704738477198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,673,5428.0,398.0,0,335,0.6321212121212121,43.0,607.1407845047945,172.26539893629194,9.635883827377388,1.8123605507605807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,575,4796.0,300.0,0,688,0.6383838383838383,43.0,1142.84616880741,229.63198317093295,8.064384376232006,1.6611136174526309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,789,6220.0,307.0,0,559,0.6321212121212121,43.0,937.7958334548914,209.32085336820901,8.401236937393213,1.677631186860271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,591,4918.0,298.0,0,518,0.6321212121212121,43.0,906.1048095433412,202.5215139886234,8.612906324690655,1.7492370840605043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,620,5157.0,215.0,0,975,0.6383838383838383,42.0,1607.3048184194806,276.6368731477412,7.696363425705399,1.6485177624815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,464,4092.0,374.0,0,740,0.6383838383838383,42.0,1226.989280284394,238.32027866997484,7.970421987935816,1.658093622005938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,670,5475.0,374.0,0,421,0.6321212121212121,43.0,744.5157202343902,186.36207621445317,9.041131126417001,1.7684458912930883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,261,2754.0,697.0,0,919,0.6383838383838383,42.0,1515.7585183581266,267.4782320755382,7.747403765378037,1.6493563855909974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,517,4457.0,192.0,0,326,0.6321212121212121,43.0,592.7672614058267,170.81202606426902,9.718224325050592,1.8183044828399593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,780,6267.0,254.0,0,695,0.6509090909090909,42.0,1209.1770902219964,229.1641275732499,8.0718515547892,1.739823151398556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,594,4979.0,354.0,0,901,0.6509090909090909,42.0,1545.2029059307602,262.3742244416177,7.763594790630325,1.7149865770596673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,700,5706.0,291.0,0,788,0.6509090909090909,42.0,1377.8193461825153,244.11195555885104,7.935550897285029,1.7485017083534458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,718,5831.0,340.0,0,675,0.6509090909090909,42.0,1176.188593167498,226.3485889930685,8.104782206753562,1.7425016195074046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,457,4049.0,384.0,0,576,0.6446464646464646,43.0,989.04580197751,211.17459718278764,8.32547582522395,1.7170934062109549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,587,4921.0,221.0,0,154,0.46929292929292926,43.0,300.7284794456531,138.9946211751637,12.609060932761835,1.9527823340626824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,243,2641.0,505.0,0,426,0.6321212121212121,43.0,741.6635498704417,187.2428203800385,8.970661579233331,1.7409942485221634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,424,3821.0,204.0,0,257,0.6571717171717171,43.0,487.9778544627236,158.94363026794215,10.548935666714348,1.898746515419158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,405,3694.0,327.0,0,326,0.6321212121212121,43.0,584.6401436538966,170.5482219045659,9.70619599095259,1.793374673784959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,785,6212.0,150.0,0,670,0.6383838383838383,42.0,1134.6503033032632,226.9319129563613,8.13031774222353,1.6935079153780048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,802,6327.0,164.0,0,462,0.6321212121212121,43.0,798.3416848103033,193.2029059551185,8.790937769644565,1.7280123047842062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1018,7774.0,55.0,0,375,0.6446464646464646,43.0,671.9976202882116,178.27902019698126,9.27038486462158,1.7919936541018975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,335,3228.0,324.0,0,668,0.6383838383838383,43.0,1130.9620959452818,226.60984252969476,8.135143161742114,1.6930570298582064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,688,5548.0,227.0,0,326,0.6446464646464646,43.0,590.6341852128073,170.11701987146918,9.690671778498,1.8117613043337648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,559,4696.0,255.0,0,803,0.6509090909090909,42.0,1434.0722231867048,245.9070287450477,7.979852976081078,1.785893179560031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,518,4461.0,255.0,0,1186,0.6571717171717171,42.0,2063.2930223910976,306.4880037451922,7.537329804699442,1.7397074387783285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,975,7503.0,150.0,0,960,0.6509090909090909,42.0,1643.5654751075497,271.7435463996745,7.703275175398821,1.7120473699036975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,740,5898.0,175.0,0,951,0.6509090909090909,42.0,1628.069650378579,270.27728943575073,7.711476539056167,1.7119554683265814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,421,3806.0,144.0,0,895,0.6509090909090909,42.0,1605.4383932790236,260.7181591130153,7.877333365441779,1.7937859142782386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,919,7119.0,63.0,0,660,0.6383838383838383,42.0,1166.590567180406,225.31397682135938,8.235373745661276,1.7675614654248575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
