,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
28,28,2,575,5812,300.0,1,242,0.6383838383838383,109.0,834.2091632158442,149.7949293371246,12.875047701844553,3.447145302544811,1.2767676767676766,1668.4183264316885,0.12136251758327773,1150,218.0,11624,299.5898586742492
29,29,6,464,4876,374.0,1,187,0.5882828282828283,109.0,677.0107905415942,142.22458021302216,14.379287403537772,3.6203785590459585,3.5296969696969698,4062.0647432495653,0.3466661501573354,2784,654.0,29256,853.347481278133
30,30,0,594,5950,354.0,0,215,0.6258585858585858,109.0,775.220546176989,145.66326644808348,13.514600533924455,3.6056769589627398,0.0,0.0,0.0,0,0.0,0,0.0
31,31,6,424,4547,204.0,1,575,0.6696969696969697,109.0,1758.979650546877,200.14582115397414,10.108131925523152,3.0590950444293514,4.018181818181818,10553.877903281264,0.4102725410451394,2544,654.0,27282,1200.874926923845
32,32,0,559,5664,255.0,0,464,0.6947474747474747,109.0,1472.6752918918673,181.07018882192853,10.508665346213643,3.173869163560059,0.0,0.0,0.0,0,0.0,0,0.0
33,33,5,257,3242,192.0,1,594,0.6822222222222221,109.0,1819.5875599494757,201.80617148604318,10.018036757249376,3.063278720453663,3.4111111111111105,9097.937799747378,0.34142684242119076,1285,545.0,16210,1009.030857430216
34,34,0,831,7907,180.0,0,424,0.6884848484848485,109.0,1374.93661805125,175.7170402655233,10.725481205064758,3.2427750425737027,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.6822222222222221,109.0,1725.7918410630675,196.36461934385358,10.132868012853686,3.087284152170067,6.822222222222221,17257.918410630675,0.6775440998816786,13400,1090.0,0,1963.6461934385356
36,36,0,1023,9482,134.0,0,257,0.6571717171717171,109.0,871.6853401799895,151.21228978818547,12.617520258571973,3.3917717516731107,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,11196,243.0,0,831,0.6884848484848485,109.0,2501.4769913104246,237.1878507685027,9.515561462536144,3.0102009522387783,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,10144,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,7570,307.0,0,1023,0.6884848484848485,109.0,3028.163482953172,266.03877397254996,9.26926534175936,2.960081606014831,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,6602,374.0,0,1207,0.6696969696969697,109.0,3567.1549722939453,298.12739463320713,9.275903948516325,2.95538937224022,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,700,6838,291.0,0,1097,0.6947474747474747,109.0,3298.8266523551433,276.4167245922966,9.247319783251253,3.007134596495117,0.0,0.0,0.0,0,0.0,0,0.0
42,42,10,405,4414,327.0,1,198,0.6008080808080807,109.0,742.8812636603915,143.76975346983767,14.18593668147108,3.751925574042381,6.008080808080807,7428.812636603915,0.5575193645718654,4050,1090.0,44140,1437.6975346983768
43,43,10,518,5337,255.0,1,200,0.5882828282828283,109.0,742.6936617152523,144.5251873012835,14.164859459161338,3.7134683085762616,5.882828282828283,7426.9366171525235,0.5632931233397334,5180,1090.0,53370,1445.251873012835
44,44,0,326,3794,256.0,0,215,0.6133333333333333,109.0,771.4896298390753,146.04729267302218,13.569947577833426,3.5883238597166294,0.0,0.0,0.0,0,0.0,0,0.0
45,45,10,622,6191,238.0,1,789,0.6759595959595959,109.0,2343.9638688744253,232.49299907019312,9.594509259696906,2.9708033826038345,6.759595959595959,23439.638688744253,0.7041095934553753,6220,1090.0,61910,2324.9299907019313
46,46,0,1176,10964,5.0,0,670,0.6759595959595959,109.0,2032.0880123825261,214.1591862066494,9.853779461469495,3.032967182660487,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,7890,189.0,0,700,0.6822222222222221,109.0,2126.854382559479,218.02908252252374,9.769883371621338,3.0383634036563985,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,11113,229.0,0,405,0.6884848484848485,109.0,1307.5062680972633,172.60295121942394,10.900012237300388,3.228410538511761,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,9245,62.0,0,518,0.6822222222222221,109.0,1619.358167628342,190.08641596427964,10.303173341151771,3.1261740687805832,0.0,0.0,0.0,0,0.0,0,0.0
50,50,1,261,3241,697.0,1,326,0.6759595959595959,109.0,1088.2739630143599,160.9664585033574,11.6390116321588,3.3382636902280978,0.6759595959595959,1088.2739630143599,0.0626604533393859,261,109.0,3241,160.9664585033574
51,51,1,718,6950,340.0,1,622,0.6822222222222221,109.0,1907.935060571344,206.04445559723317,9.953884985645457,3.067419711529492,0.6822222222222221,1907.935060571344,0.06819318380522599,718,109.0,6950,206.04445559723317
52,52,0,785,7525,150.0,0,1176,0.6696969696969697,109.0,3493.5173233462547,293.9409305456312,9.323315551625393,2.9706779960427334,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,9032,150.0,0,821,0.6634343434343433,109.0,2419.3833620325263,239.49125736945481,9.611260704673327,2.9468737661784727,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,6549,183.0,0,1193,0.6696969696969697,109.0,3544.487111953142,296.5985608581783,9.315431162315775,2.971070504570949,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,12885,53.0,0,982,0.6696969696969697,109.0,2893.5826008049735,263.5693853001063,9.41471662475302,2.9466217930804213,0.0,0.0,0.0,0,0.0,0,0.0
56,56,10,1856,0,0.0,1,768,0.6884848484848485,109.0,2300.3323508938606,227.32284261540497,9.56661630925472,2.995224415226381,6.884848484848485,23003.323508938607,0.6983687603931814,18560,1090.0,0,2273.22842615405
57,57,0,1591,14524,40.0,0,673,0.6822222222222221,109.0,2018.3679542534321,213.81462674158288,9.769420094576443,2.999060853274045,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,13418,109.0,0,575,0.6822222222222221,109.0,1743.89307480996,198.71781373688256,10.021139473634202,3.032857521408626,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,14198,28.0,0,789,0.6634343434343433,109.0,2321.2911087277434,234.3583687130929,9.640789168067792,2.942067311442007,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,4840,384.0,0,261,0.6759595959595959,109.0,884.6424020458334,150.68883360425454,12.420529054695763,3.3894344905970626,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,7708,164.0,0,718,0.6822222222222221,109.0,2146.1475424725763,220.71660630737486,9.680256131435367,2.9890634296275436,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,7174,175.0,0,785,0.6759595959595959,109.0,2323.293224528468,231.86825186779512,9.586611723001505,2.959609203220978,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,4881,171.0,0,975,0.6884848484848485,109.0,2860.458923172511,258.40818429682747,9.264378327504625,2.933804023766678,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,11611,74.0,0,670,0.6822222222222221,109.0,2009.8483596672495,213.3544741242238,9.775833264473308,2.9997736711451486,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,15002,81.0,0,1405,0.6759595959595959,109.0,4161.399060230213,327.71477478608415,9.171004739232744,2.9618498649325358,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,13069,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,11217,104.0,0,1591,0.6759595959595959,109.0,4747.493821082451,356.11862311965535,9.129464658130146,2.983968460768354,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,12169,76.0,0,1465,0.6759595959595959,109.0,4348.735651775688,336.9763284577227,9.15965200502685,2.9684202401199236,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,9557,55.0,0,1551,0.6759595959595959,109.0,4626.663646553498,350.3373756461494,9.1546303136959,2.9830197592221137,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,4549,144.0,0,591,0.6822222222222221,109.0,1821.0483380564574,201.28535236487653,10.042263373885447,3.081300064393329,0.0,0.0,0.0,0,0.0,0,0.0
71,71,1,375,4158,99.0,1,620,0.6696969696969697,109.0,1859.3697534856947,207.01755233088315,9.948397402111485,2.9989834733640235,0.6696969696969697,1859.3697534856947,0.06974933941915509,375,109.0,4158,207.01755233088315
72,72,0,1092,10072,60.0,0,464,0.6822222222222221,109.0,1471.314591182485,181.79912630764915,10.556494335283329,3.1709366189277692,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,11996,30.0,0,670,0.6822222222222221,109.0,2041.8862855566363,213.42337691000628,9.833959696397402,3.0475914709800542,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,11226,73.0,0,261,0.6634343434343433,109.0,882.2977116748052,151.15729887181553,12.46434322570202,3.3804510025854606,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,7232,102.0,0,457,0.6822222222222221,109.0,1451.679994799038,180.72082792892087,10.592660462916037,3.176542658203584,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,8770,46.0,0,802,0.6759595959595959,109.0,2408.909522023322,234.74723891202737,9.611576162389518,3.0036278329467856,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,8656,63.0,0,740,0.6822222222222221,109.0,2241.1782741953634,224.16851028571742,9.694852284294441,3.028619289453194,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,6567,78.0,0,462,0.6822222222222221,109.0,1465.6527366092437,181.4888351454238,10.566437501985876,3.1724085207992285,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,8297,41.0,0,1250,0.6696969696969697,109.0,3703.92787602735,305.89999595029064,9.289409479290724,2.9631423008218802,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.6759595959595959,109.0,4925.983638399413,363.6246406671444,9.175802080542326,3.0128340296020877,6.759595959595959,49259.83638399413,0.6942868878300955,15220,1090.0,0,3636.2464066714438
81,81,0,1092,10106,29.0,0,1419,0.6759595959595959,109.0,4246.69906800068,330.18688885303925,9.210183641466735,2.9927407103598873,0.0,0.0,0.0,0,0.0,0,0.0
82,82,1,1592,14607,52.0,1,1205,0.6696969696969697,109.0,3579.6183465950253,298.4762612961864,9.3092841531457,2.970637632029067,0.6696969696969697,3579.6183465950253,0.07041488801622277,1592,109.0,14607,298.4762612961864
83,83,0,1374,12662,6.0,0,1312,0.6696969696969697,109.0,3910.439312135125,315.20615619066933,9.275351702965072,2.9805177683956745,0.0,0.0,0.0,0,0.0,0,0.0
84,84,1,326,3777,260.0,1,517,0.6696969696969697,109.0,1602.3844603502798,190.95642050429427,10.340551943488633,3.099389671857408,0.6696969696969697,1602.3844603502798,0.06748977648581629,326,109.0,3777,190.95642050429427
85,85,0,695,6784,68.0,0,780,0.6759595959595959,109.0,2342.210897895088,231.1959208303701,9.646982646611264,3.0028344844808816,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,8496,46.0,0,594,0.6696969696969697,109.0,1813.762020626098,202.96171544668388,10.070510455878155,3.0534714151954514,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,7614,53.0,0,700,0.6759595959595959,109.0,2119.39658789361,218.88624810652604,9.78584227681612,3.027709411276586,0.0,0.0,0.0,0,0.0,0,0.0
88,88,10,675,6618,121.0,1,718,0.6759595959595959,109.0,2154.3525040882346,220.92792473085674,9.763894719809743,3.000490952769129,6.759595959595959,21543.525040882345,0.6971429658971511,6750,1090.0,66180,2209.2792473085674
89,89,0,576,5798,91.0,0,457,0.6947474747474747,109.0,1439.061531427725,179.8005363567821,10.495729328000275,3.1489311409797045,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,7738,105.0,0,1018,0.6759595959595959,109.0,3034.464847840689,268.0225584988068,9.388169732427444,2.9808102631048023,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,11016,52.0,0,421,0.6822222222222221,109.0,1352.4158203293778,175.19851929689085,10.805709666240894,3.2123891219225125,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,8920,57.0,0,375,0.6696969696969697,109.0,1190.861495736012,168.74562784036186,11.08804157130808,3.175630655296032,0.0,0.0,0.0,0,0.0,0,0.0
93,93,0,951,8946,104.0,0,1092,0.6947474747474747,109.0,3266.856016623118,275.3644261945233,9.223507472928013,2.9916263888490096,0.0,0.0,0.0,0,0.0,0,0.0
94,94,0,895,8424,30.0,0,1293,0.6696969696969697,109.0,3864.4391648428277,312.9505212674063,9.278220512114071,2.9887387199093793,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.6696969696969697,109.0,3582.853928462868,298.62973454363305,9.308979239530192,2.9708573204501394,0.6696969696969697,3582.853928462868,0.07040968098878937,689,109.0,0,298.62973454363305
96,96,5,215,2909,345.0,1,747,0.6822222222222221,109.0,2261.0360228131353,225.24268479419965,9.68238805950634,3.0268219850242777,3.4111111111111105,11305.180114065677,0.34553917810668033,1075,545.0,14545,1126.2134239709983
97,97,0,1193,11100,82.0,0,927,0.6696969696969697,109.0,2732.342187938931,254.97836217370795,9.461034842440164,2.9475104508510586,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,6944,36.0,0,587,0.6822222222222221,109.0,1805.7347234422236,200.66301764147914,10.045864389781539,3.0762090688964627,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6383838383838383,109.0,844.0676320607831,149.4710532636169,12.920223257042569,3.473529350044375,6.383838383838382,8440.676320607832,0.6022033934834369,5060,1090.0,0,1494.710532636169
100,100,7,938,8857,10.0,1,424,0.6822222222222221,109.0,1357.8136913524877,175.64435338929547,10.777776792626698,3.202390781491716,4.775555555555554,9504.695839467415,0.4572333338689744,6566,763.0,61999,1229.5104737250683
101,101,9,396,0,0.0,1,405,0.6822222222222221,109.0,1306.3505691282094,172.72455277672884,10.906624688158852,3.2255569608103936,6.139999999999999,11757.155122153885,0.5836492948777285,3564,981.0,0,1554.5209749905596
102,102,0,1170,10876,53.0,0,785,0.6634343434343433,109.0,2327.9292236212,233.87872418336767,9.677124646553509,2.9655149345492995,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,6270,16.0,0,802,0.6634343434343433,109.0,2398.3497341467673,236.3083711481342,9.651023693061445,2.9904610151455953,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,5748,159.0,0,1018,0.6884848484848485,109.0,3052.186330348187,265.69851727532955,9.330569631879493,2.9982183991632483,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,4012,451.0,0,919,0.6884848484848485,109.0,2764.065268536134,250.55073313963143,9.420010718913952,3.0076879962308314,0.0,0.0,0.0,0,0.0,0,0.0
106,106,0,242,3115,294.0,0,668,0.6822222222222221,109.0,2033.1117786390646,213.0985128972704,9.832310106977923,3.0435805069447075,0.0,0.0,0.0,0,0.0,0,0.0
107,107,10,187,2688,342.0,1,877,0.6884848484848485,109.0,2637.033432582158,244.19515795169482,9.461618927313015,3.006879626661526,6.884848484848485,26370.334325821583,0.695661756265078,1870,1090.0,26880,2441.951579516948
108,108,3,198,2808,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,594,0.0,8424,0.0
109,109,10,200,2832,469.0,1,1092,0.6947474747474747,109.0,3287.402974197868,275.6869045592406,9.254979562449847,3.0104422840639815,6.947474747474747,32874.02974197868,0.6948384870336157,2000,1090.0,28320,2756.869045592406
110,110,0,215,2917,334.0,0,1592,0.6759595959595959,109.0,4779.926516777546,357.0516720394346,9.175715955614878,3.0024664050110212,0.0,0.0,0.0,0,0.0,0,0.0
111,111,0,768,7347,313.0,0,1374,0.6759595959595959,109.0,4101.333475333859,323.2060471963006,9.215868758243072,2.9849588612327937,0.0,0.0,0.0,0,0.0,0,0.0
112,112,1,673,6574,398.0,1,335,0.6884848484848485,109.0,1114.0043948502616,161.73986199806262,11.487436118587906,3.325386253284363,0.6884848484848485,1114.0043948502616,0.06290310365886288,673,109.0,6574,161.73986199806262
113,113,3,575,5762,300.0,1,688,0.6759595959595959,109.0,2075.200412691901,216.84728187137992,9.79741392093486,3.0162796696103213,2.0278787878787874,6225.601238075703,0.20804813124950833,1725,327.0,17286,650.5418456141398
114,114,0,789,7606,307.0,0,559,0.6696969696969697,109.0,1707.2799515656798,197.48698660116338,10.161105062424049,3.0541680707793915,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,5934,298.0,0,518,0.6696969696969697,109.0,1592.4368736815318,191.15339834915426,10.309967176757763,3.074202458844656,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,6168,215.0,0,975,0.6759595959595959,109.0,2899.0060356366553,261.29377822977756,9.40960123437227,2.9733395237299027,0.0,0.0,0.0,0,0.0,0,0.0
117,117,7,464,4898,374.0,1,740,0.6759595959595959,109.0,2222.6708687597866,224.90614652324226,9.699547030476767,3.0036092821078197,4.731717171717171,15558.696081318507,0.48749343734388095,3248,763.0,34286,1574.3430256626957
118,118,0,670,6588,374.0,0,421,0.6884848484848485,109.0,1348.0300329495765,174.80820377131337,10.763511947068093,3.201971574702082,0.0,0.0,0.0,0,0.0,0,0.0
119,119,0,261,3253,697.0,0,919,0.6759595959595959,109.0,2736.114114336985,252.6228841365569,9.461512554733526,2.9772732473743035,0.0,0.0,0.0,0,0.0,0,0.0
120,120,9,517,5346,192.0,1,326,0.6884848484848485,109.0,1089.840438395153,160.37637865358994,11.588294227138876,3.3430688294329842,6.196363636363636,9808.563945556376,0.5631334985359069,4653,981.0,48114,1443.3874078823094
121,121,1,780,7524,254.0,1,695,0.6822222222222221,109.0,2103.8374458564176,217.19350068707618,9.762402395699318,3.0271042386423277,0.6822222222222221,2103.8374458564176,0.06910139186020267,780,109.0,7524,217.19350068707618
122,122,3,594,5981,354.0,1,901,0.6884848484848485,109.0,2705.717455279656,247.76106722097057,9.430198913015097,3.003016043595623,2.0654545454545454,8117.152365838968,0.20896703163694896,1782,327.0,17943,743.2832016629118
123,123,1,700,6850,291.0,1,788,0.6634343434343433,109.0,2331.292128074085,234.29926397269747,9.663061499106682,2.958492548317367,0.6634343434343433,2331.292128074085,0.07070395236083077,700,109.0,6850,234.29926397269747
124,124,0,718,7010,340.0,0,675,0.6822222222222221,109.0,2047.4994005383842,214.12523164742578,9.80521104180073,3.0333324452420505,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,4796,384.0,0,576,0.6822222222222221,109.0,1769.3685279277386,198.9256890880153,10.067110327028212,3.071820360985657,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,5896,221.0,0,154,0.5381818181818181,109.0,573.4669816594057,137.74564081790749,15.855807134555139,3.7238115692169202,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,3139,505.0,1,426,0.6947474747474747,109.0,1355.3764278437054,175.12219573018592,10.681212128063816,3.1816348071448486,6.947474747474747,13553.764278437055,0.6574516840410617,2430,1090.0,31390,1751.2219573018592
128,128,3,424,4569,204.0,1,257,0.6634343434343433,109.0,873.265477220189,150.52705844702055,12.542594414970191,3.397920144825638,1.9903030303030298,2619.796431660567,0.1846810171639608,1272,327.0,13707,451.5811753410617
129,129,9,405,4417,327.0,1,326,0.6884848484848485,109.0,1080.9319895488927,160.136370580265,11.535152542451472,3.3157422992297323,6.196363636363636,9728.387905940035,0.5677745360977763,3645,981.0,39753,1441.2273352223851
130,130,0,785,7596,150.0,0,670,0.6759595959595959,109.0,2006.7276096971225,214.13706228030142,9.80944270338218,2.9951158353688396,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,7740,164.0,0,462,0.6947474747474747,109.0,1455.6757260022655,180.54061455911867,10.474996544952639,3.1508132597451635,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,9498,55.0,0,375,0.6759595959595959,109.0,1195.8821725999524,168.50268584357286,11.082419991641357,3.189019126933206,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,3848,324.0,1,668,0.6759595959595959,109.0,2001.119702759701,213.82748179679382,9.813828333570843,2.995688177783984,6.759595959595959,20011.197027597012,0.6982606459088797,3350,1090.0,38480,2138.2748179679384
134,134,0,688,6740,227.0,0,326,0.6759595959595959,109.0,1063.4705551835868,160.91648269282155,11.547132475762306,3.262179617127567,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,5680,255.0,0,803,0.6634343434343433,109.0,2370.021401364408,236.63325918178563,9.637054527688655,2.951458781275726,0.0,0.0,0.0,0,0.0,0,0.0
136,136,9,518,5340,255.0,1,1186,0.6696969696969697,109.0,3493.694610784634,295.56199021201746,9.288373641878831,2.945779604371529,6.027272727272727,31443.251497061705,0.6390817707377602,4662,981.0,48060,2660.057911908157
137,137,0,975,9174,150.0,0,960,0.6884848484848485,109.0,2829.812184115326,256.68763560791183,9.292126756097348,2.9477210251201313,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,7177,175.0,0,951,0.6696969696969697,109.0,2781.1224100498403,258.8066841335135,9.407080032365554,2.92441893801245,0.0,0.0,0.0,0,0.0,0,0.0
139,139,1,421,4531,144.0,1,895,0.6884848484848485,109.0,2675.434942381945,246.66322395266712,9.413266710551477,2.989312784784296,0.6884848484848485,2675.434942381945,0.06997498463888509,421,109.0,4531,246.66322395266712
140,140,0,919,8695,63.0,0,660,0.6696969696969697,109.0,1987.294915603996,213.54839706749553,9.891519800699312,3.011052902430297,0.0,0.0,0.0,0,0.0,0,0.0
141,141,9,154,2441,188.0,1,790,0.6759595959595959,109.0,2371.8144332958236,232.70262393463412,9.631458842342669,3.0022967510073717,6.083636363636363,21346.329899662414,0.6270512883622384,1386,981.0,21969,2094.323615411707
142,142,0,426,4550,322.0,0,831,0.6759595959595959,109.0,2488.841393262466,239.0528359369796,9.573523510815093,2.994995659762294,0.0,0.0,0.0,0,0.0,0,0.0
143,143,6,257,3223,192.0,1,622,0.6696969696969697,109.0,1891.3471345544187,207.51496547500668,9.98785695675471,3.040751020183953,4.018181818181818,11348.082807326513,0.41274760374846386,1542,654.0,19338,1245.08979285004
