,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
21,21,0.0,426,2928,322.0,0,688,0.7135353535353535,46.0,1249.6542714739053,214.60045073708116,6.225499366465629,1.8163579527236995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,790,4836,244.0,0,426,0.7010101010101009,46.0,788.5074603482267,176.96644299987798,6.87516447338955,1.850956479690673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,1374,7962,47.0,0,790,0.7135353535353535,46.0,1440.8062932806565,229.56158922309635,6.122024534436094,1.8238054345324766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,998,5941,222.0,0,1374,0.7323232323232323,46.0,2565.642352119959,310.56421191785375,5.79490173610057,1.8672797322561565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1357,7867,279.0,0,998,0.7197979797979797,46.0,1827.7356993620765,259.0114370160591,5.953754323680076,1.831398496354786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,1180,6919,15.0,0,1357,0.7323232323232323,46.0,2531.54916615331,308.1335598879642,5.79760935428368,1.8655483906804053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,215,1892,334.0,0,1180,0.7260606060606059,46.0,2184.4652291718066,284.12027078839486,5.863563078782079,1.8512417196371243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,575,3732,300.0,0,242,0.6759595959595959,46.0,494.64362881377826,150.03800203346572,8.356122907239678,2.043981937247018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,464,3146,374.0,0,187,0.5694949494949495,46.0,361.3924843491452,143.9920862001601,9.3596828075645,1.9325801302093326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,594,3801,354.0,0,215,0.6133333333333333,46.0,423.5026866934349,147.48761943981052,8.800172391954721,1.9697799381089995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,424,2927,204.0,0,575,0.6947474747474747,46.0,1056.3076339729525,199.67640087634322,6.490802445685261,1.8370567547355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,559,3616,255.0,0,464,0.6884848484848485,46.0,853.4198009987964,183.56265307631833,6.782178500518219,1.839266812497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,257,2104,192.0,0,594,0.7072727272727273,46.0,1084.424329566246,201.42421635801475,6.400453969252158,1.8256301844549594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,831,5048,180.0,0,424,0.6884848484848485,46.0,778.6369698811908,177.37060109356827,6.9037717899608895,1.836407947832997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,10.0,1340,0,0.0,1,559,0.7072727272727273,46.0,1022.1614395092016,196.23906643650406,6.469562598572651,1.82855355905045,7.072727272727272,10221.614395092016,1.2992890367515495,13400.0,460.0,0.0,1962.3906643650407
36,36,0.0,1023,6072,134.0,0,257,0.6446464646464646,46.0,501.26192440582685,153.45313087372722,8.18815859945951,1.9504355035246181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1207,7065,243.0,0,831,0.7135353535353535,46.0,1507.8013277290818,235.61196754807486,6.074614467063691,1.8144420309615905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1097,6457,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
39,39,0.0,789,4858,307.0,0,1023,0.7197979797979797,46.0,1873.6257497243855,262.4462410435657,5.935584396046999,1.8315012216269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,670,4230,374.0,0,1207,0.7260606060606059,46.0,2235.3087404933935,287.9695818299267,5.853573825362653,1.8519542174758852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,700,4348,291.0,0,1097,0.7260606060606059,46.0,2022.1467977119369,272.1330209801808,5.886770567952342,1.843342568561474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,405,2839,327.0,0,198,0.5820202020202019,46.0,391.5243557274082,145.47239135405977,9.165053090393606,1.9773957359970111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,518,3400,255.0,0,200,0.5694949494949495,46.0,390.80099968680264,146.20590985588584,9.152753656439927,1.954004998434013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.0,326,2413,256.0,1,215,0.5945454545454545,46.0,427.7045035514343,147.93051598392594,8.873387372920533,1.9893232723322525,0.5945454545454545,427.7045035514343,0.11942853257841303,326.0,46.0,2413.0,147.93051598392594
45,45,0.0,622,3950,238.0,0,789,0.7010101010101009,46.0,1432.2200099040633,231.01751346755984,6.157995949582422,1.8152344865704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1176,6897,5.0,0,670,0.6947474747474747,46.0,1214.6773634405504,214.01898066855424,6.314785545934977,1.8129512887172394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,821,4999,189.0,0,700,0.7135353535353535,46.0,1271.9588587770027,216.3849655886384,6.21189153486832,1.8170840839671467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1193,6991,229.0,0,405,0.6884848484848485,46.0,755.5269327423346,174.5155520994217,7.0101939500528765,1.8654985993637891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,982,5855,62.0,0,518,0.7072727272727273,46.0,949.3995219109831,190.15601197004477,6.5651392189382225,1.8328176098667628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,261,2086,697.0,0,326,0.7010101010101009,46.0,616.3968005001949,161.98620555050684,7.4026914777606425,1.8907877315956898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,718,4426,340.0,0,622,0.7072727272727273,46.0,1133.8159049233188,205.5989952740489,6.352052735352272,1.8228551526098373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,785,4816,150.0,0,1176,0.7260606060606059,46.0,2177.1076035043866,283.40184467870574,5.8653588870539,1.8512819757690362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,975,5794,150.0,0,821,0.7135353535353535,46.0,1493.50846232626,234.17313423688958,6.08950243943897,1.8191333280466018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,670,4182,183.0,0,1193,0.7260606060606059,46.0,2213.5966733400296,286.0091324506462,5.8606002513593705,1.8554875719530843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1405,8113,53.0,0,982,0.7197979797979797,46.0,1800.361396768417,256.63676297171133,5.96253753701986,1.8333619111694675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,10.0,1856,0,0.0,1,768,0.7135353535353535,46.0,1384.7568317709774,226.08198371683667,6.113130523931715,1.8030687913684602,7.135353535353534,13847.568317709774,1.3176533273498237,18560.0,460.0,0.0,2260.8198371683666
57,57,0.0,1591,9118,40.0,0,673,0.7072727272727273,46.0,1206.4617608854205,212.6500070269404,6.238589270843817,1.792662349012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1465,8450,109.0,0,575,0.7072727272727273,46.0,1032.6211468956822,198.518888056764,6.398514409129628,1.7958628641664038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1551,8905,28.0,0,789,0.7135353535353535,46.0,1423.1070970976002,229.19012659878626,6.094101686636396,1.8036845337105198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.0,457,3088,384.0,1,261,0.6571717171717171,46.0,485.8831281676414,153.49019556475852,7.994286502375351,1.8616211807189327,0.6571717171717171,485.8831281676414,0.12762100136128487,457.0,46.0,3088.0,153.49019556475852
61,61,0.0,802,4930,164.0,0,718,0.7135353535353535,46.0,1294.1758516395703,218.68704245590547,6.1646840353305175,1.802473330974332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,740,4562,175.0,0,785,0.7010101010101009,46.0,1406.2898549007132,230.49940653533417,6.1360417958584,1.7914520444595072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,462,3114,171.0,0,975,0.7197979797979797,46.0,1768.8708963578322,255.50003783602776,5.942664421218235,1.8142265603670074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1250,7297,74.0,0,670,0.7072727272727273,46.0,1201.0221246526762,212.20568377173237,6.242474500446469,1.7925703353025018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1635,9429,81.0,0,1405,0.7323232323232323,46.0,2611.765683729547,314.8642499718833,5.774984187652252,1.8589079599498557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1419,8214,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
67,67,0.0,1205,7054,104.0,0,1591,0.7385858585858585,46.0,2987.4653234816114,339.7615503248563,5.731017902297766,1.8777280474428732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1312,7618,76.0,0,1465,0.7323232323232323,46.0,2733.544675084287,323.4382847671604,5.768340270726987,1.8659008021053154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1018,6104,55.0,0,1551,0.7385858585858585,46.0,2915.326124626247,334.1279017772869,5.741576311969244,1.8796428914418097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,421,2906,144.0,0,591,0.7072727272727273,46.0,1077.7781347337059,200.96570322053662,6.404265092545556,1.8236516662160844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,375,2681,99.0,0,620,0.6947474747474747,46.0,1125.676459796871,206.48503694468047,6.389723340777602,1.8156071932207598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1092,6450,60.0,0,464,0.7010101010101009,46.0,852.1772168437928,182.62800506544852,6.7353335178587335,1.836588829404726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1293,7512,30.0,0,670,0.7072727272727273,46.0,1219.4154330289234,212.6990781148277,6.278009451095169,1.8200230343715276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1206,7061,73.0,0,261,0.6509090909090909,46.0,503.72383914990644,153.86328837271276,8.102008757791879,1.9299763952103695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,1.0,747,4599,102.0,1,457,0.7010101010101009,46.0,840.0824668678554,181.5841300028797,6.758651993460641,1.8382548509143444,0.7010101010101009,840.0824668678554,0.12924321082060783,747.0,46.0,4599.0,181.5841300028797
76,76,0.0,927,5552,46.0,0,802,0.7010101010101009,46.0,1456.5509845388585,232.96434830126466,6.147317470058821,1.816148359774138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,919,5516,63.0,0,740,0.7135353535353535,46.0,1344.9395797838074,222.23631130654437,6.165168995867398,1.8174859186267667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,668,4197,78.0,0,462,0.7010101010101009,46.0,848.7209764927167,182.3300400574851,6.7419162405094495,1.8370583906768758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,877,5295,41.0,0,1250,0.7260606060606059,46.0,2314.1541546160206,294.11218498607,5.838018220527555,1.8513233236928164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,10.0,1522,0,0.0,1,1635,0.7385858585858585,46.0,3129.0009133619747,346.2158348763785,5.767287264598978,1.9137620265210855,7.385858585858585,31290.009133619747,1.2414394054553053,15220.0,460.0,0.0,3462.158348763785
81,81,0.0,1092,6432,29.0,0,1419,0.7323232323232323,46.0,2656.339622584529,317.0024366677079,5.788592420508491,1.8719800018213735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1592,9183,52.0,0,1205,0.7260606060606059,46.0,2245.4309153472122,287.79987583362026,5.8546310752045345,1.8634281455163586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1374,7959,6.0,0,1312,0.7323232323232323,46.0,2445.069059736331,301.58683843583566,5.806983229783486,1.8636197101648864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,326,2414,260.0,0,517,0.6884848484848485,46.0,945.8721539197065,191.56931072021766,6.631804294540039,1.8295399495545581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,695,4318,68.0,0,780,0.7010101010101009,46.0,1417.1132845674638,229.62611214686427,6.167419972068963,1.8168119032916201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,901,5408,46.0,0,594,0.6947474747474747,46.0,1080.179264480264,202.5604977932246,6.435789704067354,1.8184836102361348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,788,4819,53.0,0,700,0.6947474747474747,46.0,1266.5438276267394,218.6596909208304,6.2747379754189865,1.8093483251810563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,1.0,675,4230,121.0,1,718,0.6947474747474747,46.0,1298.166626355546,221.36691107648,6.251883557142778,1.8080315130300084,0.6947474747474747,1298.166626355546,0.13140366057036995,675.0,46.0,4230.0,221.36691107648
89,89,0.0,576,3699,91.0,0,457,0.6884848484848485,46.0,841.411619978275,182.41619491330263,6.80150715233116,1.841163282228173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,803,4884,105.0,0,1018,0.7072727272727273,46.0,1868.90197621323,263.9421022542079,5.996828485211178,1.8358565581662378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1186,6928,52.0,0,421,0.7010101010101009,46.0,784.3876376087145,176.15409886926508,6.9045369437217685,1.8631535335123859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,960,5724,57.0,0,375,0.6884848484848485,46.0,701.7278367622214,170.02437343059697,7.149693454382322,1.8712742313659236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,951,5676,104.0,0,1092,0.7197979797979797,46.0,2002.1891899881207,272.6304691506024,5.906971370967404,1.8335065842382057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,895,5365,30.0,0,1293,0.7323232323232323,46.0,2402.9001500490185,299.06202511238484,5.809819251372676,1.858391454020896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,10.0,689,0,0.0,1,1206,0.7260606060606059,46.0,2247.416721162195,287.9495901412938,5.855555122766032,1.8635296195374749,7.260606060606058,22474.16721162195,1.2749030482150059,6890.0,460.0,0.0,2879.495901412938
96,96,0.0,215,1902,345.0,0,747,0.7135353535353535,46.0,1357.6851501782598,223.2634647994895,6.157603309941416,1.817516934642918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1193,6992,82.0,0,927,0.7197979797979797,46.0,1693.3923515456793,248.31391481347939,5.989517512743488,1.8267447157990069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,713,4415,36.0,0,587,0.7072727272727273,46.0,1069.5953383041406,200.20933684828455,6.40360032232262,1.8221385661058613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,10.0,506,0,0.0,1,243,0.6759595959595959,46.0,495.4209079164307,150.0509228845934,8.337775591363481,2.038769168380373,6.759595959595959,4954.209079164307,1.16532054203795,5060.0,460.0,0.0,1500.509228845934
100,100,0.0,938,5672,10.0,0,424,0.7010101010101009,46.0,788.2081053644379,176.54115318579574,6.886735270885663,1.8589813805765043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,10.0,396,0,0.0,1,405,0.7010101010101009,46.0,749.0615929835651,173.7646430585187,6.952724284417114,1.8495347974902843,7.010101010101009,7490.615929835651,1.284549820641997,3960.0,460.0,0.0,1737.6464305851869
102,102,0.0,1170,6864,53.0,0,785,0.7135353535353535,46.0,1423.3686570348316,228.45712571439998,6.116929412231803,1.8132084802991486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,632,4005,16.0,0,802,0.7135353535353535,46.0,1455.7341459422446,231.40359241158504,6.099944778301246,1.8151298577833475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,569,3670,159.0,0,1018,0.7197979797979797,46.0,1865.0326923657346,261.7375028724622,5.939130769474586,1.8320556899466942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,354,2557,451.0,0,919,0.7197979797979797,46.0,1685.4503264772352,247.40110400959404,6.002396629780973,1.8340047078098316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,242,2022,294.0,0,668,0.7072727272727273,46.0,1218.4128776403418,212.3486432314742,6.283038650290742,1.8239713737130865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,187,1750,342.0,0,877,0.7135353535353535,46.0,1594.5380328574206,242.21115292674702,6.038209859624813,1.8181733555956905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,198,1814,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
109,109,0.0,200,1830,469.0,0,1092,0.7260606060606059,46.0,2013.708570759005,271.4349205329596,5.890270233059005,1.8440554677280265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,215,1907,334.0,0,1592,0.7385858585858585,46.0,3037.0161953173074,340.1577142336536,5.768822709342794,1.9076734895209218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,768,4694,313.0,0,1374,0.7323232323232323,46.0,2563.673880483053,310.5542750602302,5.79310100754465,1.8658470745873748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,673,4198,398.0,0,335,0.6884848484848485,46.0,623.8511887018025,163.86238023242493,7.347249621191878,1.8622423543337387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,575,3679,300.0,0,688,0.6947474747474747,46.0,1247.3379510723269,216.7479256636739,6.293424023237597,1.8129912079539634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,789,4808,307.0,0,559,0.6947474747474747,46.0,1017.6595135136221,197.1494178699891,6.505350029864327,1.820500024174637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,591,3784,298.0,0,518,0.6884848484848485,46.0,947.47993414608,191.77132536371778,6.628396919320622,1.8291118419808494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,620,3961,215.0,0,975,0.7010101010101009,46.0,1787.8324663728263,258.89880053424326,6.04502251852267,1.83367432448495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,464,3125,374.0,0,740,0.6947474747474747,46.0,1340.2930401459112,224.6598894356659,6.230148811695636,1.811206811007988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,670,4206,374.0,0,421,0.6884848484848485,46.0,771.740361153202,176.8996833678932,6.910158057829944,1.833112496800955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,261,2114,697.0,0,919,0.7010101010101009,46.0,1669.6047634490528,250.3990849418057,6.056884712773642,1.8167625282361837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,517,3428,192.0,0,326,0.6884848484848485,46.0,611.0831290209113,162.72943779544315,7.407749842379747,1.8744881258310162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,780,4810,254.0,0,695,0.7135353535353535,46.0,1263.6777667853144,215.4377046242642,6.214379274412172,1.8182413910580062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,594,3822,354.0,0,901,0.7197979797979797,46.0,1642.9052460339524,244.80156610066646,6.0022273882306845,1.8234242464305799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,700,4392,291.0,0,788,0.7135353535353535,46.0,1433.458177311044,229.2129307165969,6.1160974476916365,1.8191093620698529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,718,4488,340.0,0,675,0.7072727272727273,46.0,1228.306554678032,213.32892471336098,6.266877199691261,1.819713414337825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,1.0,457,3108,384.0,1,576,0.7072727272727273,46.0,1045.8863151952712,198.76456911725518,6.422952982752761,1.815774852769568,0.7072727272727273,1045.8863151952712,0.13084329198432737,457.0,46.0,3108.0,198.76456911725518
126,126,0.0,587,3758,221.0,0,154,0.5193939393939393,46.0,329.2975886226661,138.57435467404002,10.147521142933053,2.1382960300173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,3.0,243,2026,505.0,1,426,0.6884848484848485,46.0,779.9968821168285,177.6546150435358,6.889375718489336,1.8309785965183767,2.0654545454545454,2339.9906463504853,0.38927045847039177,729.0,138.0,6078.0,532.9638451306074
128,128,0.0,424,2919,204.0,0,257,0.6509090909090909,46.0,484.3531922921233,153.25223333967932,8.086591695889565,1.884642771564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,405,2815,327.0,0,326,0.6884848484848485,46.0,602.2998666292253,162.440737238647,7.382479411143899,1.847545603157133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,785,4801,150.0,0,670,0.6947474747474747,46.0,1208.62532584697,214.0413734526047,6.304096987290677,1.8039183967865224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,802,4892,164.0,0,462,0.6884848484848485,46.0,843.3599160969928,183.124328441733,6.765508622763972,1.8254543638463048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1018,6046,55.0,0,375,0.7010101010101009,46.0,689.9873104909719,169.29356927795908,7.071148362588971,1.8399661613092584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,335,2461,324.0,0,668,0.6947474747474747,46.0,1205.009131810385,213.740117056561,6.306755792739176,1.8039058859436903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,688,4329,227.0,0,326,0.7010101010101009,46.0,605.0862517623458,162.01399454861652,7.364395881140338,1.8560927968170116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,559,3636,255.0,0,803,0.7135353535353535,46.0,1447.4755812144274,231.4050348603909,6.083146731178239,1.8025847835796107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,518,3433,255.0,0,1186,0.7260606060606059,46.0,2177.2337134838376,284.83012243140706,5.841801367712866,1.8357788477941295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,975,5893,150.0,0,960,0.7197979797979797,46.0,1752.8215199587983,253.16558509964852,5.962913685656405,1.8258557499570816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,740,4610,175.0,0,951,0.7197979797979797,46.0,1736.9931894151794,251.85519362866128,5.969189836547333,1.8264912612146997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,421,2909,144.0,0,895,0.7197979797979797,46.0,1621.738203800137,243.91610305112076,5.994789858397196,1.8119979930727788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,919,5566,63.0,0,660,0.6947474747474747,46.0,1197.8475150367724,212.5856307366631,6.330502959781698,1.814920477328443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,154,1562,188.0,0,790,0.7010101010101009,46.0,1431.3519571579534,231.35365749861703,6.157649446536877,1.8118379204531057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
