,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
38,38,0,1097,12054,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,9000,307.0,0,1023,0.7636363636363634,103.0,4151.770919962412,252.42486077787214,11.046264497257269,4.058427096737451,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,7836,374.0,0,1207,0.7698989898989899,102.0,4943.884687675129,276.3959139892782,10.908562087319854,4.0960105117441,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,700,8102,291.0,0,1097,0.7636363636363634,102.0,4456.060476933392,262.57262104190943,10.98819332273207,4.062042367304825,0.0,0.0,0.0,0,0.0,0,0.0
42,42,7,405,5258,327.0,1,198,0.6008080808080807,103.0,893.6980994660107,143.94522704858977,16.71714649390942,4.513626764979852,4.2056565656565645,6255.886696262075,0.3231008585266632,2835,721.0,36806,1007.6165893401284
43,43,8,518,6331,255.0,1,200,0.5882828282828283,103.0,875.6160244695157,144.27399132488662,16.61137600672771,4.378080122347578,4.706262626262626,7004.928195756125,0.38069046368125603,4144,824.0,50648,1154.191930599093
44,44,4,326,4517,256.0,1,215,0.6133333333333333,103.0,952.8935562585696,146.15348300569332,16.110584153092287,4.432063052365439,2.453333333333333,3811.5742250342782,0.18802680965026633,1304,412.0,18068,584.6139320227733
45,45,10,622,7336,238.0,1,789,0.7385858585858585,103.0,3177.5048592153303,223.5656907186187,11.406908499237097,4.027255841844525,7.385858585858585,31775.048592153304,0.5173166969219749,6220,1030.0,73360,2235.656907186187
46,46,0,1176,12811,5.0,0,670,0.7323232323232323,103.0,2684.0289845928037,207.30846945897306,11.696536538597853,4.006013409840006,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,9296,189.0,0,700,0.7511111111111111,103.0,2842.1339175778126,209.48188036600257,11.575073488490448,4.060191310825447,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,13020,229.0,0,405,0.7197979797979797,103.0,1685.0343908792938,170.1042713256909,12.98365097533883,4.160578742911836,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,10893,62.0,0,518,0.7448484848484846,103.0,2140.3716201301604,184.56319799880876,12.223008641473834,4.131991544652819,0.0,0.0,0.0,0,0.0,0,0.0
50,50,1,261,3840,697.0,1,326,0.7385858585858585,103.0,1419.3640955989702,156.623317548061,13.856862375076705,4.3538775938618715,0.7385858585858585,1419.3640955989702,0.04785083284610212,261,103.0,3840,156.623317548061
51,51,0,718,8249,340.0,0,622,0.7511111111111111,103.0,2547.0880015371736,198.51487991688057,11.79535873383098,4.094996787037257,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,8948,150.0,0,1176,0.7698989898989899,102.0,4782.777589222312,272.1521157836571,10.894512239428174,4.06698774593734,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,10779,150.0,0,821,0.7573737373737373,103.0,3333.819583604824,225.5382306231214,11.323833313792187,4.0606815878256075,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,7773,183.0,0,1193,0.7698989898989899,102.0,4882.676457855612,274.5560319083215,10.913715167498586,4.092771548915015,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,15142,53.0,0,982,0.7636363636363634,103.0,3992.471529105902,246.7817013659151,11.09274751868264,4.065653288295215,0.0,0.0,0.0,0,0.0,0,0.0
56,56,10,1856,0,0.0,1,768,0.7573737373737373,103.0,3063.9151322370817,217.98764881356348,11.315711320612706,3.9894728284337,7.573737373737373,30639.151322370817,0.5222160368944495,18560,1030.0,0,2179.8764881356346
57,57,0,1591,17082,40.0,0,673,0.7511111111111111,103.0,2713.154409792477,205.60027968047396,11.594589710043364,4.031433001177529,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,15772,109.0,0,575,0.7511111111111111,103.0,2330.333699475544,191.93750135222277,11.884232580178752,4.052754259957468,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,16697,28.0,0,789,0.7573737373737373,103.0,3146.62033617637,220.89045688585773,11.279379168453636,3.988111959665868,0.0,0.0,0.0,0,0.0,0,0.0
60,60,3,457,5743,384.0,1,261,0.6696969696969697,103.0,1074.2035990497081,150.78781645896268,14.715406742530597,4.11572260172302,2.009090909090909,3222.6107971491247,0.15185911865565593,1371,309.0,17229,452.36344937688807
61,61,0,802,9147,164.0,0,718,0.7511111111111111,103.0,2888.3698035845955,211.87229916120958,11.489274245914318,4.022799169337877,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,8499,175.0,0,785,0.7385858585858585,103.0,3152.111443377605,222.84959863894773,11.399336717881496,4.015428590289943,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,5784,171.0,0,975,0.7636363636363634,103.0,3936.698593670321,245.5207125912814,11.055653156299064,4.037639583251611,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,13606,74.0,0,670,0.7511111111111111,103.0,2701.5112877817323,205.18212346795403,11.6022260020541,4.032106399674228,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,17575,81.0,0,1405,0.776161616161616,101.0,5776.6908990507,301.88862602692143,10.777878133160456,4.111523771566334,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,15340,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,13142,104.0,0,1591,0.7824242424242422,100.0,6635.610286763758,325.0325038243971,10.73695360173092,4.170716710725178,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,14246,76.0,0,1465,0.776161616161616,101.0,6038.187483107687,309.9277782983438,10.766257883302076,4.121629681302175,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,11330,55.0,0,1551,0.776161616161616,101.0,6435.273198276065,321.5380030646047,10.765421392174977,4.14911231352422,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,5392,144.0,0,591,0.7511111111111111,103.0,2421.197953536247,194.28426159246007,11.89206941427492,4.096781647269453,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,4970,99.0,0,620,0.7323232323232323,103.0,2493.5287729014203,200.16183205049634,11.837975705780007,4.0218206014539035,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,12022,60.0,0,464,0.7448484848484846,103.0,1934.7384211067592,176.97102123461923,12.511280264077675,4.169694873074912,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,14050,30.0,0,670,0.7511111111111111,103.0,2725.4176573971367,205.2980844117964,11.649647493342416,4.067787548353936,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,13152,73.0,0,261,0.6571717171717171,103.0,1115.2642106037283,152.04631406941337,14.941818230241937,4.2730429525047064,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,8551,102.0,0,457,0.7448484848484846,103.0,1912.575235522907,176.029389479352,12.56827298590823,4.185066160881634,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,10335,46.0,0,802,0.7385858585858585,103.0,3210.98002530925,225.31416223437282,11.406229136829067,4.0037157422808605,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,10251,63.0,0,740,0.7511111111111111,103.0,2997.834044700034,215.0563844094036,11.485772468875291,4.051127087432478,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,7780,78.0,0,462,0.7448484848484846,103.0,1927.5299950738406,176.7668698023958,12.520593278471841,4.172142846480175,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,9854,41.0,0,1250,0.7698989898989899,102.0,5122.522984869994,282.29625904118205,10.884845665493149,4.098018387895995,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.7824242424242422,100.0,6853.719732729938,331.3554307853291,10.74934282590625,4.1918775123730505,7.8242424242424224,68537.19732729938,0.49700085071983147,15220,1000.0,0,3313.554307853291
81,81,0,1092,12017,29.0,0,1419,0.776161616161616,101.0,5875.166438720156,303.87921170532536,10.810471880369304,4.140356898322873,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,17119,52.0,0,1205,0.7698989898989899,102.0,4932.742505734508,276.193654602606,10.906658243842482,4.093562245422828,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,14863,6.0,0,1312,0.7698989898989899,102.0,5386.84906781219,290.6324060352074,10.858478647664713,4.1058300821739255,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,4490,260.0,0,517,0.7260606060606059,103.0,2097.0814898851763,185.93614673656288,12.253317653509415,4.056250463994538,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,8040,68.0,0,780,0.7385858585858585,103.0,3163.3940159380477,222.29861714981172,11.457811587855815,4.055633353766728,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,10090,46.0,0,594,0.7323232323232323,103.0,2395.6352146328672,196.4475209857442,11.924356261450745,4.033055916890349,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,8947,53.0,0,700,0.7323232323232323,103.0,2798.1482222260997,211.59266403306285,11.621590422717679,3.9973546031801424,0.0,0.0,0.0,0,0.0,0,0.0
88,88,9,675,7842,121.0,1,718,0.7323232323232323,103.0,2872.701405919122,214.1732952634942,11.588813533151386,4.000976888466743,6.59090909090909,25854.312653272096,0.4686430521984378,6075,927.0,70578,1927.5596573714479
89,89,0,576,6870,91.0,0,457,0.7260606060606059,103.0,1897.811519115993,177.1897699880251,12.627451870420312,4.152760435702391,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,9087,105.0,0,1018,0.7448484848484846,103.0,4092.824101057908,254.85627720530667,11.129972847762346,4.020455894948829,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,12915,52.0,0,421,0.7448484848484846,103.0,1775.4325728214596,170.93037495873654,12.809674375811243,4.217179507889453,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,10643,57.0,0,375,0.7197979797979797,103.0,1576.9734971172472,165.75211414504128,13.254790384054516,4.205262658979326,0.0,0.0,0.0,0,0.0,0,0.0
93,93,1,951,10552,104.0,1,1092,0.7636363636363634,102.0,4453.2169283948215,261.8637732989596,11.009506621538122,4.078037480215038,0.7636363636363634,4453.2169283948215,0.05108748264012717,951,102.0,10552,261.8637732989596
94,94,0,895,10012,30.0,0,1293,0.7698989898989899,102.0,5305.7372230925,288.07012841693836,10.866267108522088,4.103431727063032,0.0,0.0,0.0,0,0.0,0,0.0
95,95,2,689,0,0.0,1,1206,0.7698989898989899,102.0,4936.63668418703,276.32107406906886,10.90610217002051,4.093396918894719,1.5397979797979797,9873.27336837406,0.10179157951412533,1378,204.0,0,552.6421481381377
96,96,6,215,3452,345.0,1,747,0.7573737373737373,103.0,3034.7242408011584,215.30551660805767,11.447719623061685,4.062549184472769,4.544242424242423,18208.34544480695,0.3076935089512935,1290,618.0,20712,1291.833099648346
97,97,0,1193,13015,82.0,0,927,0.7636363636363634,103.0,3768.0216708905414,239.23048120609627,11.149569228382441,4.064748296537801,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,8228,36.0,0,587,0.7511111111111111,103.0,2402.6649354659357,193.71015406193968,11.899051243677686,4.093125954797165,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6321212121212121,103.0,1033.9462106684184,149.63352154687516,15.444348390703125,4.254922677647812,6.32121212121212,10339.462106684185,0.48963679192272763,5060,1030.0,0,1496.3352154687516
100,100,9,938,10521,10.0,1,424,0.7448484848484846,103.0,1783.4144089857527,171.40605407400682,12.773074904863035,4.2061660589286625,6.703636363636361,16050.729680871775,0.44578126362991133,8442,927.0,94689,1542.6544866660613
101,101,10,396,0,0.0,1,405,0.7385858585858585,103.0,1710.023570493,169.0644134508109,12.956810876183924,4.22228042097037,7.385858585858585,17100.23570493,0.493422151550023,3960,1030.0,0,1690.644134508109
102,102,0,1170,12778,53.0,0,785,0.7573737373737373,103.0,3181.0122913118553,220.54239704761468,11.369378885380051,4.052244957085166,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,7426,16.0,0,802,0.7573737373737373,103.0,3248.2040259651494,222.89272434232402,11.339795931181841,4.050129708185972,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,6822,159.0,0,1018,0.7636363636363634,103.0,4143.93882576953,251.6947280098994,11.063054808365933,4.0706668229563165,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,4762,451.0,0,919,0.7636363636363634,103.0,3730.8120404641963,238.17527487451625,11.155057377963995,4.059643134346242,0.0,0.0,0.0,0,0.0,0,0.0
106,106,1,242,3740,294.0,1,668,0.7511111111111111,103.0,2714.1883294331087,205.00251125428218,11.648005596799386,4.063156181786091,0.7511111111111111,2714.1883294331087,0.05127459040589786,242,103.0,3740,205.00251125428218
107,107,10,187,3214,342.0,1,877,0.7573737373737373,103.0,3554.4115492574538,233.2626963372012,11.237032810802242,4.052920808731418,7.573737373737373,35544.115492574536,0.5140408086125028,1870,1030.0,32140,2332.626963372012
108,108,6,198,3309,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1188,0.0,19854,0.0
109,109,10,200,3322,469.0,1,1092,0.7636363636363634,102.0,4449.885901943539,261.84379417729156,11.005274449284554,4.074987089691885,7.636363636363635,44498.85901943539,0.5112572491414354,2000,1020.0,33220,2618.4379417729156
110,110,0,215,3463,334.0,0,1592,0.7824242424242422,100.0,6659.880313965071,325.6011415657371,10.75362560330856,4.183341905756954,0.0,0.0,0.0,0,0.0,0,0.0
111,111,0,768,8690,313.0,0,1374,0.776161616161616,101.0,5673.931849490582,297.7807607517127,10.817680435792273,4.129499162656901,0.0,0.0,0.0,0,0.0,0,0.0
112,112,5,673,7803,398.0,1,335,0.7197979797979797,103.0,1458.4385941501414,159.03633453477585,13.701423520755862,4.353548042239228,3.598989898989898,7292.192970750707,0.2392722751132392,3365,515.0,39015,795.1816726738792
113,113,0,575,6833,300.0,0,688,0.7323232323232323,103.0,2744.5334160661423,209.86970608709427,11.63393368718368,3.989147407072881,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,8899,307.0,0,559,0.7260606060606059,103.0,2246.1147725830065,191.75674345044015,12.038964073788124,4.018094405336327,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,7028,298.0,0,518,0.7260606060606059,103.0,2100.2156539336247,185.99338327517916,12.240447148852176,4.054470374389237,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,7339,215.0,0,975,0.7448484848484846,103.0,3929.06735112067,248.75525077336155,11.179059147743258,4.0298126678160715,0.0,0.0,0.0,0,0.0,0,0.0
117,117,6,464,5805,374.0,1,740,0.7323232323232323,103.0,2943.1371156558725,217.20602577131498,11.521014182587248,3.9772123184538817,4.393939393939394,17658.822693935235,0.3142955200198063,2784,618.0,34830,1303.2361546278898
118,118,0,670,7805,374.0,0,421,0.7260606060606059,103.0,1758.4130427636621,172.48421757710153,12.779140150924006,4.176753070697535,0.0,0.0,0.0,0,0.0,0,0.0
119,119,2,261,3899,697.0,1,919,0.7448484848484846,103.0,3659.458578908402,240.81495647936273,11.180767446925735,3.982000629932973,1.4896969696969693,7318.917157816804,0.10463919438394491,522,206.0,7798,481.62991295872547
120,120,7,517,6334,192.0,1,326,0.7197979797979797,103.0,1426.980530454917,158.48894521894982,13.773638213226244,4.377240890966003,5.038585858585858,9988.863713184419,0.3331680204860909,3619,721.0,44338,1109.4226165326488
121,121,1,780,8937,254.0,1,695,0.7511111111111111,103.0,2813.4654457591787,208.73935821951162,11.569418586288947,4.048151720516804,0.7511111111111111,2813.4654457591787,0.051464639509528204,780,103.0,8937,208.73935821951162
122,122,7,594,7083,354.0,1,901,0.7573737373737373,103.0,3645.934198861806,236.5546411635663,11.198835261091002,4.04654184113408,5.301616161616161,25521.539392032642,0.3603957996947829,4158,721.0,49581,1655.882488144964
123,123,0,700,8135,291.0,0,788,0.7573737373737373,103.0,3187.4718666760295,220.93174011323308,11.354958283409912,4.04501505923354,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,8320,340.0,0,675,0.7511111111111111,103.0,2735.706990016941,205.95740204414068,11.619016519014291,4.052899244469542,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,5770,384.0,0,576,0.7511111111111111,103.0,2355.359830740521,192.14962819307738,11.927481902528156,4.089166372813405,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,6984,221.0,0,154,0.5381818181818181,103.0,701.4895389624292,137.84810139193388,18.743133601813692,4.55512687637941,0.0,0.0,0.0,0,0.0,0,0.0
127,127,8,243,3752,505.0,1,426,0.7197979797979797,103.0,1737.659768672801,173.0859768404574,12.750452072543526,4.079013541485448,5.758383838383837,13901.278149382408,0.40860206392039394,1944,824.0,30016,1384.6878147236591
128,128,7,424,5415,204.0,1,257,0.6571717171717171,103.0,1084.9459898750695,150.83737831464947,14.998251701127463,4.221579727140348,4.600202020202019,7594.6219291254865,0.3454528345060513,2968,721.0,37905,1055.8616482025463
129,129,10,405,5247,327.0,1,326,0.7197979797979797,103.0,1358.725357700307,158.28699636760808,13.637853340206831,4.167869195399715,7.197979797979796,13587.25357700307,0.4998637414202569,4050,1030.0,52470,1582.8699636760807
130,130,0,785,8924,150.0,0,670,0.7323232323232323,103.0,2662.597812442455,207.1204404342871,11.649031906356752,3.9740265857350074,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,9094,164.0,0,462,0.7260606060606059,103.0,1893.102154194155,177.81177351267362,12.53078143798499,4.097623710376959,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,11262,55.0,0,375,0.7385858585858585,103.0,1598.8277775702572,164.33077373721332,13.137812241857242,4.263540740187353,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,4589,324.0,1,668,0.7323232323232323,103.0,2678.213988324396,206.93092692017004,11.6994720330575,4.009302377731132,7.323232323232323,26782.13988324396,0.5196332163257081,3350,1030.0,45890,2069.3092692017003
134,134,0,688,8004,227.0,0,326,0.7385858585858585,103.0,1398.5055928770253,156.5199076042075,13.773004161560602,4.289894456677992,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,6729,255.0,0,803,0.7573737373737373,103.0,3240.2976092784656,222.94500790913992,11.316978515310057,4.035239862115151,0.0,0.0,0.0,0,0.0,0,0.0
136,136,10,518,6340,255.0,1,1186,0.7698989898989899,102.0,4825.500133436536,273.516847036189,10.890067329300573,4.068718493622712,7.698989898989899,48255.00133436536,0.5120449333194702,5180,1020.0,63400,2735.1684703618903
137,137,0,975,10899,150.0,0,960,0.7636363636363634,103.0,3880.1568089490906,243.7277253219937,11.086580691322471,4.041830009321969,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,8525,175.0,0,951,0.7636363636363634,103.0,3843.7788982775674,242.49399911343323,11.096126233253035,4.041828494508483,0.0,0.0,0.0,0,0.0,0,0.0
139,139,1,421,5380,144.0,1,895,0.7573737373737373,103.0,3608.4915958664446,235.66472357320058,11.186613217718476,4.0318341853256365,0.7573737373737373,3608.4915958664446,0.05167292586945688,421,103.0,5380,235.66472357320058
140,140,0,919,10275,63.0,0,660,0.7323232323232323,103.0,2648.7175590450847,205.91520642965762,11.72395449952248,4.013208422795583,0.0,0.0,0.0,0,0.0,0,0.0
141,141,10,154,2886,188.0,1,790,0.7385858585858585,103.0,3200.2297110397226,223.66583897491896,11.436897089521658,4.050923684860408,7.385858585858585,32002.297110397227,0.514294233077987,1540,1030.0,28860,2236.6583897491896
142,142,2,426,5431,322.0,1,831,0.7385858585858585,103.0,3342.1557519117605,229.65321924290876,11.338680864572009,4.021848076909459,1.477171717171717,6684.311503823521,0.10360245588210658,852,206.0,10862,459.3064384858175
143,143,3,257,3854,192.0,1,622,0.7323232323232323,103.0,2507.408611288929,200.35278063149283,11.838054346888292,4.031203555126895,2.196969696969697,7522.225833866787,0.155043028311962,771,309.0,11562,601.0583418944785
