,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
136,136,10,518,4902.0,255.0,1,1186,0.3816161616161616,53.0,2725.4603413798586,386.30905640917763,8.904769741371776,2.2980272692916177,3.8161616161616156,27254.603413798584,0.9807635956163597,5180,530.0,49020.0,3863.0905640917763
137,137,0,975,8846.0,150.0,0,960,0.37535353535353533,53.0,2179.815935836086,334.7240102782639,8.982241856935474,2.270641599829256,0.0,0.0,0.0,0,0.0,0.0,0.0
138,138,0,740,6791.0,175.0,0,951,0.37535353535353533,53.0,2160.2920418909107,332.5218733665379,8.985142472446002,2.2716004646592123,0.0,0.0,0.0,0,0.0,0.0,0.0
139,139,3,421,4068.0,144.0,1,895,0.37535353535353533,53.0,2039.074164329073,318.81755587161564,9.005515976155952,2.278295155674942,1.126060606060606,6117.222492987219,0.29677737081267686,1263,159.0,12204.0,956.4526676148469
140,140,0,919,8354.0,63.0,0,660,0.36282828282828283,53.0,1526.457889020602,265.4118214187937,9.296944203895423,2.3128149833645484,0.0,0.0,0.0,0,0.0,0.0,0.0
141,141,10,154,1847.0,188.0,1,790,0.3690909090909091,53.0,1821.160568469147,295.8109444399948,9.154446167962798,2.3052665423660086,3.690909090909091,18211.60568469147,0.977683684742886,1540,530.0,18470.0,2958.1094443999477
142,142,10,426,4099.0,322.0,1,831,0.3690909090909091,53.0,1911.2881242260796,306.0153367674444,9.135700981948641,2.2999857090566542,3.690909090909091,19112.881242260795,0.9799284745900891,4260,530.0,40990.0,3060.153367674444
143,143,10,257,2691.0,192.0,1,622,0.36282828282828283,53.0,1446.8898128359515,255.78591291686266,9.334550355833306,2.326189409704102,3.6282828282828286,14468.898128359515,0.9688899270423488,2570,530.0,26910.0,2557.8591291686266
144,144,10,326,3260.0,256.0,1,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3260,0.0,32600.0,0.0
145,145,0,670,6202.0,183.0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
146,146,0,462,4407.0,171.0,0,1092,0.37535353535353533,53.0,2495.284520347374,367.5187069038145,8.990180911320143,2.2850590845671923,0.0,0.0,0.0,0,0.0,0.0,0.0
147,147,0,375,3655.0,99.0,0,877,0.3690909090909091,53.0,2006.6820389700047,317.0411656319123,9.114964017546821,2.288120911026231,0.0,0.0,0.0,0,0.0,0.0,0.0
148,148,0,668,6188.0,78.0,0,695,0.36282828282828283,53.0,1600.436578255425,274.2766356222188,9.267982189923101,2.3027864435329857,0.0,0.0,0.0,0,0.0,0.0,0.0
149,149,0,326,3244.0,260.0,0,803,0.3690909090909091,53.0,1849.118107593371,299.0467398892698,9.147138674096272,2.3027622759568755,0.0,0.0,0.0,0,0.0,0.0,0.0
150,150,10,660,6135.0,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6600,0.0,61350.0,0.0
151,151,10,790,7232.0,244.0,1,215,0.36282828282828283,53.0,600.9057105048701,152.60907338773285,10.961881654968849,2.7949102814180002,3.6282828282828286,6009.057105048701,0.8064020882671816,7900,530.0,72320.0,1526.0907338773286
152,152,0,831,7591.0,180.0,0,1193,0.3816161616161616,53.0,2755.6275127479494,388.33513471699115,8.921240890501558,2.3098302705347438,0.0,0.0,0.0,0,0.0,0.0,0.0
153,153,10,622,5806.0,238.0,1,713,0.37535353535353533,53.0,1657.3268860153487,274.52483312822795,9.133860021925086,2.3244416353651456,3.7535353535353533,16573.268860153486,0.9696184464966529,6220,530.0,58060.0,2745.2483312822797
154,154,0,1405,10000000000.0,53.0,0,1105,0.37535353535353533,53.0,2519.836863231907,370.6136978511339,8.981364232346998,2.280395351341092,0.0,0.0,0.0,0,0.0,0.0,0.0
155,155,0,1250,10000000000.0,74.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
156,156,0,1092,9817.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
157,157,0,877,7993.0,41.0,0,1176,0.37535353535353533,53.0,2675.947022193353,387.9643023865508,8.968490531188747,2.2754651549263207,0.0,0.0,0.0,0,0.0,0.0,0.0
158,158,0,695,6441.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
159,159,6,803,7345.0,105.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,4818,0.0,44070.0,0.0
160,160,0,1105,9924.0,105.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
161,161,0,1374,10000000000.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
162,162,10,1340,0.0,0.0,1,901,0.3690909090909091,53.0,2058.8919074051887,323.3445694893884,9.097993216567858,2.285118654167801,3.690909090909091,20588.919074051886,0.9863039205181635,13400,530.0,0.0,3233.445694893884
163,163,0,1176,10546.0,5.0,0,1186,0.37535353535353533,53.0,2697.980107815976,390.407704242448,8.966956398619539,2.2748567519527625,0.0,0.0,0.0,0,0.0,0.0,0.0
164,164,10,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0.0,0.0
165,165,0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
166,166,0,1293,10000000000.0,30.0,0,938,0.3690909090909091,53.0,2138.6538901787617,332.5503966233958,9.084429608084715,2.280014808292923,0.0,0.0,0.0,0,0.0,0.0,0.0
167,167,10,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0.0,0.0
168,168,0,901,8197.0,46.0,0,830,0.3690909090909091,53.0,1908.7953147126677,305.7577968606408,9.13547225275471,2.2997533912200816,0.0,0.0,0.0,0,0.0,0.0,0.0
169,169,0,1186,10634.0,52.0,0,998,0.3690909090909091,53.0,2270.538165828819,347.5547903724257,9.070195286876716,2.2750883425138464,0.0,0.0,0.0,0,0.0,0.0,0.0
170,170,10,689,0.0,0.0,1,1023,0.3690909090909091,53.0,2325.025667649008,353.7725788003645,9.063970361900878,2.272752363293263,3.690909090909091,23250.25667649008,0.9916705065874665,6890,530.0,0.0,3537.725788003645
171,171,0,830,7582.0,152.0,0,821,0.3690909090909091,53.0,1885.095858936737,303.5105355715768,9.13292798050564,2.2960972703248927,0.0,0.0,0.0,0,0.0,0.0,0.0
172,172,0,998,9052.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
173,173,0,1023,9272.0,134.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
174,174,10,821,7498.0,189.0,1,1206,0.37535353535353533,53.0,2748.2407844586364,395.35867785886825,8.971735224256285,2.278806620612468,3.7535353535353533,27482.407844586363,0.9890358695066188,8210,530.0,74980.0,3953.5867785886826
175,175,0,1591,10000000000.0,40.0,0,1092,0.37535353535353533,53.0,2494.9024704754174,367.5108850862289,8.989600618972078,2.2847092220470855,0.0,0.0,0.0,0,0.0,0.0,0.0
176,176,0,1419,10000000000.0,90.0,0,788,0.3690909090909091,53.0,1816.5364331576448,295.30468748593285,9.15485055944916,2.3052492806569096,0.0,0.0,0.0,0,0.0,0.0,0.0
177,177,0,1206,10819.0,73.0,0,960,0.3690909090909091,53.0,2186.6697914860033,338.1024005509774,9.0791893024555,2.27778103279792,0.0,0.0,0.0,0,0.0,0.0,0.0
178,178,0,1092,9816.0,29.0,0,215,0.35656565656565653,53.0,600.2948719469996,152.64171959916249,10.961857668384981,2.7920691718465096,0.0,0.0,0.0,0,0.0,0.0,0.0
179,179,0,788,7214.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
180,180,0,960,8716.0,57.0,0,1170,0.3816161616161616,53.0,2703.5708261795353,382.66979558886777,8.92586139395577,2.3107442958799447,0.0,0.0,0.0,0,0.0,0.0,0.0
181,181,10,215,2356.0,345.0,1,632,0.3690909090909091,53.0,1482.8783121461831,256.46563311062226,9.27859139214965,2.346326443269277,3.690909090909091,14828.78312146183,0.9605745585488554,2150,530.0,23560.0,2564.6563311062228
182,182,10,506,0.0,0.0,1,1006,0.3690909090909091,53.0,2287.8820407514727,349.5169865041845,9.067606418397926,2.2742366210253206,3.690909090909091,22878.820407514726,0.9910233027725914,5060,530.0,0.0,3495.169865041845
183,183,4,1006,9122.0,256.0,1,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,4024,0.0,36488.0,0.0
184,184,0,1357,10000000000.0,279.0,0,1207,0.37535353535353533,53.0,2749.0820515373034,395.5778873769725,8.96976697840352,2.277615618506465,0.0,0.0,0.0,0,0.0,0.0,0.0
185,185,0,1207,10826.0,243.0,0,1193,0.37535353535353533,53.0,2718.1693926821245,392.15764541635286,8.971782030840743,2.27843201398334,0.0,0.0,0.0,0,0.0,0.0,0.0
186,186,1,1193,10703.0,229.0,1,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1193,0.0,10703.0,0.0
187,187,0,1465,10000000000.0,109.0,0,1205,0.37535353535353533,53.0,2744.6661751741767,395.08926550595004,8.970047653090498,2.277731265704711,0.0,0.0,0.0,0,0.0,0.0,0.0
188,188,0,1205,10808.0,104.0,0,747,0.3690909090909091,53.0,1727.4471019557907,285.0691102339662,9.177882567705781,2.312512854023816,0.0,0.0,0.0,0,0.0,0.0,0.0
189,189,9,747,6855.0,102.0,1,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6723,0.0,61695.0,0.0
190,190,0,1592,10000000000.0,52.0,0,675,0.36282828282828283,53.0,1556.9652567725063,269.1681437002783,9.280631171183632,2.306615195218528,0.0,0.0,0.0,0,0.0,0.0,0.0
191,191,10,675,6264.0,121.0,1,951,0.3690909090909091,53.0,2169.387486906843,335.8360474122622,9.084773416807506,2.281164549849467,3.690909090909091,21693.87486906843,0.988013551062601,6750,530.0,62640.0,3358.360474122622
192,192,2,951,8639.0,104.0,1,1193,0.37535353535353533,53.0,2718.1693926821245,392.15764541635286,8.971782030840743,2.27843201398334,0.7507070707070707,5436.338785364249,0.1978396962141151,1902,106.0,17278.0,784.3152908327057
193,193,0,1193,10703.0,82.0,0,938,0.37535353535353533,53.0,2143.108725381286,329.5457886298154,9.008855588335814,2.28476409955361,0.0,0.0,0.0,0,0.0,0.0,0.0
194,194,10,938,8450.0,10.0,1,1170,0.37535353535353533,53.0,2667.431860994083,386.5384114903378,8.97536419705079,2.279856291447934,3.7535353535353533,26674.318609940827,0.9885805065474073,9380,530.0,84500.0,3865.384114903378
195,195,0,1170,10501.0,53.0,0,569,0.3690909090909091,53.0,1347.9315200860196,240.74479611061025,9.351853086270516,2.3689481899578553,0.0,0.0,0.0,0,0.0,0.0,0.0
196,196,0,855,7794.0,125.0,0,855,0.3690909090909091,53.0,1958.9143366116189,311.92979893713124,9.116520704754931,2.2911278790779166,0.0,0.0,0.0,0,0.0,0.0,0.0
197,197,0,1180,10584.0,15.0,0,1180,0.37535353535353533,53.0,2686.2332173693912,388.9699195269168,8.969910055481439,2.276468828279145,0.0,0.0,0.0,0,0.0,0.0,0.0
198,198,0,1097,9856.0,97.0,0,1097,0.37535353535353533,53.0,2503.7151153970644,368.6877488197985,8.985224700024157,2.2823291845005147,0.0,0.0,0.0,0,0.0,0.0,0.0
199,199,0,982,8906.0,62.0,0,982,0.3690909090909091,53.0,2232.471265447202,343.5274469622527,9.06925344149313,2.2733923273393093,0.0,0.0,0.0,0,0.0,0.0,0.0
200,200,0,1551,10000000000.0,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
201,201,0,1312,10000000000.0,76.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
202,202,0,927,8426.0,46.0,0,927,0.3690909090909091,53.0,2116.1238680404535,329.8452603212911,9.090587286684007,2.282765769191428,0.0,0.0,0.0,0,0.0,0.0,0.0
203,203,0,1374,10000000000.0,6.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
204,204,7,576,5404.0,91.0,1,576,0.36282828282828283,53.0,1348.7021190941734,244.06853421514296,9.382079447886465,2.3414967345384956,2.5397979797979797,9440.914833659213,0.6737891272478673,4032,371.0,37828.0,1708.4797395060007
205,205,0,895,8147.0,30.0,0,895,0.3690909090909091,53.0,2047.2075839586018,321.8834222062558,9.102827915904225,2.2873827753727394,0.0,0.0,0.0,0,0.0,0.0,0.0
206,206,1,713,6594.0,36.0,1,713,0.36282828282828283,53.0,1636.180309813936,278.7743458329094,9.248683493761916,2.2947830432173015,0.36282828282828283,1636.180309813936,0.09821501401261092,713,53.0,6594.0,278.7743458329094
207,207,10,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960,0.0,0.0,0.0
208,208,0,632,5888.0,16.0,0,632,0.36282828282828283,53.0,1465.7906966480118,258.2564200213401,9.317996299932547,2.319289076974702,0.0,0.0,0.0,0,0.0,0.0,0.0
209,209,0,569,5343.0,159.0,0,569,0.36282828282828283,53.0,1334.1001074422295,242.29481864683262,9.39126122559095,2.344639907631335,0.0,0.0,0.0,0,0.0,0.0,0.0
