,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
67,67,0,1205,22498,104.0,0,1591,0.7323232323232323,189.0,11032.299552330873,339.0688543640173,18.350156136847872,6.934192050490807,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,24446,76.0,0,1465,0.7323232323232323,190.0,10113.876358922214,321.09743881653515,18.387898948807106,6.903669869571478,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,19261,55.0,0,1551,0.7323232323232323,190.0,10741.839787975101,333.38145050750205,18.36282214238592,6.925750991602257,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,9240,144.0,0,591,0.7197979797979797,196.0,4197.108655919157,197.66310205761732,20.368936966115648,7.101706693602635,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,8528,99.0,0,620,0.7135353535353535,196.0,4327.462877092337,202.4419740565183,20.152453733937218,6.979778834019899,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,20516,60.0,0,464,0.7135353535353535,196.0,3388.2962020461455,179.70750176283153,21.47998597708239,7.302362504409796,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,24109,30.0,0,670,0.7197979797979797,195.0,4701.076034402375,209.14735776629217,19.933383089008608,7.01653139463041,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,22515,73.0,0,261,0.7323232323232323,198.0,2189.3760976220965,149.45481206321412,25.740656929414545,8.388414167134469,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,14650,102.0,0,457,0.7135353535353535,196.0,3344.8867505619437,178.68252411072558,21.55762887677223,7.319227025299658,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,17742,46.0,0,802,0.7135353535353535,194.0,5497.365781448675,229.1274735963969,19.408432439501972,6.854570799811316,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,17655,63.0,0,740,0.7197979797979797,195.0,5152.494966258291,219.32340032321483,19.637906218431784,6.962831035484177,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,13389,78.0,0,462,0.7135353535353535,196.0,3375.8560777154626,179.41413233138948,21.50195556890654,7.307047787262906,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,16932,41.0,0,1250,0.7260606060606059,192.0,8667.544721981933,292.081855970573,18.67713771047168,6.934035777585546,0.0,0.0,0.0,0,0.0,0,0.0
80,80,9,1522,0,0.0,1,1635,0.7323232323232323,189.0,11433.460341076172,345.5345310257635,18.40322100421934,6.9929421046337445,6.59090909090909,102901.14306968555,0.2236216395081407,13698,1701.0,0,3109.8107792318715
81,81,0,1092,20523,29.0,0,1419,0.7323232323232323,190.0,9931.820782008223,314.7856764915644,18.539241566871024,6.999168979568867,0.0,0.0,0.0,0,0.0,0,0.0
82,82,1,1592,29527,52.0,1,1205,0.7260606060606059,192.0,8305.397353173972,285.5620007250743,18.670764921252772,6.89244593624396,0.7260606060606059,8305.397353173972,0.025209131415414233,1592,192.0,29527,285.5620007250743
83,83,0,1374,25512,6.0,0,1312,0.7260606060606059,191.0,9106.568348300381,301.0645144414752,18.633240702535744,6.940981972789925,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,7718,260.0,0,517,0.7072727272727273,196.0,3677.1837088532857,187.9824632917342,20.935189529265596,7.112541022927052,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,13766,68.0,0,780,0.7135353535353535,195.0,5354.689684843518,225.90544164766817,19.476975803789745,6.864986775440408,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,17186,46.0,0,594,0.7135353535353535,196.0,4159.223570177099,198.64082650761603,20.297889723257637,7.002059882453028,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,15320,53.0,0,700,0.7135353535353535,195.0,4839.048526419007,214.1591529871055,19.76815805680763,6.912926466312868,0.0,0.0,0.0,0,0.0,0,0.0
88,88,2,675,13444,121.0,1,718,0.7135353535353535,195.0,4953.998923296417,216.77829386903002,19.697881041872698,6.899719948880803,1.427070707070707,9907.997846592834,0.05036510950233451,1350,390.0,26888,433.55658773806005
89,89,0,576,11769,91.0,0,457,0.7072727272727273,197.0,3309.998718858815,179.10998737813924,21.53044878457023,7.242885599253425,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,15536,105.0,0,1018,0.7135353535353535,193.0,6913.6634369560425,260.73856668757264,18.921120902144004,6.79141791449513,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,22166,52.0,0,421,0.7135353535353535,197.0,3148.6480090693058,172.5526348185804,21.94993742519002,7.478973893276261,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,18234,57.0,0,375,0.7072727272727273,197.0,2832.5887529349375,166.95911433434244,22.74170705375813,7.5535700078265,0.0,0.0,0.0,0,0.0,0,0.0
93,93,0,951,18133,104.0,0,1092,0.7260606060606059,193.0,7520.5571497305,269.19954872626295,18.78759794349343,6.886957096822802,0.0,0.0,0.0,0,0.0,0,0.0
94,94,0,895,17102,30.0,0,1293,0.7260606060606059,191.0,8971.603077653112,298.31437111764103,18.645801155470163,6.938594800969151,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.7260606060606059,192.0,8312.39265317706,285.7057758227157,18.669838989837523,6.89253122153985,0.7260606060606059,8312.39265317706,0.025208819488175487,689,192.0,0,285.7057758227157
96,96,0,215,6030,345.0,0,747,0.7197979797979797,195.0,5197.834042336872,220.3408965692062,19.611932915582525,6.958278503797686,0.0,0.0,0.0,0,0.0,0,0.0
97,97,0,1193,22277,82.0,0,927,0.7197979797979797,194.0,6400.053642991328,246.61910156913842,19.140104088124943,6.904049237315348,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,14087,36.0,0,587,0.7197979797979797,196.0,4265.790047398652,198.27324525115188,20.446658999124168,7.267103998975557,0.0,0.0,0.0,0,0.0,0,0.0
99,99,9,506,0,0.0,1,243,0.6822222222222221,198.0,2039.872916384264,148.2034712280198,26.63166392914098,8.394538750552528,6.139999999999999,18358.856247458378,0.1862845863116397,4554,1782.0,0,1333.831241052178
100,100,6,938,17834,10.0,1,424,0.7135353535353535,197.0,3175.8625977886736,173.85560414232168,22.060802667679006,7.490241975916683,4.281212121212121,19055.175586732043,0.1391831473047817,5628,1182.0,107004,1043.13362485393
101,101,5,396,0,0.0,1,405,0.7135353535353535,197.0,3059.299503873155,171.07318470405002,22.33479740176841,7.553825935489272,3.567676767676767,15296.497519365776,0.11500964998682987,1980,985.0,0,855.3659235202501
102,102,1,1170,21888,53.0,1,785,0.7197979797979797,195.0,5497.966501615966,226.03689371198956,19.572166204955423,7.0037789829502755,0.7197979797979797,5497.966501615966,0.024808403549482102,1170,195.0,21888,226.03689371198956
103,103,0,632,12788,16.0,0,802,0.7197979797979797,194.0,5609.527926983675,228.51484159616197,19.5180613055208,6.994423849106826,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,11698,159.0,0,1018,0.7260606060606059,193.0,7020.685214494048,258.5769942216624,18.901597778140335,6.896547361978436,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,8227,451.0,0,919,0.7197979797979797,194.0,6385.356855064952,245.54176441403212,19.21132635723335,6.948157622486345,0.0,0.0,0.0,0,0.0,0,0.0
106,106,0,242,6403,294.0,0,668,0.7197979797979797,195.0,4738.753322581494,209.01438608030386,20.044533440701873,7.093942099672895,0.0,0.0,0.0,0,0.0,0,0.0
107,107,7,187,5543,342.0,1,877,0.7197979797979797,194.0,6104.73734648412,239.42707043339163,19.307448819086463,6.960931980027503,5.038585858585858,42733.16142538884,0.17472775644879623,1309,1358.0,38801,1675.9894930337414
108,108,0,198,5834,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
109,109,0,200,5840,469.0,0,1092,0.7260606060606059,193.0,7525.319908775138,269.2420235193016,18.794604481582972,6.8913185977794305,0.0,0.0,0.0,0,0.0,0,0.0
110,110,0,215,6102,334.0,0,1592,0.7323232323232323,189.0,11293.001751280806,339.7058444066174,18.54765805740932,7.093594064874878,0.0,0.0,0.0,0,0.0,0,0.0
111,111,0,768,14930,313.0,0,1374,0.7260606060606059,191.0,9523.766666401736,309.88571981337304,18.568328225007303,6.9314167877741895,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,13332,398.0,0,335,0.7072727272727273,197.0,2617.0040059782186,161.07759520520472,23.632104503846282,7.811952256651399,0.0,0.0,0.0,0,0.0,0,0.0
113,113,0,575,11700,300.0,0,688,0.7135353535353535,195.0,4818.96785079375,212.532664431041,19.926166106378368,7.004313736618823,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,15285,307.0,0,559,0.7072727272727273,196.0,3996.942256690738,194.23737133078868,20.732086351882813,7.150165038802751,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,12038,298.0,0,518,0.7072727272727273,196.0,3745.7137864949023,188.19296979185884,21.071811657856074,7.231107695936105,0.0,0.0,0.0,0,0.0,0,0.0
116,116,1,620,12494,215.0,1,975,0.7135353535353535,193.0,6618.602691536131,253.78188946841595,18.94021823319359,6.78831045285757,0.7135353535353535,6618.602691536131,0.025595849893292645,620,193.0,12494,253.78188946841595
117,117,3,464,9966,374.0,1,740,0.7135353535353535,195.0,5151.059871044834,220.14644974941027,19.707632466358376,6.960891717628154,2.1406060606060606,15453.179613134502,0.0748837573239608,1392,585.0,29898,660.4393492482308
118,118,0,670,13355,374.0,0,421,0.7072727272727273,197.0,3097.7816635212675,173.72031828080807,21.97953200332091,7.358151219765481,0.0,0.0,0.0,0,0.0,0,0.0
119,119,0,261,6718,697.0,0,919,0.7135353535353535,194.0,6229.369185512314,246.3737110049458,19.07875171874741,6.778421311765304,0.0,0.0,0.0,0,0.0,0,0.0
120,120,5,517,10823,192.0,1,326,0.7072727272727273,197.0,2519.1526097130245,159.67531722109058,23.675952757952512,7.727461992984738,3.536363636363636,12595.763048565123,0.11242538335235454,2585,985.0,54115,798.3765861054529
121,121,0,780,15192,254.0,0,695,0.7197979797979797,195.0,4852.173352334835,212.84163232849096,19.807353543161188,6.981544391848683,0.0,0.0,0.0,0,0.0,0,0.0
122,122,2,594,12056,354.0,1,901,0.7197979797979797,194.0,6144.529222928702,242.5707752174358,19.074597117514834,6.819677272950835,1.4395959595959593,12289.058445857405,0.05095624570669164,1188,388.0,24112,485.1415504348716
123,123,0,700,13837,291.0,0,788,0.7197979797979797,195.0,5446.701693769608,226.2680907016469,19.442875666308236,6.912057987017269,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,14143,340.0,0,675,0.7197979797979797,195.0,4738.141603409137,209.85015810726586,19.917229132642873,7.019469042087611,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,9839,384.0,0,576,0.7197979797979797,196.0,4086.4155733409366,195.43770293453156,20.43279783833297,7.094471481494682,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,12002,221.0,0,154,0.5381818181818181,198.0,1403.5280801392491,137.9120440967787,32.52229008200049,9.113818702202916,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,6471,505.0,1,426,0.7072727272727273,197.0,3127.873427744129,174.6323851819694,21.916814021398395,7.342425886723308,7.072727272727272,31278.73427744129,0.23664191925259198,2430,1970.0,64710,1746.323851819694
128,128,3,424,9353,204.0,1,257,0.7260606060606059,198.0,2115.981043516471,149.01864471993187,25.710809858565625,8.233389274383155,2.1781818181818178,6347.943130549413,0.06331022483815305,1272,594.0,28059,447.0559341597956
129,129,4,405,9045,327.0,1,326,0.7072727272727273,197.0,2521.7602586639705,159.7771767417723,23.705851431939934,7.735460916147149,2.829090909090909,10087.041034655882,0.08984730309616966,1620,788.0,36180,639.1087069670892
130,130,0,785,15364,150.0,0,670,0.7135353535353535,195.0,4648.743913919172,209.7644071600288,19.903235979478634,6.938423752118167,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,15653,164.0,0,462,0.7072727272727273,196.0,3344.045433107828,179.88159324948512,21.48734053979689,7.238193578155472,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,19241,55.0,0,375,0.7135353535353535,197.0,2802.1047061747568,166.54332161620195,22.582800628342202,7.472279216466018,0.0,0.0,0.0,0,0.0,0,0.0
133,133,6,335,7916,324.0,1,668,0.7135353535353535,195.0,4635.998697796362,209.47152157200915,19.912615939762816,6.940117811072398,4.281212121212121,27815.99218677817,0.15021581486977376,2010,1170.0,47496,1256.829129432055
134,134,0,688,13709,227.0,0,326,0.7135353535353535,197.0,2505.430423328949,159.39944469716843,23.54662417037565,7.6853693967145675,0.0,0.0,0.0,0,0.0,0,0.0
135,135,1,559,11589,255.0,1,803,0.7197979797979797,194.0,5515.771348815331,228.3641823542418,19.348259607184247,6.868955602509753,0.7197979797979797,5515.771348815331,0.02529534116029615,559,194.0,11589,228.3641823542418
136,136,0,518,10915,255.0,0,1186,0.7260606060606059,192.0,8172.669965741417,282.8066832410213,18.690309712362534,6.890952753576237,0.0,0.0,0.0,0,0.0,0,0.0
137,137,0,975,18466,150.0,0,960,0.7260606060606059,193.0,6622.929696462744,250.1755046815186,18.99439489555164,6.898885100482024,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,14583,175.0,0,951,0.7197979797979797,194.0,6545.966813501475,249.99810040685767,19.067637988691732,6.883245860674527,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,9253,144.0,0,895,0.7197979797979797,194.0,6118.510732482457,241.75556567467765,19.109466160051813,6.836324840762521,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,17533,63.0,0,660,0.7135353535353535,195.0,4605.228057834385,208.33137117770127,19.989197386999937,6.9776182694460385,0.0,0.0,0.0,0,0.0,0,0.0
141,141,9,154,5008,188.0,1,790,0.7135353535353535,195.0,5435.584751720249,227.38297851283858,19.46946329498401,6.880487027493986,6.421818181818181,48920.26276548224,0.22727652449237512,1386,1755.0,45072,2046.4468066155473
142,142,1,426,9336,322.0,1,831,0.7135353535353535,194.0,5700.546315702527,233.39119794537933,19.346085049024648,6.859863195791248,0.7135353535353535,5700.546315702527,0.025328868874092813,426,194.0,9336,233.39119794537933
143,143,0,257,6607,192.0,0,622,0.7135353535353535,195.0,4404.97426610489,202.1283120504535,20.199769674501272,7.081952196310113,0.0,0.0,0.0,0,0.0,0,0.0
144,144,0,326,7728,256.0,0,1405,0.7197979797979797,191.0,9737.331550664887,316.093472328644,18.62788593556732,6.9304850894412,0.0,0.0,0.0,0,0.0,0,0.0
145,145,0,670,13335,183.0,0,1250,0.7197979797979797,192.0,8641.767673246652,293.5773714032557,18.73274262333888,6.913414138597322,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,9927,171.0,0,1092,0.7135353535353535,193.0,7549.842436277388,271.8682197371653,18.979565966800926,6.9137751247961425,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,8468,99.0,0,877,0.7135353535353535,194.0,6001.210912916204,240.13317983331774,19.22709180094681,6.842885875617108,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,13301,78.0,0,695,0.7135353535353535,195.0,4827.369104433448,213.46139590016978,19.826154531162803,6.945854826522947,0.0,0.0,0.0,0,0.0,0,0.0
