,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
37,37,0,1207,22609,243.0,0,831,0.7197979797979797,168.0,6448.0247765323775,232.1719482788527,18.82051029826912,7.759355928438481,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,20314,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,14997,307.0,0,1023,0.7010101010101009,169.0,7995.8556653473215,263.61381497394655,18.76773790673325,7.816085694376659,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,12965,374.0,0,1207,0.7072727272727273,169.0,9660.800199741749,289.84878250934577,18.73204450248374,8.003976967474523,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,700,13431,291.0,0,1097,0.7072727272727273,169.0,8499.242681441652,273.0343094422941,18.518068761583265,7.747714385999683,0.0,0.0,0.0,0,0.0,0,0.0
42,42,10,405,8643,327.0,1,198,0.6258585858585858,169.0,1850.5052557882066,142.9682523745731,27.178738074603373,9.345986140344477,6.258585858585858,18505.052557882067,0.2002131389654728,4050,1690.0,86430,1429.682523745731
43,43,2,518,10487,255.0,1,200,0.6133333333333333,169.0,1811.503452122567,143.5205470476236,26.86449536929752,9.057517260612835,1.2266666666666666,3623.006904245134,0.04131792781722098,1036,338.0,20974,287.0410940952472
44,44,0,326,7371,256.0,0,215,0.6383838383838383,169.0,1893.2658820764937,144.58391978084984,26.214761137721606,8.805887823611599,0.0,0.0,0.0,0,0.0,0,0.0
45,45,5,622,12231,238.0,1,789,0.7072727272727273,169.0,6099.373011647041,227.85581900957888,19.008010897384246,7.73051078789232,3.536363636363636,30496.865058235202,0.12102623443827704,3110,845.0,61155,1139.2790950478943
46,46,0,1176,22054,5.0,0,670,0.7010101010101009,169.0,5154.0754919473875,210.8813314053955,19.35153003863875,7.692649987981175,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,15170,189.0,0,700,0.7135353535353535,168.0,5420.0866396092415,213.847173278849,19.188376982283412,7.742980913727488,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,22366,229.0,0,405,0.7197979797979797,169.0,3329.002831084808,170.50238932877812,21.340843630544114,8.219760076752612,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,18443,62.0,0,518,0.7135353535353535,169.0,4133.496581387457,187.38836957027434,20.245777423899376,7.979723130091616,0.0,0.0,0.0,0,0.0,0,0.0
50,50,0,261,6269,697.0,0,326,0.7072727272727273,169.0,2732.2962177159293,159.52433540501988,22.612232757138642,8.381276741459907,0.0,0.0,0.0,0,0.0,0,0.0
51,51,0,718,13492,340.0,0,622,0.7135353535353535,169.0,4917.91213145026,202.65741483114815,19.66405893810633,7.906611143810707,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,14860,150.0,0,1176,0.7072727272727273,169.0,9404.11523315923,285.30263092419045,18.753611321770183,7.996696626836079,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,18275,150.0,0,821,0.7197979797979797,168.0,6138.019970081146,230.14386827309858,18.478494660912688,7.47627280156047,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,12957,183.0,0,1193,0.7072727272727273,169.0,9550.66876764452,287.81954348500517,18.748315028467236,8.005589914203286,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,26145,53.0,0,982,0.7010101010101009,169.0,7638.723004199295,257.53057348321494,18.781482162785014,7.778740330141849,0.0,0.0,0.0,0,0.0,0,0.0
56,56,4,1856,0,0.0,1,768,0.7197979797979797,168.0,5798.989922234171,222.6218335236439,18.69583722331924,7.550768127909077,2.8791919191919186,23195.959688936684,0.09912576787889434,7424,672.0,0,890.4873340945755
57,57,0,1591,29439,40.0,0,673,0.7135353535353535,169.0,5240.261646572703,209.96687531668894,19.329405220329527,7.786421465932694,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,27242,109.0,0,575,0.7135353535353535,169.0,4490.667007288084,195.57848258913478,19.736934346643704,7.809855664848842,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,28538,28.0,0,789,0.7197979797979797,169.0,6225.128891377368,226.30121432237567,19.079094094187724,7.889897200731772,0.0,0.0,0.0,0,0.0,0,0.0
60,60,1,457,9496,384.0,1,261,0.6822222222222221,169.0,2185.9783517009478,150.44702887587553,24.020020652345913,8.375395983528536,0.6822222222222221,2185.9783517009478,0.022341501530986043,457,169.0,9496,150.44702887587553
61,61,0,802,15221,164.0,0,718,0.7197979797979797,168.0,5399.324249718036,215.34962863230467,18.791968958729147,7.5199502085209415,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,14218,175.0,0,785,0.7072727272727273,169.0,6017.430066172978,227.08608074863972,18.930148576468735,7.6655160078636655,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,9578,171.0,0,975,0.7010101010101009,169.0,7552.497851499458,256.3109088498259,18.743709408177466,7.746151642563547,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,23417,74.0,0,670,0.7135353535353535,169.0,5217.248150183904,209.5266839222671,19.339859270984206,7.786937537587916,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,30497,81.0,0,1405,0.7135353535353535,169.0,11361.512018846364,317.3728046148406,18.609180795367948,8.08648542266645,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,26419,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,22586,104.0,0,1591,0.7197979797979797,167.0,12975.365402669577,342.26592051897217,18.50380548914988,8.155477940081443,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,24417,76.0,0,1465,0.7135353535353535,168.0,11886.213569694439,326.1897511434176,18.595281874184533,8.11345636156617,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,18992,55.0,0,1551,0.7197979797979797,168.0,12481.972501287204,336.4873175769761,18.400064208967436,8.047693424427598,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,8895,144.0,0,591,0.7135353535353535,169.0,4682.80730305213,198.10362281451688,19.811526622399253,7.923531815655043,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,8156,99.0,0,620,0.7010101010101009,169.0,4795.536716338443,203.45555374939104,19.574003269139673,7.734736639255552,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,20575,60.0,0,464,0.7072727272727273,169.0,3724.3431004083386,179.973666729546,20.71533727434682,8.026601509500729,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,24135,30.0,0,670,0.7135353535353535,169.0,5282.766368642214,209.7014599570601,19.46552872296464,7.884725923346588,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,22605,73.0,0,261,0.6759595959595959,169.0,2181.7293668021366,150.7153190518522,24.053955832066332,8.359116347900907,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,14337,102.0,0,457,0.7072727272727273,169.0,3673.173197708432,178.9376025337451,20.78055529619678,8.037578113147553,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,17463,46.0,0,802,0.7072727272727273,169.0,6200.063351065571,229.77800490852485,18.978946254540034,7.730752308061809,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,17334,63.0,0,740,0.7197979797979797,168.0,5842.9702272772,219.24109063955174,19.213539613903382,7.895905712536757,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,12999,78.0,0,462,0.7072727272727273,169.0,3709.7157179674305,179.6776486097788,20.733737135623198,8.029687701228205,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,16565,41.0,0,1250,0.7072727272727273,169.0,10044.507793490277,296.2590857608243,18.734076853355422,8.03560623479222,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.7197979797979797,167.0,13533.161881069742,349.5038355353623,18.65318997042561,8.277163230012075,7.197979797979796,135331.61881069743,0.22606648798485057,15220,1670.0,0,3495.038355353623
81,81,0,1092,20573,29.0,0,1419,0.7135353535353535,169.0,11506.942479407864,319.49707663584314,18.618474492039738,8.109191317412167,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,29350,52.0,0,1205,0.7072727272727273,169.0,9653.553893624885,289.593551139104,18.74405097004598,8.01124804450198,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,25648,6.0,0,1312,0.7135353535353535,169.0,10538.76520902316,303.780725906638,18.61121903628904,8.032595433706677,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,7340,260.0,0,517,0.7010101010101009,169.0,4031.8594834187043,188.08666109517964,20.130566245678402,7.798567666187049,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,13261,68.0,0,780,0.7072727272727273,169.0,6028.607448338094,226.52074406884228,19.02692062057801,7.728983908125762,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,16972,46.0,0,594,0.7010101010101009,169.0,4595.14105534468,199.5721525494632,19.680753699901665,7.735927702600472,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,14884,53.0,0,700,0.7072727272727273,169.0,5362.179735142189,214.54712527923985,19.149679455481714,7.6602567644888415,0.0,0.0,0.0,0,0.0,0,0.0
88,88,6,675,13038,121.0,1,718,0.7072727272727273,169.0,5550.810354838402,217.34144809709764,19.1886153508208,7.730933641836215,4.243636363636364,33304.862129030415,0.14522353769227817,4050,1014.0,78228,1304.0486885825858
89,89,0,576,11369,91.0,0,457,0.7010101010101009,169.0,3598.3569980293323,179.11074260920245,20.614739486591187,7.873866516475563,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,14863,105.0,0,1018,0.7135353535353535,169.0,7970.66025988946,260.5023211603242,18.65685982353859,7.829725206178251,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,22095,52.0,0,421,0.7072727272727273,169.0,3401.585193852114,173.60313610290427,21.12938922737396,8.079774807249677,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,18028,57.0,0,375,0.7197979797979797,169.0,3109.5791782343244,166.1297513865473,21.751140379143585,8.292211141958198,0.0,0.0,0.0,0,0.0,0,0.0
93,93,1,951,17867,104.0,1,1092,0.7010101010101009,169.0,8674.577860366473,274.0959759321669,18.842475168854623,7.943752619383217,0.7010101010101009,8674.577860366473,0.023555482044095397,951,169.0,17867,274.0959759321669
94,94,0,895,16701,30.0,0,1293,0.7072727272727273,169.0,10358.06766720997,302.4773479338677,18.666569206701574,8.01087986636502,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.7072727272727273,169.0,9662.494685545476,289.74157598594417,18.74405827194527,8.012018810568389,0.7072727272727273,9662.494685545476,0.023354778191708035,689,169.0,0,289.74157598594417
96,96,0,215,5560,345.0,0,747,0.7197979797979797,168.0,5897.601767283953,220.25963578737688,19.193884446962734,7.895049219924971,0.0,0.0,0.0,0,0.0,0,0.0
97,97,0,1193,22361,82.0,0,927,0.7010101010101009,169.0,7191.830996066551,249.31756306594514,18.838790228746348,7.758177989284305,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,13647,36.0,0,587,0.7135353535353535,169.0,4644.678577715114,197.49406729660268,19.814756946381177,7.912569979071745,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6571717171717171,169.0,2092.535926085741,148.42622188164,24.93373433350947,8.611258955085352,6.571717171717171,20925.359260857407,0.21729566276498355,5060,1690.0,0,1484.2622188164
100,100,5,938,17550,10.0,1,424,0.7072727272727273,169.0,3432.379457629217,173.99882091408793,21.112002742177253,8.09523456988023,3.536363636363636,17161.897288146087,0.11557350227059919,4690,845.0,87750,869.9941045704396
101,101,6,396,0,0.0,1,405,0.7072727272727273,169.0,3294.6508617728687,171.17958197472097,21.33913263734097,8.134940399439182,4.243636363636364,19767.905170637212,0.13801127949371356,2376,1014.0,0,1027.0774918483257
102,102,0,1170,21938,53.0,0,785,0.7197979797979797,168.0,6032.574961597062,225.29007537255893,18.833019245664957,7.684808868276511,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,12392,16.0,0,802,0.7197979797979797,168.0,6074.505194514054,227.58747134479754,18.645476979761188,7.57419600313473,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,11326,159.0,0,1018,0.7010101010101009,168.0,7946.90815228383,262.88097406210613,18.76374958006503,7.806393076899636,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,7817,451.0,0,919,0.7010101010101009,168.0,7139.365406307399,248.09430470690359,18.862124190452423,7.768623945927529,0.0,0.0,0.0,0,0.0,0,0.0
106,106,0,242,6037,294.0,0,668,0.7135353535353535,169.0,5261.473117066949,209.381107493006,19.460455849090472,7.8764567620762715,0.0,0.0,0.0,0,0.0,0,0.0
107,107,10,187,5207,342.0,1,877,0.7010101010101009,169.0,6778.5521219298635,241.8008428505459,18.8892509484657,7.729249853967917,7.010101010101009,67785.52121929864,0.24209195681849652,1870,1690.0,52070,2418.008428505459
108,108,1,198,5381,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,198,0.0,5381,0.0
109,109,2,200,5372,469.0,1,1092,0.7010101010101009,169.0,8673.258128894135,274.0738778420986,18.839944622832014,7.942544074078878,1.4020202020202017,17346.51625778827,0.04711813253874022,400,338.0,10744,548.1477556841973
110,110,0,215,5636,334.0,0,1592,0.7197979797979797,168.0,12898.465223442876,342.24924499268263,18.43615054690422,8.10205101975055,0.0,0.0,0.0,0,0.0,0,0.0
111,111,0,768,14358,313.0,0,1374,0.7135353535353535,169.0,11148.407898839127,313.0033720856295,18.667274295801544,8.113833987510281,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,13008,398.0,0,335,0.7197979797979797,169.0,2800.512298499448,160.22592653385175,22.3541346408676,8.359738204475965,0.0,0.0,0.0,0,0.0,0,0.0
113,113,0,575,11348,300.0,0,688,0.7010101010101009,169.0,5317.348522149239,213.55190708588665,19.32761115380293,7.728704247309941,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,15053,307.0,0,559,0.7010101010101009,169.0,4240.038569649453,194.17108205948014,19.65123265181323,7.58504216395251,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,11708,298.0,0,518,0.7010101010101009,169.0,4042.4488896442194,188.1475067362099,20.126210481504444,7.803955385413551,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,12135,215.0,0,975,0.7135353535353535,169.0,7600.88609347213,254.12333203392961,18.671866919859987,7.7957806086893635,0.0,0.0,0.0,0,0.0,0,0.0
117,117,4,464,9611,374.0,1,740,0.7072727272727273,169.0,5740.308867835068,220.58716238388027,19.149876032242464,7.757174145723065,2.829090909090909,22961.23547134027,0.09648818947388751,1856,676.0,38444,882.3486495355211
118,118,0,670,13041,374.0,0,421,0.7197979797979797,169.0,3425.8340079941886,172.7566977436595,21.08348054259071,8.137372940603774,0.0,0.0,0.0,0,0.0,0,0.0
119,119,1,261,6278,697.0,1,919,0.7135353535353535,169.0,7090.533032935605,245.90979226807858,18.666319110761684,7.715487522236784,0.7135353535353535,7090.533032935605,0.024252378303940256,261,169.0,6278,245.90979226807858
120,120,6,517,10407,192.0,1,326,0.7197979797979797,169.0,2732.8098453663256,158.925875838978,22.518018244147335,8.382852286399771,4.318787878787878,16396.859072197953,0.1339297764978131,3102,1014.0,62442,953.555255033868
121,121,0,780,14840,254.0,0,695,0.7135353535353535,169.0,5327.207837568494,213.02639168348972,19.08193688980325,7.665047248299992,0.0,0.0,0.0,0,0.0,0,0.0
122,122,0,594,11690,354.0,0,901,0.7010101010101009,169.0,6959.2574821728995,245.35888898589192,18.837752316906567,7.723926173332852,0.0,0.0,0.0,0,0.0,0,0.0
123,123,2,700,13404,291.0,1,788,0.7197979797979797,168.0,6097.4973462188345,225.8934102588572,18.88844135861699,7.7379407946939525,1.4395959595959593,12194.994692437669,0.0483640097936464,1400,336.0,26808,451.7868205177144
124,124,1,718,13777,340.0,1,675,0.7135353535353535,169.0,5253.053889091976,210.24327246242493,19.316036206405432,7.7823020579140385,0.7135353535353535,5253.053889091976,0.024044160814643622,718,169.0,13777,210.24327246242493
125,125,0,457,9420,384.0,0,576,0.7135353535353535,169.0,4502.201574822054,195.71285471812675,19.738455516907848,7.81632217851051,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,11631,221.0,0,154,0.5569696969696969,169.0,1456.0713909039964,137.5334554684039,30.102553588507455,9.455009031844133,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,6058,505.0,1,426,0.7197979797979797,169.0,3484.6832474675866,173.5661127807689,21.097180255995678,8.180007623163348,7.197979797979796,34846.832474675866,0.22875152543715488,2430,1690.0,60580,1735.661127807689
128,128,6,424,8951,204.0,1,257,0.6759595959595959,169.0,2063.929460069964,149.85836937973667,23.726378099174507,8.030853930233324,4.055757575757575,12383.576760419784,0.13980001913682974,2544,1014.0,53706,899.15021627842
129,129,4,405,8642,327.0,1,326,0.7197979797979797,169.0,2610.409396550328,158.60133363494424,22.03813985032064,8.007390786964196,2.8791919191919186,10441.637586201312,0.09347310611753402,1620,676.0,34568,634.405334539777
130,130,0,785,14783,150.0,0,670,0.7010101010101009,169.0,5172.155517776454,210.93341559891996,19.380167452155256,7.719635101158887,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,14953,164.0,0,462,0.7010101010101009,169.0,3636.77313143108,179.86787627933114,20.57638359637967,7.871803314785887,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,19101,55.0,0,375,0.7072727272727273,169.0,2980.9991910170456,166.5559472111362,21.422504296985668,7.949331176045455,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,7488,324.0,1,668,0.7010101010101009,169.0,5157.07343930324,210.63467505527925,19.387318444139,7.720169819316228,7.010101010101009,51570.7343930324,0.24237669192254918,3350,1690.0,74880,2106.3467505527924
134,134,0,688,13297,227.0,0,326,0.7072727272727273,169.0,2632.4250692678606,159.30435082740274,22.22946199345669,8.074923525361536,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,10985,255.0,0,803,0.7197979797979797,168.0,5998.31284274269,227.53225632098008,18.50992354726176,7.469879007151544,0.0,0.0,0.0,0,0.0,0,0.0
136,136,2,518,10425,255.0,1,1186,0.7072727272727273,169.0,9382.343821000923,286.5553200487883,18.629961572103014,7.910913845700609,1.4145454545454546,18764.687642001845,0.04730652509641772,1036,338.0,20850,573.1106400975766
137,137,0,975,18205,150.0,0,960,0.7010101010101009,169.0,7446.252344844581,254.11907101683187,18.77973337145372,7.756512859213105,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,14170,175.0,0,951,0.7010101010101009,169.0,7372.764151663293,252.77510493622745,18.78847974122304,7.752643692600729,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,8876,144.0,0,895,0.7010101010101009,169.0,6774.021274281575,244.3058959942268,18.66080683751552,7.568738853945893,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,17154,63.0,0,660,0.7010101010101009,169.0,5093.229279977814,209.41676868494514,19.40834397470065,7.7170140605724455,0.0,0.0,0.0,0,0.0,0,0.0
141,141,6,154,4635,188.0,1,790,0.7072727272727273,169.0,6115.663452594174,227.98842167254818,19.01699364122344,7.741346142524271,4.243636363636364,36693.98071556504,0.14502820471551892,924,1014.0,27810,1367.9305300352892
142,142,0,426,8987,322.0,0,831,0.7072727272727273,169.0,6437.295496658846,234.0586713318993,18.934527023065865,7.746444640985374,0.0,0.0,0.0,0,0.0,0,0.0
143,143,4,257,6097,192.0,1,622,0.7010101010101009,169.0,4808.383703273997,203.74114910566576,19.560333692048196,7.730520423270091,2.8040404040404034,19233.534813095986,0.0968208668722274,1028,676.0,24388,814.964596422663
144,144,0,326,7184,256.0,0,1405,0.7010101010101009,169.0,11298.6085190363,320.54733546808063,18.689099906032407,8.041714248424412,0.0,0.0,0.0,0,0.0,0,0.0
145,145,0,670,12984,183.0,0,1250,0.7197979797979797,168.0,9947.292107496283,293.11488061978935,18.500532863811475,7.957833685997026,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,9506,171.0,0,1092,0.7135353535353535,169.0,8637.241796578042,271.5410164219171,18.663288206350714,7.909562084778427,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,8033,99.0,0,877,0.7072727272727273,169.0,6801.272706870691,240.86879165568442,18.85633896461454,7.75515702037707,0.0,0.0,0.0,0,0.0,0,0.0
