,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
12,12,0,1006,10119.0,256.0,0,1006,0.7448484848484846,114.0,3749.998930330421,254.36131495802752,10.059134709890092,3.727633131541174,0.0,0.0,0.0,0,0.0,0.0,0.0
13,13,0,855,8768.0,125.0,0,855,0.7385858585858585,114.0,3185.4109865982837,234.04598235297763,10.255374691999046,3.725626884910273,0.0,0.0,0.0,0,0.0,0.0,0.0
14,14,10,187,2871.0,342.0,1,354,0.7573737373737373,114.0,1361.2771786587718,162.66250718402145,11.983889696102468,3.8454157589230844,7.573737373737373,13612.771786587718,0.5629399067593731,1870,1140.0,28710.0,1626.6250718402146
15,15,10,200,3006.0,469.0,1,187,0.6195959595959595,114.0,750.6327499365336,141.26054964300104,15.355954692975232,4.014078876665955,6.195959595959595,7506.327499365336,0.5392863606549729,2000,1140.0,30060.0,1412.6054964300104
16,16,0,673,7130.0,398.0,0,200,0.607070707070707,114.0,795.3107738320216,143.6247881886809,15.030879845287224,3.976553869160108,0.0,0.0,0.0,0,0.0,0.0,0.0
17,17,1,620,6571.0,215.0,1,673,0.7511111111111111,114.0,2559.733295606875,207.40347939773088,10.595282762987663,3.803467006845282,0.7511111111111111,2559.733295606875,0.05691486175332145,620,114.0,6571.0,207.40347939773088
18,18,0,780,7926.0,254.0,0,620,0.7698989898989899,114.0,2341.5303219965317,198.38061348261073,10.599634794142638,3.7766618096718254,0.0,0.0,0.0,0,0.0,0.0,0.0
19,19,10,243,3355.0,505.0,1,780,0.776161616161616,114.0,2903.1806797182658,219.1021427962948,10.162294920867993,3.722026512459315,7.7616161616161605,29031.806797182657,0.5816019798711329,2430,1140.0,33550.0,2191.021427962948
20,20,0,688,7186.0,227.0,0,243,0.6446464646464646,114.0,942.291078482287,149.76795788603567,13.809584716517243,3.8777410637131156,0.0,0.0,0.0,0,0.0,0.0,0.0
21,21,0,426,4837.0,322.0,0,688,0.7698989898989899,114.0,2602.432452945137,207.60347617980418,10.444912475237631,3.7826053095132806,0.0,0.0,0.0,0,0.0,0.0,0.0
22,22,2,790,8052.0,244.0,1,426,0.7636363636363634,114.0,1603.3170951296586,172.00051981470278,11.355132722232781,3.7636551528865225,1.527272727272727,3206.634190259317,0.11503381159237966,1580,228.0,16104.0,344.00103962940557
23,23,0,1374,13664.0,47.0,0,790,0.776161616161616,114.0,2966.574600216209,220.65079816356268,10.193167532677426,3.7551577217926697,0.0,0.0,0.0,0,0.0,0.0,0.0
24,24,0,998,10092.0,222.0,0,1374,0.7636363636363634,114.0,5373.33366498804,302.04476929343883,9.944926325488186,3.9107231914032314,0.0,0.0,0.0,0,0.0,0.0,0.0
25,25,0,1357,13497.0,279.0,0,998,0.7448484848484846,114.0,3751.899889500047,253.39538700551037,10.112501115924209,3.7594187269539545,0.0,0.0,0.0,0,0.0,0.0,0.0
26,26,0,1180,11836.0,15.0,0,1357,0.7636363636363634,114.0,5299.806751612541,299.70551718633465,9.94647865877185,3.9055318729642896,0.0,0.0,0.0,0,0.0,0.0,0.0
27,27,1,215,3079.0,334.0,1,1180,0.7511111111111111,114.0,4522.612447358165,277.9195373817755,10.03083313468914,3.832722413015394,0.7511111111111111,4522.612447358165,0.056480427109149245,215,114.0,3079.0,277.9195373817755
28,28,5,575,6235.0,300.0,1,242,0.6571717171717171,114.0,903.2711740597385,149.1769854307898,13.600225145541199,3.7325255126435475,3.2858585858585854,4516.355870298693,0.2899830130358597,2875,570.0,31175.0,745.8849271539491
29,29,6,464,5244.0,374.0,1,187,0.607070707070707,114.0,782.9631980412015,141.5009677321448,15.577532297333262,4.186968973482361,3.6424242424242417,4697.779188247209,0.3102107518573861,2784,684.0,31464.0,849.0058063928689
30,30,4,594,6333.0,354.0,1,215,0.6195959595959595,114.0,809.8775579368875,145.84969761449187,14.321719865890074,3.7668723624971507,2.478383838383838,3239.51023174755,0.2298711270741468,2376,456.0,25332.0,583.3987904579675
31,31,4,424,4893.0,204.0,1,575,0.7511111111111111,114.0,2187.3047510540214,193.69503477089543,10.845094163962376,3.804008262702646,3.0044444444444443,8749.219004216086,0.22762705433675343,1696,456.0,19572.0,774.7801390835817
32,32,0,559,6030.0,255.0,0,464,0.7448484848484846,114.0,1767.130103898321,178.588225328727,11.302424104256664,3.8084700515050023,0.0,0.0,0.0,0,0.0,0.0,0.0
33,33,5,257,3413.0,192.0,1,594,0.7698989898989899,114.0,2240.421858324442,194.77941101063638,10.662378790536886,3.7717539702431684,3.8494949494949493,11202.10929162221,0.286967019304234,1285,570.0,17065.0,973.8970550531819
34,34,0,831,8544.0,180.0,0,424,0.7448484848484846,114.0,1624.6115077525521,172.93554938541416,11.540343488576958,3.831630914510736,0.0,0.0,0.0,0,0.0,0.0,0.0
35,35,10,1340,0.0,0.0,1,559,0.7636363636363634,114.0,2104.535970373263,190.4367162136871,10.787661080620715,3.7648228450326706,7.636363636363635,21045.35970373263,0.5749906643377266,13400,1140.0,0.0,1904.367162136871
36,36,0,1023,10386.0,134.0,0,257,0.6884848484848485,114.0,971.3314957973469,150.56711233138182,13.283818739838024,3.779499983647264,0.0,0.0,0.0,0,0.0,0.0,0.0
37,37,0,1207,12094.0,243.0,0,831,0.7385858585858585,114.0,3094.165304276222,230.59899071551928,10.281873970196116,3.7234239521976193,0.0,0.0,0.0,0,0.0,0.0,0.0
38,38,0,1097,11059.0,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
39,39,0,789,8169.0,307.0,0,1023,0.7448484848484846,114.0,3898.928892273013,257.02129053570746,10.153434802308624,3.811269689416435,0.0,0.0,0.0,0,0.0,0.0,0.0
40,40,0,670,7106.0,374.0,0,1207,0.7511111111111111,114.0,4631.618697410205,281.76063986939016,10.020059686032122,3.8372980094533595,0.0,0.0,0.0,0,0.0,0.0,0.0
41,41,0,700,7214.0,291.0,0,1097,0.7511111111111111,114.0,4201.2136661249615,266.3416016644375,10.082028015368687,3.8297298688468198,0.0,0.0,0.0,0,0.0,0.0,0.0
42,42,10,405,4735.0,327.0,1,198,0.607070707070707,114.0,793.2310290953848,143.45756076955888,15.081281973990581,4.006217318663559,6.07070707070707,7932.3102909538475,0.5403446235166603,4050,1140.0,47350.0,1434.5756076955888
43,43,9,518,5682.0,255.0,1,200,0.6195959595959595,114.0,808.0776930446743,143.60301846509964,14.941053791005388,4.040388465223372,5.576363636363635,7272.699237402069,0.4821972458020958,4662,1026.0,51138.0,1292.4271661858968
44,44,0,326,3998.0,256.0,0,215,0.6133333333333333,114.0,825.6565328408835,146.01277302758544,14.427786725075801,3.84026294344597,0.0,0.0,0.0,0,0.0,0.0,0.0
45,45,10,622,6598.0,238.0,1,789,0.7573737373737373,114.0,3005.062542976254,222.7637283628897,10.354244038870604,3.8086977731004485,7.573737373737373,30050.625429762542,0.5683669636556625,6220,1140.0,65980.0,2227.637283628897
46,46,0,1176,11809.0,5.0,0,670,0.7511111111111111,114.0,2548.6519527676155,207.02543223546698,10.6064371399528,3.8039581384591274,0.0,0.0,0.0,0,0.0,0.0,0.0
47,47,0,821,8347.0,189.0,0,700,0.7698989898989899,114.0,2594.5997564703384,208.67657815142152,10.306613401675225,3.706571080671912,0.0,0.0,0.0,0,0.0,0.0,0.0
48,48,0,1193,11973.0,229.0,0,405,0.7448484848484846,114.0,1562.7963255729792,170.3261576563534,11.692709918002475,3.8587563594394547,0.0,0.0,0.0,0,0.0,0.0,0.0
49,49,0,982,9944.0,62.0,0,518,0.7636363636363634,114.0,1967.5015977178962,184.77709560799417,10.969497005003168,3.7982656326600313,0.0,0.0,0.0,0,0.0,0.0,0.0
50,50,0,261,3377.0,697.0,0,326,0.7573737373737373,114.0,1266.1905132672152,158.93663562765354,12.266722213234832,3.884019979347286,0.0,0.0,0.0,0,0.0,0.0,0.0
51,51,0,718,7337.0,340.0,0,622,0.7698989898989899,114.0,2356.224848265412,198.66830690085854,10.608638945075583,3.7881428428704376,0.0,0.0,0.0,0,0.0,0.0,0.0
52,52,0,785,8088.0,150.0,0,1176,0.7511111111111111,114.0,4513.098536741068,277.43947910482575,10.042126649445605,3.837668823759411,0.0,0.0,0.0,0,0.0,0.0,0.0
53,53,0,975,9829.0,150.0,0,821,0.776161616161616,114.0,3097.039219327788,224.85024864670496,10.167155298318491,3.772276759229949,0.0,0.0,0.0,0,0.0,0.0,0.0
54,54,0,670,7032.0,183.0,0,1193,0.7511111111111111,114.0,4583.6842738108735,279.7988836373722,10.03681212864662,3.842149433202744,0.0,0.0,0.0,0,0.0,0.0,0.0
55,55,0,1405,13912.0,53.0,0,982,0.7448484848484846,114.0,3691.457372419807,251.15319181928993,10.127063676519724,3.7591215605089685,0.0,0.0,0.0,0,0.0,0.0,0.0
56,56,10,1856,0.0,0.0,1,768,0.776161616161616,114.0,2830.220816461864,217.23959385925994,10.128653977030213,3.685183354768052,7.7616161616161605,28302.20816461864,0.5874166304312517,18560,1140.0,0.0,2172.3959385925996
57,57,0,1591,10000000000.0,40.0,0,673,0.7698989898989899,114.0,2460.767350051752,204.94909521175194,10.301803113237609,3.656415081800523,0.0,0.0,0.0,0,0.0,0.0,0.0
58,58,0,1465,14522.0,109.0,0,575,0.7323232323232323,114.0,2092.0330684798982,194.66529596578332,10.713675415525213,3.6383183799650403,0.0,0.0,0.0,0,0.0,0.0,0.0
59,59,0,1551,10000000000.0,28.0,0,789,0.776161616161616,114.0,2935.9251262168295,220.27023713239328,10.144516935981141,3.7210711358895177,0.0,0.0,0.0,0,0.0,0.0,0.0
60,60,0,457,5140.0,384.0,0,261,0.6884848484848485,114.0,928.5410061352334,150.95456113132553,12.941210800714318,3.5576283759970626,0.0,0.0,0.0,0,0.0,0.0,0.0
61,61,0,802,8287.0,164.0,0,718,0.7698989898989899,114.0,2630.28987794685,211.0752688996539,10.21942138706331,3.6633563759705434,0.0,0.0,0.0,0,0.0,0.0,0.0
62,62,0,740,7514.0,175.0,0,785,0.7573737373737373,114.0,2957.990984886829,222.32042508580375,10.303925907795223,3.7681413820214384,0.0,0.0,0.0,0,0.0,0.0,0.0
63,63,0,462,5187.0,171.0,0,975,0.7448484848484846,114.0,3629.9153266682656,249.87768629815764,10.081476261605628,3.7229900786341186,0.0,0.0,0.0,0,0.0,0.0,0.0
64,64,0,1250,12460.0,74.0,0,670,0.7323232323232323,114.0,2447.8791251800703,208.24857117980517,10.495847598501454,3.6535509331045826,0.0,0.0,0.0,0,0.0,0.0,0.0
65,65,0,1635,10000000000.0,81.0,0,1405,0.7636363636363634,114.0,5459.4027745725125,306.2586280856452,9.902377478979792,3.885695924962642,0.0,0.0,0.0,0,0.0,0.0,0.0
66,66,0,1419,14102.0,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
67,67,0,1205,12033.0,104.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
68,68,0,1312,13079.0,76.0,0,1465,0.7636363636363634,114.0,5737.071072859239,314.50442632454883,9.913244665141448,3.916089469528491,0.0,0.0,0.0,0,0.0,0.0,0.0
69,69,0,1018,10466.0,55.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
70,70,0,421,4795.0,144.0,0,591,0.7698989898989899,114.0,2235.766476347263,194.41383721770438,10.68645694370882,3.7830228026180426,0.0,0.0,0.0,0,0.0,0.0,0.0
71,71,0,375,4475.0,99.0,0,620,0.7511111111111111,114.0,2361.377723753817,200.01828186233308,10.72677836969779,3.8086737479900274,0.0,0.0,0.0,0,0.0,0.0,0.0
72,72,0,1092,10968.0,60.0,0,464,0.7636363636363634,114.0,1767.2251897148064,177.39717334862536,11.217454381616516,3.8086749778336344,0.0,0.0,0.0,0,0.0,0.0,0.0
73,73,0,1293,12890.0,30.0,0,670,0.7698989898989899,114.0,2535.362795641866,205.20566419226216,10.487671072063694,3.7841235755848746,0.0,0.0,0.0,0,0.0,0.0,0.0
74,74,0,1206,12042.0,73.0,0,261,0.7010101010101009,114.0,997.7955166941663,150.8682657031115,13.233253544596169,3.822971328330139,0.0,0.0,0.0,0,0.0,0.0,0.0
75,75,0,747,7640.0,102.0,0,457,0.7636363636363634,114.0,1738.9823822746619,176.44357614538484,11.248651468393179,3.805213090316547,0.0,0.0,0.0,0,0.0,0.0,0.0
76,76,0,927,9429.0,46.0,0,802,0.7573737373737373,114.0,3054.20616525964,224.55611879252362,10.334144783229203,3.808237113790075,0.0,0.0,0.0,0,0.0,0.0,0.0
77,77,0,919,9365.0,63.0,0,740,0.7698989898989899,114.0,2697.495094846217,213.97714952388284,10.155153012278342,3.645263641684077,0.0,0.0,0.0,0,0.0,0.0,0.0
78,78,0,668,6998.0,78.0,0,462,0.7636363636363634,114.0,1759.999255827963,177.12280488224087,11.228259371897568,3.8095221987618246,0.0,0.0,0.0,0,0.0,0.0,0.0
79,79,0,877,9003.0,41.0,0,1250,0.7573737373737373,114.0,4809.688183916986,286.26453747672946,9.968096651696442,3.847750547133589,0.0,0.0,0.0,0,0.0,0.0,0.0
80,80,10,1522,0.0,0.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0.0,0.0
81,81,0,1092,10957.0,29.0,0,1419,0.7636363636363634,114.0,5556.616643699907,308.4539031976216,9.938052912067404,3.91586796596188,0.0,0.0,0.0,0,0.0,0.0,0.0
82,82,0,1592,10000000000.0,52.0,0,1205,0.7573737373737373,114.0,4628.852056691424,280.0460811553713,9.986157650170004,3.8413710014036715,0.0,0.0,0.0,0,0.0,0.0,0.0
83,83,0,1374,13661.0,6.0,0,1312,0.7573737373737373,114.0,5078.3728447650465,295.0833052925511,9.968984890034314,3.8707110097294564,0.0,0.0,0.0,0,0.0,0.0,0.0
84,84,0,326,3998.0,260.0,0,517,0.7448484848484846,114.0,1968.5839564555763,186.10830783883236,11.077140215064228,3.807705911906337,0.0,0.0,0.0,0,0.0,0.0,0.0
85,85,0,695,7234.0,68.0,0,780,0.7573737373737373,114.0,2964.3250876068723,221.71462844325404,10.367281232748043,3.8004167789831698,0.0,0.0,0.0,0,0.0,0.0,0.0
86,86,0,901,9223.0,46.0,0,594,0.7511111111111111,114.0,2266.0071552730483,196.48785434683685,10.795751602163056,3.8148268607290374,0.0,0.0,0.0,0,0.0,0.0,0.0
87,87,0,788,8025.0,53.0,0,700,0.7511111111111111,114.0,2660.9592598773884,211.21887015161073,10.540320679043312,3.801370371253412,0.0,0.0,0.0,0,0.0,0.0,0.0
88,88,9,675,7054.0,121.0,1,718,0.7511111111111111,114.0,2730.4744505966178,213.72257029862348,10.507267227629976,3.802889206959078,6.76,24574.27005536956,0.5123115830816345,6075,1026.0,63486.0,1923.5031326876112
89,89,0,576,6099.0,91.0,0,457,0.7448484848484846,114.0,1750.6359592497668,177.64082073012835,11.365644721561603,3.830713258752225,0.0,0.0,0.0,0,0.0,0.0,0.0
90,90,0,803,8173.0,105.0,0,1018,0.7260606060606059,114.0,3888.000702553396,259.61395538979656,10.281219271694164,3.819254128244986,0.0,0.0,0.0,0,0.0,0.0,0.0
91,91,0,1186,11755.0,52.0,0,421,0.7636363636363634,114.0,1586.5528855290656,171.3232064930925,11.390965297657903,3.7685341699027686,0.0,0.0,0.0,0,0.0,0.0,0.0
92,92,0,960,9759.0,57.0,0,375,0.7385858585858585,114.0,1450.4011516445294,166.36592450644687,11.934377697774725,3.8677364043854117,0.0,0.0,0.0,0,0.0,0.0,0.0
93,93,0,951,9675.0,104.0,0,1092,0.7511111111111111,114.0,4147.3178902907675,265.4749060131113,10.044738911365844,3.797910155943926,0.0,0.0,0.0,0,0.0,0.0,0.0
94,94,0,895,9131.0,30.0,0,1293,0.7573737373737373,114.0,4994.743398258799,292.4515009132208,9.96932512722381,3.8629105941676714,0.0,0.0,0.0,0,0.0,0.0,0.0
95,95,1,689,0.0,0.0,1,1206,0.7573737373737373,114.0,4632.98188817465,280.1841638836097,9.985850305255056,3.841610189199544,0.7573737373737373,4632.98188817465,0.056349756538683085,689,114.0,0.0,280.1841638836097
96,96,4,215,3111.0,345.0,1,747,0.776161616161616,114.0,2787.2967612669227,214.68418628956724,10.228097975032705,3.731320965551436,3.104646464646464,11149.18704506769,0.23206130040965456,860,456.0,12444.0,858.736745158269
97,97,0,1193,11965.0,82.0,0,927,0.7448484848484846,114.0,3477.9587336207096,243.42683713771913,10.172077456467871,3.751843294089223,0.0,0.0,0.0,0,0.0,0.0,0.0
98,98,0,713,7405.0,36.0,0,587,0.7698989898989899,114.0,2167.805221237195,193.4642161164923,10.57169670460544,3.693024226979889,0.0,0.0,0.0,0,0.0,0.0,0.0
99,99,10,506,0.0,0.0,1,243,0.6571717171717171,114.0,916.8352537482932,149.258857677987,13.630243692224301,3.7729845833263096,6.571717171717171,9168.352537482931,0.5737468417829382,5060,1140.0,0.0,1492.58857677987
100,100,8,938,9499.0,10.0,1,424,0.7636363636363634,114.0,1597.2074287001594,171.6588023225263,11.365437512052862,3.7669986525947157,6.109090909090908,12777.659429601275,0.45972684111009376,7504,912.0,75992.0,1373.2704185802104
101,101,9,396,0.0,0.0,1,405,0.7573737373737373,114.0,1516.6311395034218,169.39655171249083,11.485543527297304,3.744768245687461,6.8163636363636355,13649.680255530795,0.5202629540946682,3564,1026.0,0.0,1524.5689654124176
102,102,0,1170,11735.0,53.0,0,785,0.776161616161616,114.0,2976.7741690340868,220.15469690012478,10.25239399004613,3.792069005138964,0.0,0.0,0.0,0,0.0,0.0,0.0
103,103,0,632,6727.0,16.0,0,802,0.776161616161616,114.0,3042.7898283773948,222.45116248369655,10.228027841918719,3.7940022797723127,0.0,0.0,0.0,0,0.0,0.0,0.0
104,104,0,569,6114.0,159.0,0,1018,0.7511111111111111,114.0,3798.487325891448,254.73198851537347,10.01221492056543,3.7313235028403224,0.0,0.0,0.0,0,0.0,0.0,0.0
105,105,0,354,4242.0,451.0,0,919,0.7448484848484846,114.0,3458.057071133847,242.24820312727292,10.190663561055194,3.7628477379040772,0.0,0.0,0.0,0,0.0,0.0,0.0
106,106,1,242,3291.0,294.0,1,668,0.7698989898989899,114.0,2519.0936483674373,204.89997756432433,10.476051812793061,3.7710982759991576,0.7698989898989899,2519.0936483674373,0.057403383055713,242,114.0,3291.0,204.89997756432433
107,107,7,187,2912.0,342.0,1,877,0.7448484848484846,114.0,3316.713966102665,236.54321731002258,10.266265478206572,3.781885936263016,5.213939393939393,23216.997762718653,0.4006774973342414,1309,798.0,20384.0,1655.8025211701581
108,108,3,198,2986.0,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,594,0.0,8958.0,0.0
109,109,10,200,2988.0,469.0,1,1092,0.7511111111111111,114.0,4135.246830553911,265.4830419343843,10.034074347588485,3.786856071935816,7.511111111111111,41352.468305539114,0.5716451715241941,2000,1140.0,29880.0,2654.830419343843
110,110,0,215,3101.0,334.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
111,111,3,768,7778.0,313.0,1,1374,0.7636363636363634,114.0,5364.302645976997,302.25575644452744,9.942966239220171,3.9041503973631713,2.29090909090909,16092.907937930991,0.16634128569236706,2304,342.0,23334.0,906.7672693335824
112,112,2,673,6933.0,398.0,1,335,0.7385858585858585,114.0,1270.3852151297294,160.4663582719901,12.166011996937208,3.792194672029043,1.477171717171717,2540.770430259459,0.11416808344498441,1346,228.0,13866.0,320.9327165439802
113,113,0,575,6160.0,300.0,0,688,0.7511111111111111,114.0,2576.1614238733537,209.25697992851016,10.483772952252426,3.744420674234526,0.0,0.0,0.0,0,0.0,0.0,0.0
114,114,0,789,8004.0,307.0,0,559,0.7448484848484846,114.0,2091.3166090549994,191.71115725623892,10.838085149461541,3.7411746136940955,0.0,0.0,0.0,0,0.0,0.0,0.0
115,115,0,591,6315.0,298.0,0,518,0.7448484848484846,114.0,1941.7391605212808,185.98098721779704,10.989735807081493,3.7485311979175306,0.0,0.0,0.0,0,0.0,0.0,0.0
116,116,2,620,6650.0,215.0,1,975,0.7636363636363634,114.0,3694.949031703539,247.50114063943082,10.072306300254557,3.7896913145677322,1.527272727272727,7389.898063407078,0.11424349948808979,1240,228.0,13300.0,495.00228127886163
117,117,5,464,5204.0,374.0,1,740,0.7573737373737373,114.0,2779.861427873071,215.72305656648308,10.362997397132395,3.756569497125772,3.7868686868686865,13899.307139365355,0.2881269720200133,2320,570.0,26020.0,1078.6152828324155
118,118,0,670,7026.0,374.0,0,421,0.7448484848484846,114.0,1583.4160848679383,172.33555665385592,11.462822055607885,3.7610833369784755,0.0,0.0,0.0,0,0.0,0.0,0.0
119,119,0,261,3453.0,697.0,0,919,0.7636363636363634,114.0,3489.287600696174,239.8054967424711,10.137640927609075,3.7968309039131385,0.0,0.0,0.0,0,0.0,0.0,0.0
120,120,7,517,5726.0,192.0,1,326,0.7385858585858585,114.0,1238.1044818776131,159.16700078082647,12.26446040128228,3.7978665088270342,5.170101010101009,8666.731373143291,0.3989915360699271,3619,798.0,40082.0,1114.1690054657852
121,121,0,780,8086.0,254.0,0,695,0.7698989898989899,114.0,2617.680278717197,208.48456587370356,10.409700272844002,3.7664464441974057,0.0,0.0,0.0,0,0.0,0.0,0.0
122,122,5,594,6412.0,354.0,1,901,0.7448484848484846,114.0,3396.4639438116114,239.13636374872672,10.236841286639471,3.7696603149962393,3.7242424242424232,16982.319719058058,0.2871263997139945,2970,570.0,32060.0,1195.6818187436336
123,123,1,700,7378.0,291.0,1,788,0.776161616161616,114.0,2953.1552039464523,220.31568939207077,10.184851018275003,3.747658888256919,0.776161616161616,2953.1552039464523,0.05776240723408077,700,114.0,7378.0,220.31568939207077
124,124,0,718,7544.0,340.0,0,675,0.7698989898989899,114.0,2541.767355515526,205.75921431976943,10.450832956724835,3.765581267430409,0.0,0.0,0.0,0,0.0,0.0,0.0
125,125,0,457,5194.0,384.0,0,576,0.7698989898989899,114.0,2120.5291505470595,191.91906652570913,10.588568518424143,3.6814742196997563,0.0,0.0,0.0,0,0.0,0.0,0.0
126,126,0,587,6205.0,221.0,0,154,0.5820202020202019,114.0,615.6781451047675,136.54245824851552,16.67831896239604,3.997910033147841,0.0,0.0,0.0,0,0.0,0.0,0.0
127,127,10,243,3312.0,505.0,1,426,0.7448484848484846,114.0,1587.6877495990939,172.94668995618318,11.387985508263935,3.7269665483546803,7.4484848484848465,15876.877495990939,0.5808310755391239,2430,1140.0,33120.0,1729.4668995618317
128,128,4,424,4818.0,204.0,1,257,0.7010101010101009,114.0,983.651076031829,150.32449450911784,13.30385068777614,3.8274360935090623,2.8040404040404034,3934.604304127316,0.22623374351831593,1696,456.0,19272.0,601.2979780364714
129,129,10,405,4651.0,327.0,1,326,0.776161616161616,114.0,1254.8808373950674,157.81477627496744,12.184102017441731,3.849327722070759,7.7616161616161605,12548.808373950673,0.5623678068165776,4050,1140.0,46510.0,1578.1477627496745
130,130,0,785,8048.0,150.0,0,670,0.7511111111111111,114.0,2497.293550446769,206.6969197733758,10.499661314741182,3.727303806636969,0.0,0.0,0.0,0,0.0,0.0,0.0
131,131,0,802,8202.0,164.0,0,462,0.7448484848484846,114.0,1718.3013423786554,178.01329600721897,11.189731227246519,3.7192669748455742,0.0,0.0,0.0,0,0.0,0.0,0.0
132,132,0,1018,10192.0,55.0,0,375,0.7573737373737373,114.0,1414.3966135638802,165.27796162747447,11.729453177026553,3.771724302837014,0.0,0.0,0.0,0,0.0,0.0,0.0
133,133,10,335,4075.0,324.0,1,668,0.7511111111111111,114.0,2489.7620942388003,206.4180608184536,10.503851910120453,3.727188763830539,7.511111111111111,24897.620942388003,0.5807964463153247,3350,1140.0,40750.0,2064.180608184536
134,134,0,688,7212.0,227.0,0,326,0.7573737373737373,114.0,1212.6897182780294,158.31730844054127,12.08593921537953,3.719907111282299,0.0,0.0,0.0,0,0.0,0.0,0.0
135,135,0,559,6058.0,255.0,0,803,0.776161616161616,114.0,3018.297300244619,222.42320257289913,10.178233863661154,3.758776214501393,0.0,0.0,0.0,0,0.0,0.0,0.0
136,136,7,518,5692.0,255.0,1,1186,0.7511111111111111,114.0,4446.830398928805,278.0791784157226,9.912278291205494,3.749435412250257,5.257777777777777,31127.812792501638,0.40414527136393563,3626,798.0,39844.0,1946.554248910058
137,137,0,975,9820.0,150.0,0,960,0.7448484848484846,114.0,3625.180729501967,248.0464149245205,10.165743292844367,3.776229926564549,0.0,0.0,0.0,0,0.0,0.0,0.0
138,138,0,740,7668.0,175.0,0,951,0.7448484848484846,114.0,3591.1065806069105,246.7835740670425,10.174499607676658,3.7761373087349215,0.0,0.0,0.0,0,0.0,0.0,0.0
139,139,0,421,4825.0,144.0,0,895,0.7448484848484846,114.0,3355.281012516716,238.89991874973356,10.202391680346736,3.7489173324209117,0.0,0.0,0.0,0,0.0,0.0,0.0
