,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
141,141,7,154,3393.0,188.0,1,790,0.7886868686868687,150.0,3925.961343295005,218.82538118826054,13.731656856073133,4.969571320626589,5.520808080808081,27481.729403065034,0.2870266812290941,1078,1050.0,23751.0,1531.7776683178238
142,142,0,426,6473.0,322.0,0,831,0.7949494949494949,149.0,4159.642626960967,223.48497209062558,13.645687106690565,5.005586795380226,0.0,0.0,0.0,0,0.0,0.0,0.0
143,143,5,257,4550.0,192.0,1,622,0.7886868686868687,150.0,3056.2071117334262,196.504290093704,14.12767644737052,4.913516256806152,3.943434343434343,15281.035558667132,0.20735798513145132,1285,750.0,22750.0,982.5214504685199
144,144,0,326,5317.0,256.0,0,1405,0.7824242424242422,147.0,7225.856040921082,301.92346756533357,13.290561408572612,5.142958036242764,0.0,0.0,0.0,0,0.0,0.0,0.0
145,145,0,670,9365.0,183.0,0,1250,0.801212121212121,148.0,6286.547704708173,277.66267585980603,13.124065499598128,5.029238163766538,0.0,0.0,0.0,0,0.0,0.0,0.0
146,146,0,462,6896.0,171.0,0,1092,0.7949494949494949,148.0,5481.822247874308,257.9696363940156,13.298985317470231,5.019983743474641,0.0,0.0,0.0,0,0.0,0.0,0.0
147,147,0,375,5875.0,99.0,0,877,0.7949494949494949,149.0,4396.619146056915,229.5242807518613,13.570941280977108,5.013248741227954,0.0,0.0,0.0,0,0.0,0.0,0.0
148,148,0,668,9341.0,78.0,0,695,0.7886868686868687,150.0,3445.8296816620273,206.20189631320267,13.950812526006859,4.958028318938169,0.0,0.0,0.0,0,0.0,0.0,0.0
149,149,0,326,5316.0,260.0,0,803,0.7949494949494949,150.0,4016.2921488041034,219.8065012782356,13.697055834845017,5.0016091516863055,0.0,0.0,0.0,0,0.0,0.0,0.0
150,150,0,660,9274.0,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
151,151,1,790,10848.0,244.0,1,215,0.6446464646464646,150.0,1054.5790572770075,144.91493363494916,19.21346127382854,4.905018871055849,0.6446464646464646,1054.5790572770075,0.04154344183807946,790,150.0,10848.0,144.91493363494916
152,152,0,831,11339.0,180.0,0,1193,0.7886868686868687,148.0,6027.90019039274,272.23623998704306,13.280868353780651,5.052724384235323,0.0,0.0,0.0,0,0.0,0.0,0.0
153,153,6,622,8787.0,238.0,1,713,0.776161616161616,150.0,3546.4802938211487,209.66016641235097,13.990601845866806,4.974025657533168,4.656969696969696,21278.881762926892,0.24580255135087076,3732,900.0,52722.0,1257.960998474106
154,154,0,1405,18673.0,53.0,0,1105,0.7949494949494949,148.0,5542.195227983512,259.6492529741706,13.27894220732141,5.015561292292771,0.0,0.0,0.0,0,0.0,0.0,0.0
155,155,0,1250,16405.0,74.0,0,1374,0.7824242424242422,147.0,7055.660734023375,297.6132501048087,13.294619164034193,5.135124260570142,0.0,0.0,0.0,0,0.0,0.0,0.0
156,156,0,1092,14522.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
157,157,0,877,11901.0,41.0,0,1176,0.801212121212121,148.0,5890.962265051738,267.81599734786425,13.154744913003979,5.009321653955559,0.0,0.0,0.0,0,0.0,0.0,0.0
158,158,0,695,9695.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
159,159,0,803,10998.0,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
160,160,0,1105,14673.0,105.0,0,1293,0.776161616161616,147.0,6560.757409634567,287.97960505921895,13.32237627743004,5.074058321449781,0.0,0.0,0.0,0,0.0,0.0,0.0
161,161,0,1374,18266.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
162,162,10,1340,0.0,0.0,1,901,0.7949494949494949,149.0,4475.841918758416,232.7630653797598,13.48197685420311,4.967638089631982,7.949494949494948,44758.41918758416,0.41019768853468724,13400,1490.0,0.0,2327.630653797598
163,163,0,1176,15469.0,5.0,0,1186,0.801212121212121,148.0,5944.028560446116,269.12322233197733,13.148882910250606,5.011828465806168,0.0,0.0,0.0,0,0.0,0.0,0.0
164,164,9,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,16704,0.0,0.0,0.0
165,165,0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
166,166,0,1293,17225.0,30.0,0,938,0.7949494949494949,149.0,4663.341886200189,237.63563526839056,13.430115515545024,4.971579836034317,0.0,0.0,0.0,0,0.0,0.0,0.0
167,167,10,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0.0,0.0
168,168,0,901,12147.0,46.0,0,830,0.7949494949494949,150.0,4109.963034747191,223.4479132171064,13.590955022103088,4.951762692466495,0.0,0.0,0.0,0,0.0,0.0,0.0
169,169,0,1186,15594.0,52.0,0,998,0.7949494949494949,149.0,4982.004487339014,245.55627387205035,13.374371938418104,4.99198846426755,0.0,0.0,0.0,0,0.0,0.0,0.0
170,170,1,689,0.0,0.0,1,1023,0.7949494949494949,149.0,5111.362039686072,248.84816864721535,13.348528271684248,4.996443831560188,0.7949494949494949,5111.362039686072,0.04078327967929168,689,149.0,0.0,248.84816864721535
171,171,0,830,11280.0,152.0,0,821,0.7949494949494949,150.0,4109.849482864251,222.1670286650293,13.665309349474585,5.005906800078259,0.0,0.0,0.0,0,0.0,0.0,0.0
172,172,0,998,13347.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
173,173,0,1023,13655.0,134.0,0,1419,0.7824242424242422,147.0,7301.57120019228,303.79416884765226,13.285448060206116,5.145575193933953,0.0,0.0,0.0,0,0.0,0.0,0.0
174,174,0,821,11219.0,189.0,0,1206,0.801212121212121,148.0,6020.819812009662,271.7862722192349,13.112281511387897,4.992387903822274,0.0,0.0,0.0,0,0.0,0.0,0.0
175,175,0,1591,10000000000.0,40.0,0,1092,0.7949494949494949,148.0,5481.099843682105,257.9664754264444,13.298073304193528,5.019322201174089,0.0,0.0,0.0,0,0.0,0.0,0.0
176,176,0,1419,18852.0,90.0,0,788,0.7886868686868687,150.0,3889.4038570430216,218.56853420319652,13.699432957907204,4.935791696755103,0.0,0.0,0.0,0,0.0,0.0,0.0
177,177,0,1206,15813.0,73.0,0,960,0.7949494949494949,149.0,4769.061572068039,240.57334144159822,13.397404391415028,4.967772470904207,0.0,0.0,0.0,0,0.0,0.0,0.0
178,178,0,1092,14521.0,29.0,0,215,0.6383838383838383,150.0,1052.2314909243098,145.05178623750652,19.196414302573405,4.894099957787487,0.0,0.0,0.0,0,0.0,0.0,0.0
179,179,0,788,10795.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
180,180,1,960,12861.0,57.0,1,1170,0.7886868686868687,148.0,5940.50906467496,269.14966765044437,13.327503894648787,5.077358174935863,0.7886868686868687,5940.50906467496,0.040133344775694274,960,148.0,12861.0,269.14966765044437
181,181,0,215,4127.0,345.0,0,632,0.801212121212121,150.0,3128.630819713751,196.86718015586573,14.062204233891405,4.950365221066062,0.0,0.0,0.0,0,0.0,0.0,0.0
182,182,10,506,0.0,0.0,1,1006,0.7949494949494949,149.0,4999.189305656348,246.62196687414482,13.33809109674391,4.969373067252831,7.949494949494948,49991.89305656348,0.4100544745316128,5060,1490.0,0.0,2466.219668741448
183,183,0,1006,13418.0,256.0,0,1357,0.776161616161616,147.0,6917.351585338458,296.63640915690775,13.30860377800276,5.097532487353322,0.0,0.0,0.0,0,0.0,0.0,0.0
184,184,0,1357,18059.0,279.0,0,1207,0.801212121212121,148.0,6023.273066390454,271.90560073513564,13.108610482293603,4.990284230646607,0.0,0.0,0.0,0,0.0,0.0,0.0
185,185,0,1207,15822.0,243.0,0,1193,0.801212121212121,148.0,5949.304791959871,270.076145173914,13.116471618100487,4.986843916144067,0.0,0.0,0.0,0,0.0,0.0,0.0
186,186,0,1193,15647.0,229.0,0,1465,0.7824242424242422,146.0,7551.523619174148,309.94148391864616,13.270367956731874,5.154623630835596,0.0,0.0,0.0,0,0.0,0.0,0.0
187,187,0,1465,19441.0,109.0,0,1205,0.801212121212121,148.0,6055.765419384754,271.6160966504369,13.152000319510094,5.02553146836909,0.0,0.0,0.0,0,0.0,0.0,0.0
188,188,0,1205,15848.0,104.0,0,747,0.7886868686868687,150.0,3705.071861475737,213.09069579861594,13.817576819694533,4.959935557531107,0.0,0.0,0.0,0,0.0,0.0,0.0
189,189,0,747,10321.0,102.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
190,190,0,1592,10000000000.0,52.0,0,675,0.7886868686868687,150.0,3342.931145431696,203.5326663700398,14.001275744882808,4.9524905858247354,0.0,0.0,0.0,0,0.0,0.0,0.0
191,191,3,675,9450.0,121.0,1,951,0.7949494949494949,149.0,4737.043066325386,239.37049906032647,13.42351389243749,4.981117840510395,2.3848484848484848,14211.129198976156,0.12272628717624028,2025,447.0,28350.0,718.1114971809794
192,192,0,951,12765.0,104.0,0,1193,0.801212121212121,148.0,5949.304791959871,270.076145173914,13.116471618100487,4.986843916144067,0.0,0.0,0.0,0,0.0,0.0,0.0
193,193,0,1193,15647.0,82.0,0,938,0.7824242424242422,149.0,4664.855944159168,239.2949607223488,13.518997336017566,4.973193970318942,0.0,0.0,0.0,0,0.0,0.0,0.0
194,194,10,938,12680.0,10.0,1,1170,0.801212121212121,148.0,5828.091889571877,267.0699716952977,13.130205040536561,4.981275119292203,8.01212121212121,58280.91889571877,0.4090747073880654,9380,1480.0,126800.0,2670.699716952977
195,195,0,1170,15362.0,53.0,0,569,0.7949494949494949,150.0,2807.505973915794,189.17971210369652,14.304595319733448,4.9341054023124675,0.0,0.0,0.0,0,0.0,0.0,0.0
196,196,0,855,11571.0,125.0,0,855,0.7949494949494949,149.0,4226.340840801982,226.72392727548555,13.533709495244318,4.943088702692377,0.0,0.0,0.0,0,0.0,0.0,0.0
197,197,0,1180,15525.0,15.0,0,1180,0.801212121212121,148.0,5909.89277541801,268.48906950195015,13.15697494832969,5.0083837079813645,0.0,0.0,0.0,0,0.0,0.0,0.0
198,198,0,1097,14574.0,97.0,0,1097,0.7949494949494949,148.0,5500.657604537432,258.6043288464235,13.286177463277012,5.0142731126138855,0.0,0.0,0.0,0,0.0,0.0,0.0
199,199,0,982,13143.0,62.0,0,982,0.7949494949494949,149.0,4894.134306595293,243.42895868183308,13.38480802721337,4.983843489404576,0.0,0.0,0.0,0,0.0,0.0,0.0
200,200,0,1551,10000000000.0,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
201,201,0,1312,17473.0,76.0,0,1312,0.776161616161616,147.0,6666.828475664145,290.5552459546671,13.318374232547884,5.0814241430366955,0.0,0.0,0.0,0,0.0,0.0,0.0
202,202,0,927,12466.0,46.0,0,927,0.7949494949494949,149.0,4609.2648497778,236.19907346968984,13.44768171022283,4.9722382414,0.0,0.0,0.0,0,0.0,0.0,0.0
203,203,0,1374,18270.0,6.0,0,1374,0.7824242424242422,147.0,7058.886293692045,297.63048082115506,13.29752007362615,5.137471829470193,0.0,0.0,0.0,0,0.0,0.0,0.0
204,204,0,576,8264.0,91.0,0,576,0.7886868686868687,150.0,2852.127938571822,190.38920651640464,14.34886066726555,4.951611004464969,0.0,0.0,0.0,0,0.0,0.0,0.0
205,205,0,895,12073.0,30.0,0,895,0.7949494949494949,149.0,4444.779463023311,231.9831894256071,13.490406164823172,4.966234036897554,0.0,0.0,0.0,0,0.0,0.0,0.0
206,206,0,713,9906.0,36.0,0,713,0.7886868686868687,150.0,3531.5289958685676,208.56999940081417,13.894754405371703,4.953056095187332,0.0,0.0,0.0,0,0.0,0.0,0.0
207,207,7,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2772,0.0,0.0,0.0
208,208,0,632,8932.0,16.0,0,632,0.7886868686868687,150.0,3127.718094248669,197.82632263222905,14.133103887054371,4.94892103520359,0.0,0.0,0.0,0,0.0,0.0,0.0
209,209,0,569,8181.0,159.0,0,569,0.7886868686868687,150.0,2817.6575167990213,189.45802333688252,14.379166188389151,4.951946426711813,0.0,0.0,0.0,0,0.0,0.0,0.0
