,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
150,150,0.0,660,8074.0,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,9351.0,244.0,0,215,0.6446464646464646,48.0,1430.434603219683,150.04385262571793,17.818963493149415,6.653184201021781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,9751.0,180.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
153,153,0.0,622,7700.0,238.0,0,713,0.7385858585858585,48.0,3433.4239901140154,221.9199185470392,12.01980140476345,4.815461416709699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1405,10000000000.0,53.0,0,1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
155,155,0.0,1250,10000000000.0,74.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
156,156,0.0,1092,10000000000.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,10164.0,41.0,0,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
158,158,0.0,695,8417.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,9479.0,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
160,160,0.0,1105,10000000000.0,105.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
161,161,0.0,1374,10000000000.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0.0,0.0,1,901,0.7323232323232323,48.0,4226.813297864116,249.04111902720368,11.573077041863055,4.691246723489585,7.323232323232323,42268.13297864116,0.47397045014742045,13400.0,480.0,0.0,2490.411190272037
163,163,0.0,1176,10000000000.0,5.0,0,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
164,164,10.0,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,10000000000.0,30.0,0,938,0.7323232323232323,48.0,4419.362387624177,254.70272713753408,11.556120566799581,4.711473760793366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,10427.0,46.0,0,830,0.7260606060606059,48.0,3914.0971065479625,239.62273241743057,11.733127431968017,4.715779646443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,10000000000.0,52.0,0,998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
170,170,10.0,689,0.0,0.0,1,1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6890.0,0.0,0.0,0.0
171,171,0.0,830,9738.0,152.0,0,821,0.7260606060606059,48.0,3872.528240374769,238.22152710727286,11.75382091451397,4.71684316732615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,10000000000.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
173,173,0.0,1023,10000000000.0,134.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
174,174,0.0,821,9649.0,189.0,0,1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
175,175,0.0,1591,10000000000.0,40.0,0,1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
176,176,0.0,1419,10000000000.0,90.0,0,788,0.7260606060606059,48.0,3735.576520880272,233.6988427495813,11.83396695126154,4.740579341218619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,10000000000.0,73.0,0,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
178,178,0.0,1092,10000000000.0,29.0,0,215,0.6258585858585858,48.0,1410.3254132178968,149.06335764075052,17.85948290972154,6.5596530847344034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,9325.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,10000000000.0,57.0,0,1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
181,181,0.0,215,3839.0,345.0,0,632,0.7323232323232323,48.0,3077.2844720425524,210.35599829278348,12.319220954832534,4.86912100006733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0.0,0.0,1,1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5060.0,0.0,0.0,0.0
183,183,0.0,1006,10000000000.0,256.0,0,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
184,184,0.0,1357,10000000000.0,279.0,0,1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
185,185,0.0,1207,10000000000.0,243.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
186,186,0.0,1193,10000000000.0,229.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
187,187,0.0,1465,10000000000.0,109.0,0,1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
188,188,0.0,1205,10000000000.0,104.0,0,747,0.7260606060606059,48.0,3561.552910088784,227.78647156269935,11.94003153209345,4.767808447240674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,8919.0,102.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
190,190,0.0,1592,10000000000.0,52.0,0,675,0.7197979797979797,48.0,3256.0615743389285,217.757258184143,12.182506455984841,4.823794924946561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,675,8223.0,121.0,0,951,0.7323232323232323,48.0,4437.040416362652,256.0663918931866,11.494204217818142,4.665657640759886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,951,10930.0,104.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
193,193,0.0,1193,10000000000.0,82.0,0,938,0.7511111111111111,48.0,4447.4145092114295,252.36361855907725,11.510478364182926,4.741380073786172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,10796.0,10.0,0,1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
195,195,0.0,1170,10000000000.0,53.0,0,569,0.7323232323232323,48.0,2829.6894233657977,201.650412328632,12.62828175802895,4.973092132453072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,9995.0,125.0,0,855,0.7260606060606059,48.0,4023.8192901512057,243.3597981156499,11.6903077221192,4.706221391989715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,10000000000.0,15.0,0,1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
198,198,0.0,1097,10000000000.0,97.0,0,1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
199,199,0.0,982,10000000000.0,62.0,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
200,200,0.0,1551,10000000000.0,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
201,201,0.0,1312,10000000000.0,76.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
202,202,0.0,927,10693.0,46.0,0,927,0.7323232323232323,48.0,4339.859546679453,252.93173637287694,11.535900122535631,4.6816176339584175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,10000000000.0,6.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
204,204,0.0,576,7250.0,91.0,0,576,0.7197979797979797,48.0,2844.8006635883116,203.2214806004237,12.587467736036169,4.93889004095193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,10372.0,30.0,0,895,0.7323232323232323,48.0,4199.781505763006,248.36124231838596,11.589445874650265,4.692493302528498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,8594.0,36.0,0,713,0.7197979797979797,48.0,3412.9990843253386,223.26041753484571,12.054000560428127,4.786814985028525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,7793.0,16.0,0,632,0.7197979797979797,48.0,3068.967749293509,211.30080126574327,12.331473120134195,4.85596162862897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,7182.0,159.0,0,569,0.7197979797979797,48.0,2816.3468508180267,202.20483434261604,12.623695877143923,4.94964297156068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
