,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
17,17,0.0,620,6732.0,215.0,0,673,0.7698989898989899,89.0,2300.06365512953,206.67441025093373,10.665471700808297,3.4176280165371917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,780,8184.0,254.0,0,620,0.776161616161616,89.0,2165.788554918279,198.95891505239288,10.859153435010729,3.493207346642385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,243,3420.0,505.0,0,780,0.776161616161616,89.0,2720.39216100996,220.50672876722427,10.492564699997514,3.4876822577050772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,688,7348.0,227.0,0,243,0.6696969696969697,89.0,833.4393552499878,150.48249672299306,14.074104835990118,3.429791585390896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,426,4963.0,322.0,0,688,0.776161616161616,89.0,2401.212283900154,208.12242372324766,10.680660833471757,3.4901341335758054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,790,8276.0,244.0,0,426,0.7698989898989899,89.0,1462.639156449746,173.07155672175796,11.650913075152477,3.433425249882033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,1374,10000000000.0,47.0,0,790,0.776161616161616,89.0,2755.6525218484594,221.85599592342012,10.47595995175087,3.488167749175265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,998,10175.0,222.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
25,25,0.0,1357,10000000000.0,279.0,0,998,0.7824242424242422,88.0,3504.5802739065657,249.02480195221787,10.19554057683507,3.511603480868302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,1180,10000000000.0,15.0,0,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
27,27,0.0,215,3185.0,334.0,0,1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
28,28,0.0,575,6243.0,300.0,0,242,0.6947474747474747,89.0,830.3917954986948,149.60811964505518,14.015720529211746,3.4313710557797306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.0,464,5286.0,374.0,1,187,0.6195959595959595,89.0,626.0121190283073,142.58894646274422,15.574546611824475,3.347658390525708,0.6195959595959595,626.0121190283073,0.06457401465617599,464.0,89.0,5286.0,142.58894646274422
30,30,0.0,594,6456.0,354.0,0,215,0.6258585858585858,89.0,730.9030827304143,146.94644913197519,14.815111437287504,3.399549222001927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,424,4931.0,204.0,0,575,0.7824242424242422,89.0,1955.7231503316307,192.32646996784376,10.857554875015698,3.401257652750662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,559,6130.0,255.0,0,464,0.7824242424242422,89.0,1604.7312966684547,177.42926857497642,11.392571314656985,3.4584726221302904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.0,257,3508.0,192.0,1,594,0.776161616161616,89.0,2044.704052665516,195.294639790167,10.868856448955375,3.442262714925111,0.776161616161616,2044.704052665516,0.06279931541436126,257.0,89.0,3508.0,195.294639790167
34,34,0.0,831,8651.0,180.0,0,424,0.776161616161616,89.0,1455.9762630762355,172.43900998914611,11.631415345658954,3.433906280840178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,10.0,1340,0.0,0.0,1,559,0.776161616161616,89.0,1912.536127786865,190.65998770010805,10.967651182643593,3.4213526436258768,7.7616161616161605,19125.36127786865,0.6318312214217807,13400.0,890.0,0.0,1906.5998770010806
36,36,0.0,1023,10397.0,134.0,0,257,0.7260606060606059,89.0,888.9688039510504,151.01344289363328,13.651982428584294,3.459022583467122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1207,10000000000.0,243.0,0,831,0.776161616161616,89.0,2898.8022494958595,227.38461037931555,10.410394043174216,3.4883300234607213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1097,10000000000.0,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
39,39,0.0,789,8293.0,307.0,0,1023,0.7824242424242422,88.0,3587.179400682096,252.34628559924,10.163979106286186,3.5065292284282465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.0,670,7213.0,374.0,1,1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,670.0,0.0,7213.0,0.0
41,41,0.0,700,7454.0,291.0,0,1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
42,42,0.0,405,4777.0,327.0,0,198,0.6195959595959595,89.0,664.2950485491036,144.40806394061116,15.273228428109334,3.3550254977227456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,518,5783.0,255.0,0,200,0.6383838383838383,89.0,692.1822409903161,144.11866832475326,15.21570092721279,3.4609112049515804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,326,4087.0,256.0,0,215,0.6133333333333333,89.0,721.8868484005958,147.46701612952992,14.83851349344566,3.357613248374864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,622,6701.0,238.0,0,789,0.7698989898989899,89.0,2753.895785855999,222.34755777501402,10.51169040567228,3.4903622127452456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1176,10000000000.0,5.0,0,670,0.7698989898989899,89.0,2342.8327450396114,206.3245760749251,10.766817424039646,3.4967652911038978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,821,8566.0,189.0,0,700,0.776161616161616,89.0,2441.18516890884,209.71963022104248,10.649310194718536,3.4874073841554853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1193,10000000000.0,229.0,0,405,0.776161616161616,89.0,1404.7913595175621,169.8164460270919,11.795132919764296,3.468620640784104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,982,10051.0,62.0,0,518,0.7698989898989899,89.0,1774.6251724217677,185.5679565541349,11.164762318749288,3.425917321277544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,261,3520.0,697.0,0,326,0.7698989898989899,89.0,1129.6962320249331,159.50147422993822,12.537939402110728,3.465325865107157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,718,7535.0,340.0,0,622,0.776161616161616,89.0,2132.446300835679,199.16412166944255,10.77486062410568,3.4283702585782616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,785,8202.0,150.0,0,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
53,53,0.0,975,9959.0,150.0,0,821,0.776161616161616,89.0,2868.876603713748,226.0580950418786,10.433704569021652,3.4943685794320927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,670,7119.0,183.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
55,55,0.0,1405,10000000000.0,53.0,0,982,0.776161616161616,88.0,3438.5015018768186,247.7729753650462,10.235573729874734,3.501529024314479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,10.0,1856,0.0,0.0,1,768,0.776161616161616,89.0,2657.812163805351,218.81395542832144,10.479414342582576,3.4606929216215505,7.7616161616161605,26578.121638053508,0.6246487246039375,18560.0,890.0,0.0,2188.1395542832142
57,57,0.0,1591,10000000000.0,40.0,0,673,0.776161616161616,89.0,2275.011076991367,201.38737903593892,10.618810934455084,3.3804027889916304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1465,10000000000.0,109.0,0,575,0.776161616161616,89.0,1995.2144706586203,190.5315633732859,10.838571456099126,3.4699382098410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1551,10000000000.0,28.0,0,789,0.776161616161616,89.0,2733.391175658137,221.652929715133,10.447279990280977,3.4643741136351545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,457,5236.0,384.0,0,261,0.7260606060606059,89.0,887.1848021960067,151.3933915519678,13.486678733523513,3.399175487341022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,802,8413.0,164.0,0,718,0.776161616161616,89.0,2436.679281514663,211.99286155319763,10.494612814982732,3.3937037347000882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,740,7823.0,175.0,0,785,0.7698989898989899,89.0,2693.7479089536205,221.7685378836671,10.448742430355214,3.4315259986670323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,462,5299.0,171.0,0,975,0.776161616161616,88.0,3393.5903725025933,246.73269672897015,10.215315356950967,3.48060551025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1250,10000000000.0,74.0,0,670,0.776161616161616,89.0,2264.5914052603084,200.9799848033291,10.626117416965329,3.379987172030311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1635,10000000000.0,81.0,0,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
66,66,0.0,1419,10000000000.0,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
67,67,0.0,1205,10000000000.0,104.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
68,68,0.0,1312,10000000000.0,76.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
69,69,0.0,1018,10423.0,55.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
70,70,0.0,421,4919.0,144.0,0,591,0.776161616161616,89.0,2039.5119948561405,194.91410403906005,10.89004923869433,3.4509509219224035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,375,4513.0,99.0,0,620,0.7698989898989899,89.0,2170.975572195081,199.65874322358093,10.895055263232491,3.5015735035404534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1092,10000000000.0,60.0,0,464,0.7698989898989899,89.0,1591.3700755496254,178.2329497035832,11.424676716323443,3.4296768869603995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1293,10000000000.0,30.0,0,670,0.776161616161616,89.0,2340.64274208349,205.7055518592192,10.727600138504883,3.493496629975358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1206,10000000000.0,73.0,0,261,0.7385858585858585,89.0,914.3430786451081,151.28211329535839,13.590568038037604,3.5032301863797244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,747,7887.0,102.0,0,457,0.7698989898989899,89.0,1570.8323168500729,177.41001955347429,11.4578442542256,3.437269839934514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,927,9536.0,46.0,0,802,0.7698989898989899,89.0,2799.335128793553,224.11351338487725,10.490185514832794,3.490442803981986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,919,9457.0,63.0,0,740,0.776161616161616,89.0,2584.1093988827147,215.13832034215352,10.572834572808553,3.4920397282198845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,668,7161.0,78.0,0,462,0.7698989898989899,89.0,1598.847575709492,177.9521201552654,11.470619973354507,3.460709038332234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,877,9078.0,41.0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
80,80,10.0,1522,0.0,0.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
81,81,0.0,1092,10000000000.0,29.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
82,82,0.0,1592,10000000000.0,52.0,0,1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
83,83,0.0,1374,10000000000.0,6.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
84,84,0.0,326,4074.0,260.0,0,517,0.7824242424242422,89.0,1765.157436344643,184.571357602022,11.084927075193308,3.414231018074745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,695,7400.0,68.0,0,780,0.7698989898989899,89.0,2721.771729963848,221.12337351283668,10.525982876436172,3.489450935851087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,901,9294.0,46.0,0,594,0.7636363636363634,89.0,2049.611738477355,196.3793394510643,10.948040094884174,3.4505248122514396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,788,8251.0,53.0,0,700,0.7698989898989899,89.0,2438.876938809352,210.33631479269906,10.67907553856226,3.4841099125847883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,675,7218.0,121.0,0,718,0.7698989898989899,89.0,2501.5073395927525,212.78121840853933,10.640430274959286,3.4839935091821066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,576,6290.0,91.0,0,457,0.7824242424242422,89.0,1564.1545682386538,176.50255702095782,11.39084422878091,3.422657698552853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,803,8371.0,105.0,0,1018,0.7698989898989899,88.0,3568.259440614258,253.5618544028744,10.238794123067388,3.5051664446112554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1186,10000000000.0,52.0,0,421,0.7698989898989899,89.0,1446.5734671430007,172.38975865642274,11.68613317280964,3.436041489650833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,960,9817.0,57.0,0,375,0.776161616161616,89.0,1303.4316316933237,165.76462618197687,12.034929265760523,3.4758176845155297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,951,9734.0,104.0,0,1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
94,94,0.0,895,9214.0,30.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
95,95,10.0,689,0.0,0.0,1,1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6890.0,0.0,0.0,0.0
96,96,0.0,215,3180.0,345.0,0,747,0.776161616161616,89.0,2608.4843099166114,216.08130279432808,10.559110959238655,3.4919468673582483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1193,10000000000.0,82.0,0,927,0.776161616161616,89.0,3238.4138010165457,240.3437636642142,10.287454112597956,3.493434521053447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,713,7573.0,36.0,0,587,0.776161616161616,89.0,2022.7416989515434,194.36075718595995,10.895879095500817,3.4458972724898524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,10.0,506,0.0,0.0,1,243,0.6947474747474747,89.0,835.4991684813356,149.76077812083585,14.004294272574418,3.4382681830507638,6.947474747474747,8354.991684813356,0.6287227478045914,5060.0,890.0,0.0,1497.6077812083586
100,100,1.0,938,9663.0,10.0,1,424,0.7698989898989899,89.0,1453.8719168408697,172.80116310121213,11.658490107309815,3.428943200096391,0.7698989898989899,1453.8719168408697,0.06304325541688785,938.0,89.0,9663.0,172.80116310121213
101,101,10.0,396,0.0,0.0,1,405,0.7698989898989899,89.0,1390.1637867725474,170.219173393803,11.791275221607282,3.4325031772161663,7.698989898989899,13901.637867725474,0.6297787090440438,3960.0,890.0,0.0,1702.19173393803
102,102,0.0,1170,10000000000.0,53.0,0,785,0.776161616161616,89.0,2737.998919751001,221.18798817705832,10.484556490404882,3.4878967130586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,632,6837.0,16.0,0,802,0.776161616161616,89.0,2798.056210983207,223.48121921720352,10.45710292695135,3.4888481433705825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,569,6232.0,159.0,0,1018,0.7824242424242422,88.0,3570.31319194129,251.683234798296,10.169805094229277,3.5071838820641354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,354,4330.0,451.0,0,919,0.776161616161616,89.0,3205.9953733522716,239.24853962577617,10.290825267903703,3.488569503103669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,242,3391.0,294.0,0,668,0.776161616161616,89.0,2327.7008648293067,205.40363982901627,10.720396227274561,3.4845821329780042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,8.0,187,2912.0,342.0,1,877,0.776161616161616,89.0,3064.3182618310852,233.59732745124197,10.351552628244772,3.4940915186215338,6.209292929292928,24514.546094648682,0.49494236958958704,1496.0,712.0,23296.0,1868.7786196099357
108,108,0.0,198,3024.0,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
109,109,0.0,200,3043.0,469.0,0,1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
110,110,0.0,215,3190.0,334.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
111,111,0.0,768,8048.0,313.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
112,112,0.0,673,7146.0,398.0,0,335,0.776161616161616,89.0,1155.6965751517423,160.42240195627593,12.387593921120494,3.4498405228410216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,575,6232.0,300.0,0,688,0.7698989898989899,89.0,2391.696824130633,208.61595086849334,10.692205065334631,3.476303523445688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,789,8242.0,307.0,0,559,0.7824242424242422,89.0,1899.496668415663,190.17316509691676,10.908852761002892,3.398026240457358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,591,6436.0,298.0,0,518,0.7824242424242422,89.0,1762.267299945984,184.6925665436465,11.074032198133896,3.4020604246061468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,620,6754.0,215.0,0,975,0.7698989898989899,88.0,3404.855799993269,247.68293965787203,10.266053991786379,3.4921597948648913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,464,5301.0,374.0,0,740,0.7698989898989899,89.0,2573.362970376686,215.66970562416196,10.5837063185389,3.477517527536062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,670,7187.0,374.0,0,421,0.776161616161616,89.0,1457.0126269941636,171.95429708817204,11.675911072178577,3.460837593810365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,2.0,261,3547.0,697.0,1,919,0.7698989898989899,89.0,3203.7046961590177,240.06811728951166,10.322320896679942,3.4860769272677015,1.5397979797979797,6407.409392318035,0.12402006409141837,522.0,178.0,7094.0,480.1362345790233
120,120,0.0,517,5730.0,192.0,0,326,0.776161616161616,89.0,1126.9938587984977,159.23832832050607,12.498514546991922,3.4570363766825083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,780,8210.0,254.0,0,695,0.776161616161616,89.0,2416.9855543244494,209.02398709978692,10.648169126346051,3.4776770565819417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,594,6503.0,354.0,0,901,0.776161616161616,89.0,3145.0568566259694,236.81449090362267,10.315332740094496,3.4906291416492445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,700,7475.0,291.0,0,788,0.776161616161616,89.0,2743.694235006985,221.57210481389026,10.471521906610825,3.481845475897189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,718,7639.0,340.0,0,675,0.776161616161616,89.0,2347.152843394278,206.32507356986375,10.69382759634854,3.4772634716952266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,457,5205.0,384.0,0,576,0.776161616161616,89.0,1979.79196661163,192.85277563144157,10.920370507445416,3.4371388309229687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,587,6395.0,221.0,0,154,0.5882828282828283,89.0,536.6993314805261,137.5389061545332,17.125828273221476,3.4850605940293904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,243,3403.0,505.0,0,426,0.776161616161616,89.0,1448.444119641354,172.639683458431,11.573135486903585,3.4001035672332254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,424,4943.0,204.0,0,257,0.7385858585858585,89.0,882.7826568229752,150.676686462764,13.578128823643322,3.4349519720738337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,405,4775.0,327.0,0,326,0.776161616161616,89.0,1114.9804007665546,159.15656922565623,12.445625111764977,3.420185278425014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,785,8230.0,150.0,0,670,0.7698989898989899,89.0,2293.140208766716,206.2775802706512,10.678954458873031,3.422597326517487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,802,8386.0,164.0,0,462,0.7824242424242422,89.0,1564.530760724105,177.09957758167496,11.31623326325267,3.3864302180175434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1018,10352.0,55.0,0,375,0.7698989898989899,89.0,1276.243622591823,166.02551358944834,11.973609848991984,3.403316326911528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,1.0,335,4149.0,324.0,1,668,0.7698989898989899,89.0,2309.967364310507,205.8588686706048,10.716074838718455,3.458034976512735,0.7698989898989899,2309.967364310507,0.06251288475736488,335.0,89.0,4149.0,205.8588686706048
134,134,0.0,688,7356.0,227.0,0,326,0.7698989898989899,89.0,1118.4235636016444,159.38716534010078,12.485939545827748,3.430747127612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,559,6098.0,255.0,0,803,0.776161616161616,89.0,2783.4529153909098,223.53568094917185,10.425867665616021,3.466317453786936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,518,5736.0,255.0,0,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
137,137,0.0,975,10009.0,150.0,0,960,0.776161616161616,89.0,3336.9322638569006,244.7207405321138,10.226655515470274,3.4759711081842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,740,7831.0,175.0,0,951,0.776161616161616,89.0,3304.705708187242,243.50666415169778,10.235542249141998,3.4749797141821683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,421,4915.0,144.0,0,895,0.776161616161616,89.0,3104.815731265913,235.95210686851988,10.296075459719276,3.4690678561630315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,919,9486.0,63.0,0,660,0.7698989898989899,89.0,2301.5436421469676,204.8088211866996,10.772351905881163,3.4871873365863144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,154,2637.0,188.0,0,790,0.7698989898989899,89.0,2732.706102461752,222.42711122731802,10.47059608009917,3.459121648685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,426,4930.0,322.0,0,831,0.7698989898989899,89.0,2897.7256646564565,228.1301119569476,10.443240769033942,3.4870344941714277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,257,3489.0,192.0,0,622,0.7636363636363634,89.0,2124.47290588866,200.2378042793652,10.825843688654857,3.4155512956409324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,326,4057.0,256.0,0,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
145,145,0.0,670,7154.0,183.0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
146,146,0.0,462,5228.0,171.0,0,1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
