,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
157,157,0,877,17370,41.0,0,1176,0.82,198.0,9441.844613995598,263.62961861519113,19.35945650123721,8.028779433669726,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,14196,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,16109,105.0,0,1635,0.82,194.0,13450.99911360734,322.0804416418277,19.202782626901644,8.226910772848527,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,21499,105.0,0,1293,0.82,197.0,10443.484657742663,278.53867183993646,19.286067910513786,8.076940957264242,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,26493,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.82,200.0,7178.017405046738,228.28585092917584,19.730012321298716,7.966722980074071,8.2,71780.17405046738,0.23532716114382887,13400,2000.0,0,2282.8585092917583
163,163,0,1176,22766,5.0,0,1186,0.82,197.0,9524.737690324186,264.9055077508195,19.350035089519025,8.030976130121573,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,31396,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,24936,30.0,0,938,0.82,199.0,7499.649531331667,234.28718920225148,19.767167583305234,7.995361973701137,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,17776,46.0,0,830,0.82,200.0,6662.069443745861,219.2528600288865,20.002159356523965,8.026589691260073,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,22949,52.0,0,998,0.82,199.0,8058.959149225149,242.96754908683056,19.657072745056226,8.07510936796107,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.82,199.0,8169.939522889412,243.75902604552226,19.537717208274074,7.986255643098154,0.82,8169.939522889412,0.023475160153937153,689,199.0,0,243.75902604552226
171,171,0,830,16601,152.0,0,821,0.82,200.0,6590.1192312239755,218.0979412104709,20.027298456078015,8.026941816350762,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,19617,222.0,0,1591,0.82,194.0,13093.913133612461,316.48230595598915,19.232725595383382,8.229989398876468,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,19987,134.0,0,1419,0.82,196.0,11580.382258647809,294.6296729465163,19.27424774800776,8.160945918708816,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,16442,189.0,0,1206,0.82,197.0,9670.545275347544,268.3443084698325,19.369161461046904,8.018694258165459,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,30599,40.0,0,1092,0.82,198.0,8713.239744698836,253.78790590747005,19.475538578195962,7.9791572753652344,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,27350,90.0,0,788,0.82,200.0,6288.603636042788,215.09668796046654,20.136710813694158,7.980461467059375,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,23359,73.0,0,960,0.82,199.0,7666.902153408286,235.91254421356885,19.635454075281466,7.9863564098002975,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,21267,29.0,0,215,0.6947474747474747,202.0,1846.8398118502164,142.24218991915654,28.458595164302643,8.58995261325682,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,15867,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,18850,57.0,0,1170,0.82,198.0,9365.464626894216,263.7475378509197,19.397423661614123,8.004670621277107,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,6118,345.0,0,632,0.82,202.0,5086.207460948267,195.15631717063934,20.8169793442426,8.047796615424472,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.82,199.0,8021.853092099566,241.8240473946617,19.54325857051784,7.9740090378723325,8.2,80218.53092099566,0.23511213664492858,5060,1990.0,0,2418.240473946617
183,183,0,1006,19660,256.0,0,1357,0.82,196.0,11034.105489079146,286.6975538639441,19.291017102085863,8.13124943926245,0.0,0.0,0.0,0,0.0,0,0.0
184,184,1,1357,26177,279.0,1,1207,0.82,197.0,9727.003191968935,267.4184185033555,19.355485297180707,8.05882617395935,0.82,9727.003191968935,0.023263764002978134,1357,197.0,26177,267.4184185033555
185,185,0,1207,23362,243.0,0,1193,0.82,197.0,9601.056244172381,265.6654841848442,19.35966164136102,8.047825854293698,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,23096,229.0,0,1465,0.82,195.0,11925.202030460188,301.4587601854774,19.26287679065552,8.140069645365315,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,28220,109.0,0,1205,0.82,197.0,9706.826550121736,267.2046263566526,19.354649629791176,8.05545771794335,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,23322,104.0,0,747,0.82,201.0,6006.0051973427735,208.81162278441192,20.243213107662527,8.040167600191129,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,15121,102.0,0,1592,0.82,194.0,13088.803255904028,316.69917831190304,19.227558593186703,8.221610085366851,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,30610,52.0,0,675,0.82,201.0,5435.704146778678,199.70173300514654,20.52679560060047,8.052895032264708,0.0,0.0,0.0,0,0.0,0,0.0
191,191,1,675,13855,121.0,1,951,0.82,199.0,7588.592496521652,235.00800004204572,19.63230897195367,7.979592530516984,0.82,7588.592496521652,0.023494762362241458,675,199.0,13855,235.00800004204572
192,192,0,951,18670,104.0,0,1193,0.82,197.0,9601.056244172381,265.6654841848442,19.35966164136102,8.047825854293698,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,23096,82.0,0,938,0.82,199.0,7544.173398706479,233.00629675304052,19.769472457732256,8.042828783269167,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,18543,10.0,1,1170,0.82,198.0,9360.00688521659,263.7384042763423,19.391557864366014,8.000005884800505,4.92,56160.04131129954,0.14060886925711705,5628,1188.0,111258,1582.4304256580538
195,195,2,1170,22688,53.0,1,569,0.82,202.0,4651.5914345968295,188.16910409338544,21.123565994163098,8.17502888329847,1.64,9303.182869193659,0.045866169509206536,2340,404.0,45376,376.3382081867709
196,196,0,855,17025,125.0,0,855,0.82,200.0,6858.093105112841,222.57956042328382,19.912770366811188,8.021161526447766,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,22867,15.0,0,1180,0.82,197.0,9501.71992338416,263.974862369564,19.379092725352216,8.052305019817085,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,21382,97.0,0,1097,0.82,198.0,8831.590890409982,253.47023353936385,19.49212650392605,8.050675378678196,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,19230,62.0,0,982,0.82,199.0,7830.624399569404,238.72534700644948,19.583055179924816,7.974159266363955,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,29789,28.0,0,1551,0.82,195.0,12671.780093019128,311.0045567523801,19.206583349507174,8.170070981959464,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,25331,76.0,0,1312,0.82,196.0,10640.620063885915,280.9493502661527,19.307557715765707,8.11022870723012,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,18238,46.0,0,927,0.82,199.0,7427.021819010644,232.189701780379,19.67431157270288,8.011889772395516,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,26563,6.0,0,1374,0.82,196.0,11233.797074921844,288.97831600366646,19.332826638757034,8.175980403873249,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,12147,91.0,0,576,0.82,202.0,4663.382293728597,186.78106438412993,21.088754800854595,8.096149815501036,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,17679,30.0,0,895,0.82,200.0,7129.099374783031,227.4189615333809,19.753657442662472,7.965474161768749,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,14465,36.0,0,713,0.82,201.0,5679.915527716929,204.11496276317763,20.287700406009247,7.966220936489382,0.0,0.0,0.0,0,0.0,0,0.0
207,207,5,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,0,0.0
208,208,0,632,13107,16.0,0,632,0.82,201.0,5102.746401120002,194.1288547347007,20.74002710508551,8.073965824556964,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,11953,159.0,0,569,0.82,202.0,4573.561260992881,186.1019548978158,21.00872565743169,8.03789325306306,0.0,0.0,0.0,0,0.0,0,0.0
