,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
50,50,0.0,261,2693.0,697.0,0,326,0.6571717171717171,65.0,812.9100904460565,163.9733811179436,9.653182373416403,2.493589234497106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,718,5845.0,340.0,0,622,0.6634343434343433,65.0,1507.1671306394114,210.3896331812086,8.397003043385261,2.4230982807707577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,785,6392.0,150.0,0,1176,0.6822222222222221,65.0,2910.5970539032705,293.32970204324886,7.81578839518258,2.4749974948157063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,975,7679.0,150.0,0,821,0.6696969696969697,65.0,1985.3106069144244,240.75204550011554,8.077640686276384,2.418161518775182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,670,5500.0,183.0,0,1193,0.6822222222222221,65.0,2954.0201551632704,295.54210250770404,7.811391729906973,2.476127539952448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1405,10780.0,53.0,0,982,0.6759595959595959,65.0,2403.931780527733,264.5977337864998,7.936998505147589,2.447995703185064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,10.0,1856,0.0,0.0,1,768,0.6696969696969697,65.0,1827.8448438367245,232.23603016456863,8.083422711121841,2.3800063070790682,6.696969696969697,18278.448438367246,0.9427655467070027,18560.0,650.0,0.0,2322.3603016456864
57,57,0.0,1591,10000000000.0,40.0,0,673,0.6696969696969697,65.0,1594.9038827787508,217.38842953403008,8.204797303377005,2.369842322108099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1465,11211.0,109.0,0,575,0.6634343434343433,65.0,1348.6786209700053,202.79093675096928,8.39709905396168,2.3455280364695743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1551,10000000000.0,28.0,0,789,0.6696969696969697,65.0,1880.1473464658507,235.49169542922849,8.063351765868033,2.3829497420352985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,457,4045.0,384.0,0,261,0.607070707070707,65.0,616.4722896572893,155.400230019701,10.319683070307962,2.361962795621798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,802,6555.0,164.0,0,718,0.6696969696969697,65.0,1706.3173908437611,224.5398428551781,8.14097671885178,2.3764866167740406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,740,6040.0,175.0,0,785,0.6509090909090909,65.0,1848.6227980108472,237.81980068098986,8.143548794897036,2.354933500650761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,462,4059.0,171.0,0,975,0.6759595959595959,65.0,2335.627643529586,263.32177737151596,7.876115172860019,2.3955155318252164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1250,9672.0,74.0,0,670,0.6696969696969697,65.0,1587.6387997985887,216.9205199150443,8.209351846214691,2.3696101489531176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1635,10000000000.0,81.0,0,1405,0.6947474747474747,65.0,3490.8039168684368,324.654672301857,7.672943719706317,2.484557947949065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1419,10917.0,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
67,67,0.0,1205,9380.0,104.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
68,68,0.0,1312,10163.0,76.0,0,1465,0.6947474747474747,65.0,3635.8855573242586,333.6929545136275,7.65256769586475,2.4818331449312345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1018,8121.0,55.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
70,70,0.0,421,3790.0,144.0,0,591,0.6634343434343433,65.0,1414.5122018661282,205.24342698394864,8.414904058585241,2.393421661364007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,375,3486.0,99.0,0,620,0.6509090909090909,65.0,1472.9548346794877,211.49461395660282,8.412904240421383,2.3757336043217543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1092,8528.0,60.0,0,464,0.6634343434343433,65.0,1112.875933541841,185.38411753214876,8.779699107436072,2.398439511943623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1293,10021.0,30.0,0,670,0.6696969696969697,65.0,1614.3597574624619,217.03521652946043,8.259626442271687,2.4094921753171072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1206,9388.0,73.0,0,261,0.6258585858585858,65.0,680.3318152892833,154.7833643576686,10.536765277346085,2.606635307621775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,1.0,747,6091.0,102.0,1,457,0.6571717171717171,65.0,1102.4674223346867,184.75851616327756,8.852279382258065,2.4124013617826843,0.6571717171717171,1102.4674223346867,0.09301055714880826,747.0,65.0,6091.0,184.75851616327756
76,76,0.0,927,7364.0,46.0,0,802,0.6509090909090909,65.0,1918.3193713188223,240.751741547939,8.174002288133739,2.3919194156095043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,919,7303.0,63.0,0,740,0.6696969696969697,65.0,1785.0106913151153,227.7897057603221,8.163095422657477,2.412176609885291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,668,5507.0,78.0,0,462,0.6634343434343433,65.0,1108.2247824924402,185.06870465656672,8.78732069272763,2.398754940459827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,877,6996.0,41.0,0,1250,0.6884848484848485,65.0,3078.650136981493,302.80497522032556,7.737928571444436,2.4629201095851943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,10.0,1522,0.0,0.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
81,81,0.0,1092,8536.0,29.0,0,1419,0.6947474747474747,65.0,3551.9401939863287,326.94052092298904,7.693705718373985,2.5031291007655594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1592,10000000000.0,52.0,0,1205,0.6822222222222221,65.0,2959.3551786580915,297.4918680198041,7.78505159244703,2.455896413824142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1374,10571.0,6.0,0,1312,0.6884848484848485,65.0,3264.781165115281,312.36064094545515,7.746352605543489,2.4884002782890864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,326,3158.0,260.0,0,517,0.6446464646464646,65.0,1236.2354086271116,195.56312754796465,8.700036043773595,2.391171003147218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,695,5689.0,68.0,0,780,0.6509090909090909,65.0,1862.8654329949884,237.21430300340725,8.193842354968673,2.3882890166602415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,901,7167.0,46.0,0,594,0.6446464646464646,65.0,1421.2094084057321,208.05966578253057,8.517632066159374,2.3926084316594816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,788,6360.0,53.0,0,700,0.6509090909090909,65.0,1665.9061747015967,224.35413171354864,8.286029582308982,2.379865963859424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,675,5546.0,121.0,0,718,0.6509090909090909,65.0,1709.8476872029041,227.24759073150912,8.2626533696345,2.381403464070897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,576,4865.0,91.0,0,457,0.6446464646464646,65.0,1094.1022556797,185.80539611788805,8.896687575838067,2.3940968395617066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,803,6475.0,105.0,0,1018,0.6571717171717171,65.0,2450.1373458776916,274.09183460719225,7.977557135452989,2.4068146816087346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1186,9198.0,52.0,0,421,0.6571717171717171,65.0,1017.6897306834421,179.02551693397652,9.004055922018955,2.417315274782523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,960,7581.0,57.0,0,375,0.6383838383838383,65.0,899.8194053258937,172.83346721803468,9.297827015318555,2.399518414202383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,951,7515.0,104.0,0,1092,0.6822222222222221,65.0,2653.8758842730717,280.1702173108989,7.810425782689765,2.4302892713123367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,895,7108.0,30.0,0,1293,0.6884848484848485,65.0,3214.775437122999,309.468781360227,7.750776711387751,2.4862919080610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,10.0,689,0.0,0.0,1,1206,0.6822222222222221,65.0,2961.9827981565113,297.64499379706854,7.784780973368079,2.4560388044415515,6.822222222222221,29619.82798156511,0.9135800066358071,6890.0,650.0,0.0,2976.4499379706854
96,96,0.0,215,2436.0,345.0,0,747,0.6696969696969697,65.0,1802.4151633968554,228.91796025158095,8.15490244940293,2.4128717046811987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1193,9293.0,82.0,0,927,0.6759595959595959,65.0,2248.90629691707,256.1096801863438,7.944902086140765,2.426004635293495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,713,5842.0,36.0,0,587,0.6634343434343433,65.0,1400.6577538851327,204.75908594484335,8.422197461611217,2.3861290526152175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,10.0,506,0.0,0.0,1,243,0.6195959595959595,65.0,625.879851475169,151.90919851356458,10.750867341663012,2.575637248869008,6.195959595959595,6258.798514751689,0.8711583699314744,5060.0,650.0,0.0,1519.0919851356457
100,100,0.0,938,7566.0,10.0,0,424,0.6571717171717171,65.0,1015.150215543691,179.4964603821237,8.96408791359422,2.3942222064709693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,10.0,396,0.0,0.0,1,405,0.6571717171717171,65.0,971.5104013100728,176.47254319711948,9.056563788601702,2.3987911143458587,6.571717171717171,9715.104013100728,0.9353827992110872,3960.0,650.0,0.0,1764.7254319711947
102,102,0.0,1170,9110.0,53.0,0,785,0.6696969696969697,65.0,1885.91590205575,235.02397568558894,8.095566660791158,2.402440639561465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,632,5266.0,16.0,0,802,0.6696969696969697,65.0,1927.6008918388081,237.68845114011634,8.077439151636206,2.403492383838913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,569,4816.0,159.0,0,1018,0.6822222222222221,65.0,2483.8690043860042,268.84255613871244,7.866700547022659,2.4399499060766248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,354,3319.0,451.0,0,919,0.6759595959595959,65.0,2221.2097021605055,254.7917640883513,7.947458788942887,2.4169855300984824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,1.0,242,2601.0,294.0,1,668,0.6696969696969697,65.0,1599.1839394169194,216.71561915816696,8.24490991656635,2.3939879332588614,0.6696969696969697,1599.1839394169194,0.0937259505817606,242.0,65.0,2601.0,216.71561915816696
107,107,3.0,187,2259.0,342.0,1,877,0.6759595959595959,65.0,2115.809003889691,248.29150310398762,7.978172973701579,2.41255302609999,2.0278787878787874,6347.427011669073,0.279014130216243,561.0,195.0,6777.0,744.8745093119628
108,108,0.0,198,2354.0,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
109,109,0.0,200,2372.0,469.0,0,1092,0.6822222222222221,65.0,2660.1329481550633,280.1510297915081,7.817077858310092,2.4360191832921827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,215,2425.0,334.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
111,111,0.0,768,6208.0,313.0,0,1374,0.6947474747474747,65.0,3424.477235325129,320.1038172935974,7.694052721866246,2.492341510425858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,673,5521.0,398.0,0,335,0.6383838383838383,65.0,823.6053611315208,166.44325501680814,9.614732201025591,2.458523466064241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,575,4828.0,300.0,0,688,0.6509090909090909,65.0,1657.3787522844318,222.212753376721,8.340322036487406,2.408980744599465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,789,6361.0,307.0,0,559,0.6446464646464646,65.0,1349.4362982322355,202.4245116914786,8.621026176908838,2.4140184225979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,591,4973.0,298.0,0,518,0.6446464646464646,65.0,1251.0500968048161,195.79416677892138,8.725680419464291,2.4151546270363244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,620,5216.0,215.0,0,975,0.6571717171717171,65.0,2383.19449117905,267.20427375166076,8.047232099756556,2.444302042234923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,464,4073.0,374.0,0,740,0.6509090909090909,65.0,1782.4782111953202,230.82570820731584,8.266538248087327,2.4087543394531354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,670,5533.0,374.0,0,421,0.6446464646464646,65.0,1016.462788057,180.00382722063506,9.061732688496724,2.4144009217505937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,1.0,261,2750.0,697.0,1,919,0.6571717171717171,65.0,2224.6546107657045,258.37465961944474,8.063715945309397,2.4207340704741074,0.6571717171717171,2224.6546107657045,0.09269039398532777,261.0,65.0,2750.0,258.37465961944474
120,120,0.0,517,4497.0,192.0,0,326,0.6383838383838383,65.0,801.6137277637519,164.8840832312773,9.68907442891347,2.458937815226233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,780,6391.0,254.0,0,695,0.6696969696969697,65.0,1654.8856016583,220.91297922061116,8.186955798390724,2.3811303620982733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,594,5059.0,354.0,0,901,0.6759595959595959,65.0,2175.7017468118083,252.1297337480232,7.954819727863923,2.4147633149964576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,700,5800.0,291.0,0,788,0.6696969696969697,65.0,1879.5638033912405,235.46174527500466,8.07148154413014,2.3852332530345692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,718,5932.0,340.0,0,675,0.6696969696969697,65.0,1607.0212121458112,217.78983821368706,8.217551704450495,2.3807721661419423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,2.0,457,4065.0,384.0,1,576,0.6634343434343433,65.0,1375.1998470990586,202.98585037450854,8.446190300360755,2.3874997345469766,1.3268686868686865,2750.3996941981172,0.1879613149096552,914.0,130.0,8130.0,405.9717007490171
126,126,0.0,587,4943.0,221.0,0,154,0.4755555555555555,65.0,381.04765888985537,138.90841917056105,12.979239115563837,2.474335447336723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,243,2612.0,505.0,0,426,0.6446464646464646,65.0,1029.2859191988869,180.7333875391904,9.040718580799934,2.416164129574852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,424,3800.0,204.0,0,257,0.6258585858585858,65.0,643.4190433505661,154.0076339568773,10.455970463887915,2.503576044165627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,405,3667.0,327.0,0,326,0.6383838383838383,65.0,792.4818938601347,164.95129707063222,9.64727256950997,2.4309260547856892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,785,6355.0,150.0,0,670,0.6509090909090909,65.0,1594.0898921093817,219.53593031411114,8.330742227068228,2.3792386449393756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,802,6478.0,164.0,0,462,0.6446464646464646,65.0,1114.4423672861155,186.57612383703156,8.896056296086687,2.412212916203713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1018,8008.0,55.0,0,375,0.6571717171717171,65.0,892.2834032797638,171.63358539391513,9.187264591150072,2.379422408746037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,335,3220.0,324.0,0,668,0.6509090909090909,65.0,1589.273820437231,219.1531541938398,8.335442027567726,2.379152425804238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,688,5738.0,227.0,0,326,0.6571717171717171,65.0,776.1497682251918,163.84759012077586,9.513789595080805,2.3808275098932263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,559,4819.0,255.0,0,803,0.6696969696969697,65.0,1923.0201238767825,237.64822347368454,8.064302126889206,2.39479467481542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,518,4519.0,255.0,0,1186,0.6822222222222221,65.0,2875.8603200448465,294.49920024458186,7.75606687038566,2.4248400674914388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,975,7846.0,150.0,0,960,0.6759595959595959,65.0,2307.0311198567283,261.02713769747396,7.897015330540787,2.403157416517425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,740,6117.0,175.0,0,951,0.6759595959595959,65.0,2284.802071139365,259.64622874261136,7.9029638841403225,2.4025258371602156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,421,3814.0,144.0,0,895,0.6759595959595959,65.0,2146.1938009885366,250.97229244369927,7.942271796347778,2.397981900545851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
