,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
148,148,0,668,14056,78.0,0,695,0.7698989898989899,186.0,4889.299299005916,210.80251492020906,20.981541903480146,7.0349630201523965,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,8205,260.0,0,803,0.776161616161616,185.0,5635.504953566122,224.81140925886703,20.4878760067311,7.018063454005133,0.0,0.0,0.0,0,0.0,0,0.0
150,150,1,660,13957,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,660,0.0,13957,0.0
151,151,0,790,16222,244.0,0,215,0.6884848484848485,189.0,1706.471936302135,146.26083913325513,29.783254814387412,7.937078773498302,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,16943,180.0,0,1193,0.8074747474747475,183.0,8475.093814497302,271.98102740257343,19.413460810051475,7.104018285412659,0.0,0.0,0.0,0,0.0,0,0.0
153,153,4,622,13295,238.0,1,713,0.7886868686868687,186.0,5090.527922126537,211.48700132265,20.843381153141145,7.139590353613657,3.1547474747474746,20362.11168850615,0.10250728050015445,2488,744.0,53180,845.9480052906
154,154,0,1405,27169,53.0,0,1105,0.7824242424242422,183.0,7760.9707936631185,264.51463008636404,19.721647949388323,7.023502980690605,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,24394,74.0,0,1374,0.7949494949494949,182.0,9780.155497049796,298.017390500312,19.346619463295546,7.118017101200725,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,21571,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,17760,41.0,0,1176,0.7886868686868687,183.0,8294.45397675446,272.96000398061767,19.579896775320552,7.053107123090527,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,14582,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,16451,105.0,0,1635,0.801212121212121,180.0,11817.331675104635,330.8050713404778,19.179786493608827,7.227725795171031,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,21792,105.0,0,1293,0.7886868686868687,182.0,9157.214568469164,288.4885143750165,19.460483675952457,7.082145837949856,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,26582,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.776161616161616,185.0,6302.051016089553,238.0034559021102,20.17373677523387,6.994507232063877,7.7616161616161605,63020.51016089553,0.26158382812127035,13400,1850.0,0,2380.034559021102
163,163,0,1176,23025,5.0,0,1186,0.7886868686868687,183.0,8367.109719242577,274.28721911728155,19.567575897294052,7.054898582835225,0.0,0.0,0.0,0,0.0,0,0.0
164,164,4,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,7424,0.0,0,0.0
165,165,0,1635,31358,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,25162,30.0,0,938,0.776161616161616,185.0,6561.248518043037,242.99409506306944,20.08341353629948,6.994934454203664,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,18176,46.0,0,830,0.776161616161616,185.0,5817.2136798573565,228.45463583791735,20.391452257316065,7.008691180551032,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,23207,52.0,0,998,0.7824242424242422,184.0,7008.328309499506,250.22521794265933,19.920084578425385,7.0223730556107276,0.0,0.0,0.0,0,0.0,0,0.0
170,170,0,689,0,0.0,0,1023,0.7824242424242422,184.0,7188.261649910584,253.56732468809545,19.874406983328214,7.026648729140356,0.0,0.0,0.0,0,0.0,0,0.0
171,171,0,830,16924,152.0,0,821,0.776161616161616,185.0,5757.88655977478,227.2367284148198,20.424230145700484,7.013260121528355,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,19880,222.0,0,1591,0.801212121212121,180.0,11488.619225383833,325.07826954775095,19.204553047644044,7.22100516994584,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,20331,134.0,0,1419,0.7949494949494949,181.0,10130.55566940537,303.96641844173786,19.32742726950578,7.1392217543378225,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,16768,189.0,0,1206,0.7886868686868687,183.0,8525.258807756734,276.96519210696624,19.557238750919613,7.069037154027143,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,30554,40.0,0,1092,0.7824242424242422,183.0,7680.17083767543,262.79830798474063,19.75593590110611,7.033123477724753,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,27425,90.0,0,788,0.776161616161616,185.0,5531.384564065202,222.78642279108774,20.539794686395428,7.019523558458378,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,23586,73.0,0,960,0.776161616161616,184.0,6728.092792000517,245.98286860995177,20.050154171193636,7.008429991667205,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,21573,29.0,0,215,0.6759595959595959,189.0,1706.0161146804285,146.44704794767628,29.813001683315072,7.9349586729322255,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,16185,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,19248,57.0,0,1170,0.8074747474747475,183.0,8350.067808558617,269.0863131582239,19.49011796574578,7.136810092785143,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,6409,345.0,0,632,0.7886868686868687,186.0,4510.853109493066,200.74669082721232,21.240863850903228,7.137425806159914,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.7824242424242422,184.0,7063.329082449105,251.2851638752053,19.901529817479673,7.021201871221774,7.8242424242424224,70633.29082449105,0.2605892853023465,5060,1840.0,0,2512.851638752053
183,183,0,1006,20020,256.0,0,1357,0.7886868686868687,182.0,9592.37415330037,296.9088452435135,19.3702011037398,7.068809250774039,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,26285,279.0,0,1207,0.7886868686868687,183.0,8527.998413224568,277.0894197892502,19.551265144488177,7.065450218081664,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,23598,243.0,0,1193,0.7886868686868687,183.0,8426.006783174398,275.2314317932693,19.56773048799187,7.06287240836077,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,23344,229.0,0,1465,0.7949494949494949,181.0,10473.39243114587,310.01321121191006,19.295717112901258,7.149073331840184,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,28268,109.0,0,1205,0.7886868686868687,183.0,8513.421856411864,276.8241080214974,19.553577567748704,7.065080378765032,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,23562,104.0,0,747,0.7698989898989899,186.0,5236.357191468585,217.86288717553956,20.73699845517876,7.009848984563033,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,15490,102.0,0,1592,0.801212121212121,180.0,11491.572481736346,325.20048478143946,19.200336576945556,7.2183244232012225,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,30566,52.0,0,675,0.7698989898989899,186.0,4748.86712958947,208.07389379211983,21.0731753372178,7.035358710502918,0.0,0.0,0.0,0,0.0,0,0.0
191,191,2,675,14224,121.0,1,951,0.776161616161616,184.0,6660.404724174663,244.76143941936917,20.06432187097387,7.003580151603221,1.552323232323232,13320.809448349326,0.05224899088693506,1350,368.0,28448,489.52287883873834
192,192,0,951,19081,104.0,0,1193,0.7886868686868687,183.0,8426.006783174398,275.2314317932693,19.56773048799187,7.06287240836077,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,23344,82.0,0,938,0.7949494949494949,184.0,6676.740832137287,240.50925606693303,20.031478099909037,7.118060588632502,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,18789,10.0,1,1170,0.7824242424242422,183.0,8190.588319471258,273.1384095077303,19.590040091367097,7.000502837154921,4.6945454545454535,49143.529916827545,0.1568158762431502,5628,1098.0,112734,1638.8304570463815
195,195,2,1170,22920,53.0,1,569,0.7886868686868687,187.0,4083.575636120216,192.37706842206575,21.678899125972805,7.176758587206003,1.5773737373737373,8167.151272240432,0.050988199069337346,2340,374.0,45840,384.7541368441315
196,196,0,855,17361,125.0,0,855,0.776161616161616,185.0,5985.041736216499,231.80904624592972,20.305763981907774,7.000048814288303,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,23104,15.0,0,1180,0.7886868686868687,183.0,8328.39216913304,273.50018413244914,19.58024538040202,7.057959465366983,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,21654,97.0,0,1097,0.7824242424242422,183.0,7708.387637075548,263.4534093665846,19.739329629189236,7.026789094872878,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,19587,62.0,0,982,0.7824242424242422,184.0,6890.533461932899,248.06848675517375,19.946230017341684,7.016836519279938,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,29797,28.0,0,1551,0.7949494949494949,180.0,11077.716791514446,321.2384323386413,19.211693762048796,7.142306119609572,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,25516,76.0,0,1312,0.7886868686868687,182.0,9302.455382932942,291.0194984081918,19.448413738376843,7.090286115040352,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,18647,46.0,0,927,0.776161616161616,185.0,6489.154800187073,241.51924033695911,20.116281629027867,7.000166990493067,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,26586,6.0,0,1374,0.7949494949494949,182.0,9782.924546183778,298.0226439619005,19.349398293850648,7.120032420803332,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,12486,91.0,0,576,0.7698989898989899,187.0,4074.8597956819913,194.63356937706365,21.67814400052673,7.074409367503457,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,18075,30.0,0,895,0.776161616161616,185.0,6265.132677607127,237.20304112268164,20.19640445366406,7.000148243136455,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,14887,36.0,0,713,0.7698989898989899,186.0,5002.690009617921,213.23529644258076,20.880633515008498,7.016395525410829,0.0,0.0,0.0,0,0.0,0,0.0
207,207,5,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,0,0.0
208,208,0,632,13469,16.0,0,632,0.7698989898989899,186.0,4457.394414501644,202.22298166161147,21.312014938401003,7.052839263451968,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,12365,159.0,0,569,0.7698989898989899,187.0,4028.6116358805093,193.68192613270406,21.732123620043087,7.080161047241669,0.0,0.0,0.0,0,0.0,0,0.0
