,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
148,148,0,668,13047,78.0,0,695,0.6759595959595959,186.0,4799.663677762518,217.71676569482207,19.485811139519107,6.905990903255422,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,7527,260.0,0,803,0.6759595959595959,185.0,5472.758780375515,234.48549704012453,19.10286731194256,6.815390760118948,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,12958,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,15122,244.0,0,215,0.5882828282828283,189.0,1833.9501534522185,146.8572360294636,27.18971991749434,8.53000071373125,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,15804,180.0,0,1193,0.6759595959595959,183.0,7956.189828725247,294.89635472621865,18.381197935792546,6.669061046710182,0.0,0.0,0.0,0,0.0,0,0.0
153,153,5,622,12334,238.0,1,713,0.6822222222222221,186.0,4931.84511309276,219.64650749101307,19.371179111545313,6.917033819204431,3.4111111111111105,24659.2255654638,0.12188575188684202,3110,930.0,61670,1098.2325374550653
154,154,0,1405,25595,53.0,0,1105,0.6822222222222221,183.0,7422.401061751588,279.8321983104868,18.44098885357002,6.717105033259355,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,22873,74.0,0,1374,0.6822222222222221,181.0,9238.844342845216,320.8686280914502,18.213354945017034,6.7240497400620205,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,20175,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,16578,41.0,0,1176,0.6822222222222221,183.0,7846.126359682978,290.38788744345146,18.29996118277198,6.671876156193008,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,13542,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,15339,105.0,0,1635,0.6759595959595959,180.0,10918.938179288853,363.21118372748003,18.11955668518709,6.678249650941194,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,20377,105.0,0,1293,0.6822222222222221,182.0,8663.25406375013,308.6592195725608,18.25195668356172,6.700119152165607,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,25025,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.6759595959595959,185.0,6074.611232322535,249.65114661074577,18.826373234155746,6.742076839425677,6.759595959595959,60746.11232322535,0.25009737739870225,13400,1850.0,0,2496.5114661074576
163,163,0,1176,21520,5.0,0,1186,0.6822222222222221,183.0,7911.885614793148,291.92053235128316,18.28985812707803,6.671067128830648,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,29625,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,23599,30.0,0,938,0.6759595959595959,184.0,6309.9320971005545,255.3769174423136,18.748192371510136,6.727006500107201,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,16962,46.0,0,830,0.6759595959595959,185.0,5643.144533304156,238.6766794276155,19.02443578711751,6.798969317233922,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,21691,52.0,0,998,0.6759595959595959,184.0,6664.723992677611,264.55368222879775,18.597665260013102,6.678080152983578,0.0,0.0,0.0,0,0.0,0,0.0
170,170,0,689,0,0.0,0,1023,0.6822222222222221,184.0,6848.965760987794,267.15046788013933,18.50677664069306,6.694981193536456,0.0,0.0,0.0,0,0.0,0,0.0
171,171,0,830,15790,152.0,0,821,0.6759595959595959,185.0,5584.430637246853,237.26711938777353,19.047955630121596,6.801986159862183,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,18560,222.0,0,1591,0.6759595959595959,180.0,10622.953478327077,356.3262303807442,18.141692083739485,6.676903506176667,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,18932,134.0,0,1419,0.6696969696969697,182.0,9361.92521005957,331.6794505368281,18.20731554582303,6.5975512403520575,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,15638,189.0,0,1206,0.6822222222222221,183.0,7962.523667644656,294.90454152897155,18.18905002769815,6.6024242683620695,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,28863,40.0,0,1092,0.6822222222222221,183.0,7350.696702023647,277.8804118338938,18.474040844377974,6.731407236285391,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,25836,90.0,0,788,0.6759595959595959,185.0,5377.454111268875,232.15989009672185,19.14686022691101,6.824180344249841,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,21935,73.0,0,960,0.6759595959595959,184.0,6420.5832022274035,258.67396004772667,18.663084639656564,6.688107502320212,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,20173,29.0,0,215,0.5757575757575757,188.0,1841.9211377702488,147.77877492769196,27.388980212779312,8.567075059396506,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,15087,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,17916,57.0,0,1170,0.6759595959595959,183.0,7804.06239895243,291.33180421569773,18.403303390773402,6.670138802523445,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,5888,345.0,0,632,0.6822222222222221,186.0,4428.940105138992,207.21264474934185,19.74580517275056,7.007816622055367,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.6759595959595959,184.0,6711.860815183209,265.77784831345207,18.578853485104982,6.671829836166212,6.759595959595959,67118.60815183209,0.25273062670462365,5060,1840.0,0,2657.7784831345207
183,183,0,1006,18690,256.0,0,1357,0.6822222222222221,181.0,9133.451827486204,318.2909317734101,18.23345342058274,6.730620359238175,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,24742,279.0,0,1207,0.6822222222222221,183.0,8098.512799421701,295.504250352608,18.33420287664648,6.709621209131484,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,22129,243.0,0,1193,0.6822222222222221,183.0,7954.586286391685,293.20637858247414,18.290907302556448,6.667716920697137,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,21821,229.0,0,1465,0.6759595959595959,181.0,9787.225629700537,337.6003043524764,18.17662740449008,6.68070008853279,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,26628,109.0,0,1205,0.6822222222222221,183.0,8033.946690898235,295.045703117848,18.27956571358104,6.6671756770939705,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,22026,104.0,0,747,0.6759595959595959,185.0,5115.945447312,225.75072266276234,19.27109134676318,6.848655217285141,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,14395,102.0,0,1592,0.6759595959595959,180.0,10625.136505404707,356.64099512336406,18.135373904602883,6.6740807194753184,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,28871,52.0,0,675,0.6759595959595959,186.0,4660.214069370774,214.6499378467636,19.55022446760479,6.904020843512258,0.0,0.0,0.0,0,0.0,0,0.0
191,191,3,675,13196,121.0,1,951,0.6759595959595959,184.0,6401.206121102917,257.4143989314637,18.734328353992204,6.73102641546048,2.0278787878787874,19203.61836330875,0.07515238977021038,2025,552.0,39588,772.2431967943912
192,192,0,951,17816,104.0,0,1193,0.6822222222222221,183.0,7954.586286391685,293.20637858247414,18.290907302556448,6.667716920697137,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,21821,82.0,0,938,0.6759595959595959,184.0,6302.229859020157,255.35514899370787,18.738460613177303,6.718795158870104,0.0,0.0,0.0,0,0.0,0,0.0
194,194,5,938,17576,10.0,1,1170,0.6822222222222221,183.0,7802.824427649075,289.6808779906079,18.313757465304136,6.6690807073923715,3.4111111111111105,39014.12213824537,0.12641740366793316,4690,915.0,87880,1448.4043899530393
195,195,2,1170,21427,53.0,1,569,0.6822222222222221,187.0,3991.5786019119987,197.38952899552035,20.008410992098266,7.01507662901933,1.3644444444444441,7983.157203823997,0.04807290996040372,2340,374.0,42854,394.7790579910407
196,196,0,855,16189,125.0,0,855,0.6759595959595959,185.0,5783.865439819051,242.53679136907965,18.935332403730275,6.764754900373159,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,21593,15.0,0,1180,0.6822222222222221,183.0,7865.516977649577,291.20356242045875,18.299964009953317,6.66569235394032,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,20248,97.0,0,1097,0.6822222222222221,183.0,7375.344729679085,278.6216903458662,18.45768524253489,6.723194831065711,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,18279,62.0,0,982,0.6759595959595959,184.0,6554.524397223436,262.0536875319356,18.614382612659767,6.674668428944435,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,28144,28.0,0,1551,0.6759595959595959,181.0,10344.186066010358,350.22469685255913,18.14584893105305,6.669365613159482,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,23943,76.0,0,1312,0.6822222222222221,182.0,8814.735346182826,311.37719840138925,18.249749642470615,6.718548282151544,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,17407,46.0,0,927,0.6759595959595959,184.0,6244.966654295012,253.69049044908652,18.777927338644997,6.736749357384047,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,25031,6.0,0,1374,0.6822222222222221,181.0,9243.932839588926,320.8843614152873,18.218266012416798,6.727753158361664,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,11571,91.0,0,576,0.6759595959595959,186.0,4052.778141649019,199.31489191119053,20.0888533042961,7.036073162585102,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,16868,30.0,0,895,0.6759595959595959,185.0,6041.687816154871,248.7384783991762,18.847512919790237,6.750489180061309,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,13828,36.0,0,713,0.6759595959595959,186.0,4901.977037670752,220.4756913073489,19.394297764866746,6.87514311033766,0.0,0.0,0.0,0,0.0,0,0.0
207,207,5,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,0,0.0
208,208,0,632,12486,16.0,0,632,0.6759595959595959,186.0,4393.650829710703,207.98370702502316,19.7563982474703,6.951979160934656,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,11457,159.0,0,569,0.6759595959595959,187.0,4010.3408925289655,198.23129945066796,20.13570923336096,7.048050777731047,0.0,0.0,0.0,0,0.0,0,0.0
