,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
148,148,0,668,21531,78.0,0,695,0.7573737373737373,159.0,8128.733617636573,220.7012115753205,32.17867375042775,11.696019593721688,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,13108,260.0,0,803,0.7573737373737373,158.0,9266.92959086382,235.3567644102804,31.324762479660222,11.540385542794295,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,21379,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,3,790,24814,244.0,1,215,0.6947474747474747,164.0,3330.517523468989,153.88140375823815,48.858841436065525,15.49077917892553,2.084242424242424,9991.552570406968,0.03406681181938871,2370,492.0,74442,461.64421127471445
152,152,0,831,25863,180.0,0,1193,0.7949494949494949,154.0,13946.222331760519,283.9359830889953,29.628404425746094,11.690043865683586,0.0,0.0,0.0,0,0.0,0,0.0
153,153,6,622,20286,238.0,1,713,0.776161616161616,159.0,8335.316229856442,221.56832376011297,31.90373266398676,11.690485595871587,4.656969696969696,50011.89737913865,0.0902822136679287,3732,954.0,121716,1329.4099425606778
154,154,0,1405,41296,53.0,0,1105,0.7698989898989899,155.0,12596.765732277336,275.44044021282787,29.820082080629888,11.399787993011163,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,37052,74.0,0,1374,0.7824242424242422,152.0,16066.299011467869,309.5868267677022,29.361917743103618,11.693085161184767,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,32816,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,27080,41.0,0,1176,0.776161616161616,153.0,13503.64657268375,284.1397619947633,29.642828389736824,11.482692663846727,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,22364,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,25153,105.0,0,1635,0.7949494949494949,149.0,19580.95427397222,341.97211195642694,29.144083365749978,11.976118822001357,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,32951,105.0,0,1293,0.776161616161616,152.0,15048.893629438278,299.94240026379316,29.556300616786206,11.638742172806094,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,40343,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7636363636363634,157.0,10262.979302078864,248.20833039140751,30.604339362392174,11.390654053361668,7.636363636363635,102629.79302078864,0.15443112594821157,13400,1570.0,0,2482.0833039140753
163,163,0,1176,34859,5.0,0,1186,0.776161616161616,154.0,13668.84313262175,285.482791336732,29.65337919421821,11.525162843694561,0.0,0.0,0.0,0,0.0,0,0.0
164,164,4,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,7424,0.0,0,0.0
165,165,0,1635,47650,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,38216,30.0,0,938,0.7636363636363634,157.0,10672.505108451269,253.0663221396876,30.404698487522534,11.37793721583291,0.0,0.0,0.0,0,0.0,0,0.0
167,167,9,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,13698,0.0,0,0.0
168,168,0,901,27574,46.0,0,830,0.7636363636363634,158.0,9589.677510503867,238.51251126225884,31.126913424212013,11.553828325908274,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,35168,52.0,0,998,0.7636363636363634,156.0,11492.851380611684,261.3910815557505,30.34932626669016,11.515883146905495,0.0,0.0,0.0,0,0.0,0,0.0
170,170,4,689,0,0.0,1,1023,0.7698989898989899,156.0,11799.33279926127,264.03758085631273,30.206803488514726,11.534049657146891,3.0795959595959594,47197.33119704508,0.06100447225514489,2756,624.0,0,1056.150323425251
171,171,0,830,25835,152.0,0,821,0.7573737373737373,158.0,9368.243024814374,237.75775848730845,31.068989825815148,11.410771041186813,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,30288,222.0,0,1591,0.7949494949494949,149.0,18890.398458417567,336.2522933973995,29.08600060786012,11.873286271789796,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,30901,134.0,0,1419,0.7886868686868687,151.0,16609.761931495806,314.69589643143405,29.22953647971572,11.70525858456364,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,25507,189.0,0,1206,0.776161616161616,154.0,14003.430641019513,288.2500857829906,29.706685745656298,11.611468193216844,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,46275,40.0,0,1092,0.7698989898989899,155.0,12643.253423238566,273.4927078803306,30.050498028967183,11.578070900401617,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,41476,90.0,0,788,0.7573737373737373,158.0,9102.65033702891,233.27774062102074,31.421548469417747,11.551586722117907,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,35826,73.0,0,960,0.7636363636363634,156.0,11070.066384157775,256.2572093541585,30.512217991469655,11.531319150164348,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,32815,29.0,0,215,0.6822222222222221,164.0,3320.129690439092,153.8171354068816,48.64111291877667,15.442463676460893,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,24760,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,29291,57.0,0,1170,0.7949494949494949,154.0,13639.850602306838,280.72859314247273,29.635792862276,11.657991967783623,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,10457,345.0,0,632,0.7698989898989899,160.0,7488.107323506052,210.9656756320351,32.78638046558115,11.848271081496918,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.7698989898989899,156.0,11594.997032617088,261.724809304015,30.25552172914179,11.525841980732691,7.698989898989899,115949.97032617088,0.152619785494871,5060,1560.0,0,2617.2480930401503
183,183,0,1006,30437,256.0,0,1357,0.7824242424242422,152.0,15835.871788661743,307.134078195519,29.37853741473052,11.66976550380379,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,39866,279.0,0,1207,0.776161616161616,154.0,14005.23367147568,288.34665290835426,29.70751360672353,11.60334189848855,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,35856,243.0,0,1193,0.776161616161616,154.0,13835.244511402705,286.50061508999636,29.72543925383811,11.597019707797742,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,35462,229.0,0,1465,0.7886868686868687,151.0,17298.163140994275,320.4097384911935,29.26124008659465,11.807619891463668,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,42867,109.0,0,1205,0.776161616161616,154.0,13992.814948061834,288.0306633139733,29.717371300454833,11.612294562706916,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,35809,104.0,0,747,0.7573737373737373,159.0,8445.632907881627,227.57557204888457,31.385923094528867,11.306068149774601,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,23445,102.0,0,1592,0.7949494949494949,149.0,19108.26482205605,335.86182368930156,29.239506983172753,12.002678908326665,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,46549,52.0,0,675,0.7573737373737373,159.0,7900.4477110435855,217.75318792934337,32.37392344929015,11.704366979323831,0.0,0.0,0.0,0,0.0,0,0.0
191,191,3,675,21852,121.0,1,951,0.7636363636363634,157.0,10903.91155102878,255.05020248148483,30.47299789919722,11.465732440619115,2.29090909090909,32711.734653086336,0.04602597016433303,2025,471.0,65556,765.1506074444545
192,192,2,951,28979,104.0,1,1193,0.776161616161616,154.0,13835.244511402705,286.50061508999636,29.72543925383811,11.597019707797742,1.552323232323232,27670.48902280541,0.03033661363124902,1902,308.0,57958,573.0012301799927
193,193,0,1193,35462,82.0,0,938,0.7824242424242422,157.0,10869.683843533901,251.75588910134547,30.445896827572057,11.588149086923135,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,28558,10.0,1,1170,0.776161616161616,154.0,13555.398653352979,283.34670063033707,29.778777912951487,11.585810814831605,4.656969696969696,81332.39192011787,0.09109788993768081,5628,924.0,171348,1700.0802037820224
195,195,1,1170,34841,53.0,1,569,0.7698989898989899,160.0,6835.131331363456,202.35158788558687,33.61539079021546,12.012533095542103,0.7698989898989899,6835.131331363456,0.014643635249587788,1170,160.0,34841,202.35158788558687
196,196,0,855,26212,125.0,0,855,0.7636363636363634,158.0,9614.90003452731,241.610622403259,30.657882440854603,11.245497116406211,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,35108,15.0,0,1180,0.776161616161616,154.0,13670.321591668418,284.6990776028139,29.752615230543284,11.585018298024083,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,32885,97.0,0,1097,0.7698989898989899,155.0,12639.957210863196,273.9669868225858,29.977895416081243,11.522294631598173,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,29691,62.0,0,982,0.7636363636363634,156.0,11168.992323631415,259.13325176664443,30.235738037983495,11.373719270500423,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,44884,28.0,0,1551,0.7949494949494949,150.0,18151.717944560343,330.5003595676206,28.93937650310685,11.703235296299383,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,38623,76.0,0,1312,0.7824242424242422,152.0,15293.010370205984,301.2880527364932,29.438722563223564,11.656257904120414,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,28079,46.0,0,927,0.7636363636363634,157.0,10403.565177901166,251.77979579707684,30.290617325669704,11.222831907120998,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,40336,6.0,0,1374,0.7824242424242422,151.0,16046.195363069579,309.388398897531,29.357246756668566,11.678453684912357,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,19345,91.0,0,576,0.7511111111111111,160.0,6848.1800968137195,204.4534284615606,33.585286015071375,11.889201556968263,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,27400,30.0,0,895,0.7636363636363634,157.0,10215.158937156508,247.46085608518305,30.614952134454487,11.413585404644143,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,22735,36.0,0,713,0.7573737373737373,159.0,8186.591263635326,223.415186127946,31.887227898481694,11.481895180414202,0.0,0.0,0.0,0,0.0,0,0.0
207,207,6,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2376,0.0,0,0.0
208,208,0,632,20717,16.0,0,632,0.7573737373737373,160.0,7422.108486798815,211.74441125442868,32.780202143501526,11.743842542403188,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,19166,159.0,0,569,0.7511111111111111,160.0,6774.999080362696,203.4823503611468,33.68465138286273,11.906852513818446,0.0,0.0,0.0,0,0.0,0,0.0
