,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
146,146,0,462,7475,171.0,0,1092,0.801212121212121,130.0,6128.123142556358,255.01778909574136,14.387888934764792,5.6118343796303645,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,6365,99.0,0,877,0.801212121212121,131.0,4904.79722697811,226.89907850332295,14.646538341487735,5.592699232586215,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,10112,78.0,0,695,0.7949494949494949,132.0,3875.693569564511,203.52744501437203,15.08141786102795,5.576537510164764,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,5777,260.0,0,803,0.7949494949494949,132.0,4473.696343812784,217.93395934894812,14.803439657424557,5.571228323552658,0.0,0.0,0.0,0,0.0,0,0.0
150,150,1,660,10030,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,660,0.0,10030,0.0
151,151,0,790,11718,244.0,0,215,0.6446464646464646,133.0,1199.6974199070814,144.713148945286,20.77425805260116,5.5799879995678205,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,12230,180.0,0,1193,0.7949494949494949,130.0,6722.473875354478,269.28742477330013,14.369305945580995,5.634931999458908,0.0,0.0,0.0,0,0.0,0,0.0
153,153,10,622,9540,238.0,1,713,0.8074747474747475,132.0,3986.559338327529,204.91147805699924,14.947399736418683,5.591247318832439,8.074747474747475,39865.59338327529,0.3648555382292013,6220,1320.0,95400,2049.1147805699925
154,154,0,1405,19952,53.0,0,1105,0.801212121212121,130.0,6208.128930291315,256.6678165719515,14.380643064090284,5.618216226507977,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,17807,74.0,0,1374,0.8074747474747475,129.0,7789.918324099948,290.3389700783836,14.186658294678734,5.669518430931549,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,15711,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,12845,41.0,0,1176,0.8074747474747475,130.0,6581.465483515376,265.7113869782313,14.279906741584611,5.596484254689946,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,10481,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,11887,105.0,0,1635,0.7949494949494949,127.0,9437.886010519316,327.46569670751035,14.272416876672684,5.772407345883374,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,15890,105.0,0,1293,0.8074747474747475,129.0,7303.374610989825,279.95598117427573,14.212627135663634,5.648394904091125,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,19492,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.801212121212121,131.0,5037.77840361864,229.99656604624064,14.604573994950194,5.591318982928569,8.01212121212121,50377.78403618641,0.3648508618652798,13400,1310.0,0,2299.9656604624065
163,163,0,1176,16793,5.0,0,1186,0.8074747474747475,130.0,6667.057771651406,266.0862902682784,14.258454983461144,5.621465237480106,0.0,0.0,0.0,0,0.0,0,0.0
164,164,7,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,12992,0.0,0,0.0
165,165,0,1635,23335,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,18376,30.0,0,938,0.801212121212121,131.0,5247.900404318711,234.84147351758952,14.552966554498425,5.594776550446387,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,13158,46.0,0,830,0.7949494949494949,132.0,4625.0395969067085,221.5334684092958,14.75063367504014,5.572336863743022,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,16910,52.0,0,998,0.801212121212121,131.0,5599.875331893721,242.70762822639486,14.492728209131588,5.611097526947616,0.0,0.0,0.0,0,0.0,0,0.0
170,170,10,689,0,0.0,1,1023,0.801212121212121,131.0,5720.203418563281,246.01985883951633,14.44092361879915,5.591596694587762,8.01212121212121,57202.03418563281,0.3648327412203655,6890,1310.0,0,2460.1985883951634
171,171,0,830,12243,152.0,0,821,0.7949494949494949,132.0,4578.603610483074,220.35923662589965,14.77257791014078,5.5768618885299315,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,14463,222.0,0,1591,0.7949494949494949,127.0,9153.46413797031,321.7093016177374,14.269810484847241,5.753277270880145,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,14773,134.0,0,1419,0.7886868686868687,128.0,8078.952824076033,300.36561769530493,14.333339748622702,5.693412842900657,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,12128,189.0,0,1206,0.8074747474747475,130.0,6796.712256292972,268.71580253687466,14.264489545208539,5.635748139546411,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,22703,40.0,0,1092,0.801212121212121,130.0,6123.941452139225,255.01474749304214,14.383338047051435,5.6080049928014875,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,20339,90.0,0,788,0.7949494949494949,132.0,4389.115802529379,215.95604314707012,14.832882499161709,5.569943911839314,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,17202,73.0,0,960,0.801212121212121,131.0,5383.132728223275,237.7415147850676,14.538074301430647,5.607429925232578,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,15706,29.0,0,215,0.6383838383838383,133.0,1193.361962554167,144.88410226494514,20.779095564882578,5.550520756065892,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,11688,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,13956,57.0,0,1170,0.7949494949494949,130.0,6585.3640349489015,266.25554672591807,14.381283290373398,5.628516269187095,0.0,0.0,0.0,0,0.0,0,0.0
181,181,2,215,4467,345.0,1,632,0.8074747474747475,133.0,3560.151976428819,194.36233140292623,15.23338531117618,5.633151861438005,1.614949494949495,7120.303952857638,0.07242828171738395,430,266.0,8934,388.72466280585246
182,182,10,506,0,0.0,1,1006,0.801212121212121,131.0,5642.319683837293,243.74469998262686,14.479616871921753,5.608667677770669,8.01212121212121,56423.19683837293,0.3637223075224249,5060,1310.0,0,2437.4469998262684
183,183,0,1006,14566,256.0,0,1357,0.8074747474747475,129.0,7673.675146251232,289.1952943443722,14.209046748585257,5.65488220062729,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,19281,279.0,0,1207,0.8074747474747475,130.0,6776.174280636165,269.8277450046936,14.269906498326685,5.614063198538663,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,17223,243.0,0,1193,0.8074747474747475,130.0,6690.611743244108,267.9520020912257,14.27850414591564,5.608224428536553,0.0,0.0,0.0,0,0.0,0,0.0
186,186,1,1193,17034,229.0,1,1465,0.7886868686868687,128.0,8353.735971142753,306.4674249342606,14.318979312198287,5.7022088540223566,0.7886868686868687,8353.735971142753,0.03577556701463446,1193,128.0,17034,306.4674249342606
187,187,0,1465,20977,109.0,0,1205,0.8074747474747475,130.0,6761.607095147002,269.5019405558214,14.271400069439448,5.61129219514274,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,17197,104.0,0,747,0.7949494949494949,132.0,4157.6865134476875,210.43920839968112,14.92775578586947,5.565845399528364,0.0,0.0,0.0,0,0.0,0,0.0
189,189,3,747,11151,102.0,1,1592,0.7949494949494949,127.0,9155.40084972921,321.8336694448107,14.266178406055044,5.7508799307344285,2.3848484848484848,27466.202549187634,0.10641836942114696,2241,381.0,33453,965.5010083344321
190,190,0,1592,22711,52.0,0,675,0.7949494949494949,132.0,3743.8264447415604,201.92906488415088,15.151744785326684,5.546409547765275,0.0,0.0,0.0,0,0.0,0,0.0
191,191,3,675,10227,121.0,1,951,0.801212121212121,131.0,5327.9625246242695,236.55604132089704,14.544329838235383,5.602484253022365,2.4036363636363633,15983.88757387281,0.10923712362696994,2025,393.0,30681,709.6681239626911
192,192,1,951,13831,104.0,1,1193,0.8074747474747475,130.0,6690.611743244108,267.9520020912257,14.27850414591564,5.608224428536553,0.8074747474747475,6690.611743244108,0.03637510545236006,951,130.0,13831,267.9520020912257
193,193,0,1193,17034,82.0,0,938,0.7886868686868687,131.0,5197.529381165809,237.35452494944585,14.631190381116244,5.541076099323891,0.0,0.0,0.0,0,0.0,0,0.0
194,194,7,938,13724,10.0,1,1170,0.8074747474747475,130.0,6556.522589777626,265.00218880467446,14.292715479420965,5.6038654613483985,5.652323232323232,45895.658128443385,0.2548237988169023,6566,910.0,96068,1855.0153216327212
195,195,0,1170,16722,53.0,0,569,0.801212121212121,133.0,3208.0104824141554,186.6215168319009,15.525485599381696,5.63797975819711,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,12558,125.0,0,855,0.801212121212121,131.0,4785.335058858998,224.00733362043118,14.687983462174069,5.5968831097766065,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,16835,15.0,0,1180,0.8074747474747475,130.0,6636.409169054135,265.3185347768492,14.267004686249667,5.62407556699503,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,15762,97.0,0,1097,0.801212121212121,130.0,6142.743735246924,255.6738915141088,14.368481536759209,5.599584079532292,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,14242,62.0,0,982,0.801212121212121,131.0,5502.388540967833,240.60188644302866,14.503307431432328,5.603246986728954,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,22195,28.0,0,1551,0.7886868686868687,128.0,8886.907379144788,317.91055309689597,14.310414902497863,5.729791991711663,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,18652,76.0,0,1312,0.8074747474747475,129.0,7424.884931419911,282.2496537307849,14.216586441477851,5.659211075777371,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,13508,46.0,0,927,0.801212121212121,131.0,5188.819329826411,233.4131455639321,14.57248494889596,5.597431855260422,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,19508,6.0,0,1374,0.8074747474747475,129.0,7770.28253794301,291.39927404472894,14.198640968068464,5.655227465751826,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,8966,91.0,0,576,0.7886868686868687,133.0,3203.1995362235675,189.35280917678978,15.566796820168575,5.561110305943694,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,13082,30.0,0,895,0.801212121212121,131.0,5006.544994279237,229.2293876878853,14.617347335602055,5.593905021541047,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,10705,36.0,0,713,0.7949494949494949,132.0,3970.0878608160388,205.9554001404277,15.01532392538882,5.568145667343673,0.0,0.0,0.0,0,0.0,0,0.0
207,207,8,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3168,0.0,0,0.0
208,208,0,632,9668,16.0,0,632,0.7949494949494949,133.0,3510.606717561616,196.2809321241123,15.298999569516488,5.554757464496228,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,8877,159.0,0,569,0.7886868686868687,133.0,3166.954424119078,188.41963233100154,15.602125611385217,5.565824998451807,0.0,0.0,0.0,0,0.0,0,0.0
