,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
142,142,0.0,426,3535,322.0,0,831,0.8074747474747475,40.0,1704.3293353320942,232.93019034192568,7.045439835025951,2.050937828317803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,257,2447,192.0,0,622,0.7886868686868687,51.0,1396.5405047455956,207.26965310350684,7.742499202679119,2.245241969044366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,326,2895,256.0,0,1405,0.6634343434343433,-34.0,1940.2254553503797,337.3076396006059,6.403700082136778,1.3809433845910175,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
145,145,0.0,670,5126,183.0,0,1250,0.6884848484848485,-23.0,1924.0199438722775,307.3215230947879,6.516504929493796,1.539215955097822,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
146,146,0.0,462,3768,171.0,0,1092,0.7197979797979797,-7.0,1880.5076733856672,277.9909000754201,6.673084769417739,1.7220766239795486,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
147,147,0.0,375,3194,99.0,0,877,0.7949494949494949,32.0,1761.5924790477982,239.42362580267275,6.9543890215808615,2.00865733072725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,668,5105,78.0,0,695,0.7886868686868687,51.0,1588.981450425843,217.28501166302348,7.625416177111145,2.2863042452170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,326,2897,260.0,0,803,0.8074747474747475,43.0,1632.917136554365,228.84638983498573,7.076011331127341,2.0335207180004544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,660,5069,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,5792,244.0,0,215,0.6383838383838383,51.0,369.2301337798957,151.69558146327103,10.197765311087904,1.7173494594413754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,5854,180.0,0,1193,0.7072727272727273,-20.0,1894.6471402891652,294.5903196455909,6.512230347172019,1.5881367479372719,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
153,153,0.0,622,4815,238.0,0,713,0.8074747474747475,51.0,1548.8143317556192,218.1435877729966,7.405642202386184,2.1722501146642625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1405,8997,53.0,0,1105,0.7197979797979797,-9.0,1886.3538260895803,279.88727867674663,6.647943783140476,1.707107534922697,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
155,155,0.0,1250,8145,74.0,0,1374,0.6696969696969697,-32.0,1945.2333807102716,330.7409182579524,6.420282569128911,1.4157448185664276,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
156,156,0.0,1092,7287,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,6098,41.0,0,1176,0.7010101010101009,-16.0,1884.179093929044,293.66757359867995,6.567399006984891,1.6021931070825204,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
158,158,0.0,695,5299,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,5682,105.0,0,1635,0.6383838383838383,-48.0,1991.4407847318053,382.0473456733279,6.305494670151596,1.2180065961662419,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
160,160,0.0,1105,7345,105.0,0,1293,0.6822222222222221,-26.0,1917.2638664468711,315.25822289321826,6.4638509205550765,1.4828026809333883,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
161,161,0.0,1374,8821,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0,0.0,1,901,0.7824242424242422,24.0,1783.8672032082964,243.9663086016882,6.929067936892852,1.9798748093321825,7.8242424242424224,17838.672032082963,1.2275592419929877,13400.0,240.0,0.0,2439.663086016882
163,163,0.0,1176,7723,5.0,0,1186,0.7010101010101009,-17.0,1891.9621415333781,295.13006916940594,6.553717679077868,1.595246325070302,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
164,164,10.0,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,10309,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,8357,30.0,0,938,0.7698989898989899,15.0,1815.1951134606393,249.6737118511763,6.8639095691394125,1.9351760271435388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,6243,46.0,0,830,0.8074747474747475,41.0,1709.0018126838972,233.075818870487,7.05062407211403,2.059038328534816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,7772,52.0,0,998,0.7448484848484846,4.0,1848.7696890195236,260.95217747580716,6.797384266136224,1.852474638296116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0,0.0,1,1023,0.7385858585858585,0.0,1856.7601887700273,265.1961708267935,6.753705625666199,1.8150148472825292,7.385858585858585,18567.60188770027,1.3390599111757577,6890.0,0.0,0.0,2651.961708267935
171,171,0.0,830,5852,152.0,0,821,0.8074747474747475,42.0,1690.4623022687938,231.68666450463596,7.07117101698725,2.059028382787812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,6783,222.0,0,1591,0.6446464646464646,-45.0,1986.9531519797545,373.1485169068525,6.310653561099883,1.248870617209148,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
173,173,0.0,1023,6909,134.0,0,1419,0.6634343434343433,-35.0,1948.393805629682,339.53371263340347,6.390674036977358,1.3730752682379719,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
174,174,0.0,821,5805,189.0,0,1206,0.6947474747474747,-19.0,1898.285781831464,299.39687548280676,6.54802648822451,1.5740346449680465,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
175,175,0.0,1591,10040,40.0,0,1092,0.7197979797979797,-7.0,1881.0768696748132,277.9922390556487,6.673708166617942,1.7225978660025763,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
176,176,0.0,1419,9068,90.0,0,788,0.7886868686868687,48.0,1717.61472191145,229.43277209773453,7.311684209458324,2.179714114100825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,7896,73.0,0,960,0.7573737373737373,9.0,1828.5600416393465,254.10443712540635,6.84761368076541,1.9047500433743194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,7287,29.0,0,215,0.6258585858585858,51.0,371.79021121863786,151.77682721441008,10.220008836480886,1.7292567963657575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,5761,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,6573,57.0,0,1170,0.7135353535353535,-17.0,1907.776192773027,290.55332285812824,6.550377869766353,1.6305779425410487,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
181,181,0.0,215,2197,345.0,0,632,0.801212121212121,51.0,1372.4561480405891,208.52128352508294,7.624620342535652,2.1716078291781473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0,0.0,1,1006,0.7385858585858585,2.0,1825.8146249694335,262.8209904179196,6.768099736502144,1.8149250745222996,7.385858585858585,18258.146249694335,1.3391261459234212,5060.0,20.0,0.0,2628.2099041791957
183,183,0.0,1006,6808,256.0,0,1357,0.6696969696969697,-31.0,1919.4063533825208,328.3682457624593,6.4287667961553865,1.414448307577392,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
184,184,0.0,1357,8723,279.0,0,1207,0.6947474747474747,-19.0,1909.9300160836708,299.53955242088875,6.557199861935688,1.582377809514226,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
185,185,0.0,1207,7914,243.0,0,1193,0.7010101010101009,-18.0,1897.7769455726848,296.15728199445437,6.544450765556054,1.590760222609124,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
186,186,0.0,1193,7807,229.0,0,1465,0.6571717171717171,-37.0,1956.8314732829745,348.5608785124092,6.368949908956258,1.335721142172679,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
187,187,0.0,1465,9330,109.0,0,1205,0.6947474747474747,-19.0,1908.8131631516792,299.2278401079117,6.560223027089204,1.5840773138188209,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
188,188,0.0,1205,7905,104.0,0,747,0.7949494949494949,51.0,1670.6351607419474,223.930030573426,7.46119261815295,2.2364593851967167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,5573,102.0,0,1592,0.6446464646464646,-45.0,1984.9593624363342,372.8526459566576,6.309439217819764,1.2468337703745818,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
190,190,0.0,1592,10044,52.0,0,675,0.7886868686868687,51.0,1534.9488597143318,214.3064103744587,7.647950220781849,2.2739983106878987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,1.0,675,5162,121.0,1,951,0.7573737373737373,11.0,1825.2270045848263,252.88450040531353,6.873288323313211,1.9192712981964526,0.7573737373737373,1825.2270045848263,0.12663210367751004,675.0,11.0,5162.0,252.88450040531353
192,192,0.0,951,6536,104.0,0,1193,0.7010101010101009,-18.0,1897.7769455726848,296.15728199445437,6.544450765556054,1.590760222609124,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
193,193,0.0,1193,7807,82.0,0,938,0.7886868686868687,18.0,1724.6578801151863,247.78575782907873,6.693157253639744,1.8386544564127787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,6278,10.0,0,1170,0.7010101010101009,-15.0,1872.241074509643,292.7723674989313,6.568694636151822,1.6002060465894385,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
195,195,0.0,1170,7685,53.0,0,569,0.801212121212121,51.0,1201.631157012063,200.7485002795748,7.7090576099115316,2.111829801427176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,5985,125.0,0,855,0.8074747474747475,39.0,1745.555215721276,235.85362716613358,7.00054601504034,2.0415850476272235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,7745,15.0,0,1180,0.7010101010101009,-16.0,1889.5143052913036,294.24873142590576,6.563989817803723,1.6012833095689014,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
198,198,0.0,1097,7300,97.0,0,1097,0.7197979797979797,-8.0,1873.953635845722,278.7593396345958,6.655056735915132,1.7082530864591814,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
199,199,0.0,982,6679,62.0,0,982,0.7511111111111111,6.0,1830.18712062307,257.9134790768806,6.801979663948821,1.8637343387200307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,9794,28.0,0,1551,0.6509090909090909,-43.0,1979.258020246533,364.21703677065443,6.315225745879542,1.276117356703116,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
201,201,0.0,1312,8461,76.0,0,1312,0.6759595959595959,-28.0,1902.0243264107778,319.89549338116603,6.449518874006252,1.449713663422849,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
202,202,0.0,927,6388,46.0,0,927,0.7698989898989899,17.0,1805.4552305646175,248.22306908586222,6.891138488673035,1.9476323954310868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,8807,6.0,0,1374,0.6696969696969697,-32.0,1929.6290534482237,330.92491336209184,6.409831963604822,1.404387957385898,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
204,204,0.0,576,4514,91.0,0,576,0.7886868686868687,51.0,1266.0194542171798,201.80303343895005,7.837034164252233,2.1979504413492705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,6172,30.0,0,895,0.7949494949494949,29.0,1773.1474725501346,241.97558599459452,6.896999057802008,1.9811703603912119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,5350,36.0,0,713,0.7949494949494949,51.0,1581.649696882307,219.42078090205254,7.504165345082143,2.2183025201715383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,4878,16.0,0,632,0.7886868686868687,51.0,1419.8403624177768,208.60576706225308,7.718360724754571,2.246582851926862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,4468,159.0,0,569,0.7886868686868687,51.0,1247.5347968345607,200.86727446891442,7.852611469773927,2.1925040366160995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
