,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
21,21,10,426,2970.0,322.0,1,688,0.6822222222222221,48.0,1235.8339850009381,215.977340622664,6.363809475260044,1.7962703270362472,6.822222222222221,12358.33985000938,1.2699768008924073,4260,480.0,29700.0,2159.77340622664
22,22,10,790,4932.0,244.0,1,426,0.6759595959595959,48.0,790.0437543846765,176.23340669312992,6.972495135751564,1.8545628037198978,6.759595959595959,7900.437543846765,1.230058986889933,7900,480.0,49320.0,1762.3340669312993
23,23,0,1374,10000000000.0,47.0,0,790,0.6822222222222221,48.0,1405.1708755779791,231.67244283147235,6.244008431558576,1.7786973108582014,0.0,0.0,0.0,0,0.0,0.0,0.0
24,24,0,998,6049.0,222.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
25,25,0,1357,10000000000.0,279.0,0,998,0.6884848484848485,48.0,1775.8514144648868,262.32213154436965,6.061223456966356,1.7794102349347563,0.0,0.0,0.0,0,0.0,0.0,0.0
26,26,0,1180,7061.0,15.0,0,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
27,27,10,215,1984.0,334.0,1,1180,0.6884848484848485,48.0,2084.3030364981505,290.06684406026085,5.984014885030547,1.7663585055069073,6.884848484848485,20843.030364981503,1.2914828084759549,2150,480.0,19840.0,2900.6684406026084
28,28,0,575,3790.0,300.0,0,242,0.6195959595959595,48.0,513.0361818879459,150.34932791913786,8.525315125966047,2.1199842226774623,0.0,0.0,0.0,0,0.0,0.0,0.0
29,29,10,464,3192.0,374.0,1,187,0.5256565656565656,48.0,428.41998953319427,144.80529063678853,9.813540590125438,2.2910159868085254,5.256565656565656,4284.199895331943,0.9957248908792129,4640,480.0,31920.0,1448.0529063678853
30,30,10,594,3847.0,354.0,1,215,0.5632323232323231,48.0,466.8843796009279,147.796848751704,9.2283086978378,2.1715552539578042,5.63232323232323,4668.843796009279,1.050501312048023,5940,480.0,38470.0,1477.96848751704
31,31,10,424,2971.0,204.0,1,575,0.6696969696969697,48.0,1038.146246677325,200.16417669001552,6.591325314429739,1.8054717333518697,6.696969696969697,10381.46246677325,1.26350449100211,4240,480.0,29710.0,2001.6417669001553
32,32,9,559,3661.0,255.0,1,464,0.6696969696969697,48.0,861.0673422072318,182.58078581570504,6.880914957723354,1.855748582343172,6.027272727272727,7749.606079865087,1.1063457079559493,5031,432.0,32949.0,1643.2270723413453
33,33,10,257,2133.0,192.0,1,594,0.6822222222222221,48.0,1064.9231836117913,201.23760083505596,6.476465544422692,1.792799972410423,6.822222222222221,10649.231836117913,1.272435117455041,2570,480.0,21330.0,2012.3760083505595
34,34,1,831,5147.0,180.0,1,424,0.6634343434343433,48.0,781.3310360045778,176.7536285737577,7.009093650120233,1.842761877369287,0.6634343434343433,781.3310360045778,0.12379362040656636,831,48.0,5147.0,176.7536285737577
35,35,10,1340,0.0,0.0,1,559,0.6822222222222221,48.0,1006.4421617721538,196.01972237958145,6.550097053923299,1.8004332053169119,6.822222222222221,10064.421617721538,1.2670404193450269,13400,480.0,0.0,1960.1972237958146
36,36,0,1023,6183.0,134.0,0,257,0.6321212121212121,48.0,538.2200193464746,152.59009013437753,8.301897656931759,2.094241320414298,0.0,0.0,0.0,0,0.0,0.0,0.0
37,37,0,1207,7202.0,243.0,0,831,0.6822222222222221,48.0,1485.0030810568148,237.81763846172242,6.194345302873812,1.7870073177579,0.0,0.0,0.0,0,0.0,0.0,0.0
38,38,0,1097,6596.0,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
39,39,0,789,4961.0,307.0,0,1023,0.6884848484848485,48.0,1815.8233366998677,265.92145470776916,6.044698704253737,1.7749983740956674,0.0,0.0,0.0,0,0.0,0.0,0.0
40,40,4,670,4312.0,374.0,1,1207,0.6884848484848485,48.0,2133.8974503953477,294.0537469905945,5.967653363815674,1.7679349216200064,2.753939393939394,8535.589801581391,0.5161324923379208,2680,192.0,17248.0,1176.214987962378
41,41,10,700,4443.0,291.0,1,1097,0.6884848484848485,48.0,1936.9718790379952,276.95009802669506,6.01353027569768,1.7656990693144896,6.884848484848485,19369.718790379953,1.2919651389707685,7000,480.0,44430.0,2769.5009802669506
42,42,10,405,2875.0,327.0,1,198,0.5381818181818181,48.0,445.4875389879426,144.98016624698838,9.727634661165332,2.24993706559567,5.381818181818181,4454.875389879427,1.0139046457566132,4050,480.0,28750.0,1449.8016624698837
43,43,10,518,3459.0,255.0,1,200,0.5256565656565656,48.0,457.22974013866445,147.30502168343074,9.606177543596079,2.2861487006933223,5.256565656565656,4572.297401386644,0.9978448220693708,5180,480.0,34590.0,1473.0502168343073
44,44,10,326,2467.0,256.0,1,215,0.5507070707070707,48.0,498.0198306181246,148.74073439179915,9.355233082551095,2.3163713052005797,5.507070707070707,4980.198306181246,0.9848255494901821,3260,480.0,24670.0,1487.4073439179915
45,45,10,622,4003.0,238.0,1,789,0.6696969696969697,48.0,1392.312338604112,233.53786144335902,6.2879082711086935,1.7646544215514728,6.696969696969697,13923.12338604112,1.2927299620861832,6220,480.0,40030.0,2335.37861443359
46,46,0,1176,7041.0,5.0,0,670,0.6696969696969697,48.0,1198.7728442429798,214.94260393902726,6.435932045928181,1.7892132003626564,0.0,0.0,0.0,0,0.0,0.0,0.0
47,47,10,821,5103.0,189.0,1,700,0.6822222222222221,48.0,1255.1136333879003,217.88718338014942,6.348552483199849,1.793019476268429,6.822222222222221,12551.136333879003,1.2722793442350397,8210,480.0,51030.0,2178.871833801494
48,48,2,1193,7130.0,229.0,1,405,0.6634343434343433,48.0,751.5100972946703,173.9294476887804,7.098875337127365,1.8555804871473343,1.3268686868686865,1503.0201945893407,0.24587687349250734,2386,96.0,14260.0,347.8588953775608
49,49,0,982,5961.0,62.0,0,518,0.6759595959595959,48.0,938.6620121339707,190.4969122886156,6.678035088396842,1.812088826513457,0.0,0.0,0.0,0,0.0,0.0,0.0
50,50,10,261,2127.0,697.0,1,326,0.6759595959595959,48.0,647.3589023206983,160.75923225605447,7.5688498464220855,1.9857635040512218,6.759595959595959,6473.589023206983,1.148788180875243,2610,480.0,21270.0,1607.5923225605447
51,51,0,718,4519.0,340.0,0,622,0.6822222222222221,48.0,1110.0828503094995,205.88297674737842,6.4368271825570265,1.7846991162532146,0.0,0.0,0.0,0,0.0,0.0,0.0
52,52,0,785,4920.0,150.0,0,1176,0.6884848484848485,48.0,2066.5690144367854,289.2016678627481,5.987708123099081,1.7572865769020285,0.0,0.0,0.0,0,0.0,0.0,0.0
53,53,0,975,5904.0,150.0,0,821,0.6822222222222221,48.0,1457.7062262454647,236.44799323574347,6.215817383372794,1.7755252451223686,0.0,0.0,0.0,0,0.0,0.0,0.0
54,54,0,670,4260.0,183.0,0,1193,0.6884848484848485,48.0,2112.8354585199877,291.78445813005897,5.976949347881232,1.7710272074769386,0.0,0.0,0.0,0,0.0,0.0,0.0
55,55,0,1405,10000000000.0,53.0,0,982,0.6884848484848485,48.0,1750.3818727135106,259.71952672207493,6.070901415908263,1.7824662654923733,0.0,0.0,0.0,0,0.0,0.0,0.0
56,56,10,1856,0.0,0.0,1,768,0.6822222222222221,48.0,1352.7603664652347,228.04474078933362,6.236312550070432,1.7614067271682743,6.822222222222221,13527.603664652346,1.2951135068814332,18560,480.0,0.0,2280.4474078933363
57,57,0,1591,10000000000.0,40.0,0,673,0.6822222222222221,48.0,1198.1435807616065,213.53925484825308,6.355354271204104,1.7803024974169488,0.0,0.0,0.0,0,0.0,0.0,0.0
58,58,0,1465,10000000000.0,109.0,0,575,0.6822222222222221,48.0,1036.257909425597,198.43299877210532,6.522390730415589,1.8021876685662557,0.0,0.0,0.0,0,0.0,0.0,0.0
59,59,0,1551,10000000000.0,28.0,0,789,0.6822222222222221,48.0,1388.0384839392918,231.26145122208212,6.215462284066803,1.759237622229774,0.0,0.0,0.0,0,0.0,0.0,0.0
60,60,10,457,3153.0,384.0,1,261,0.6383838383838383,48.0,527.8801213539275,153.02940425557048,8.152609585741361,2.0225292005897604,6.383838383838382,5278.801213539275,1.127905418029197,4570,480.0,31530.0,1530.294042555705
61,61,3,802,5033.0,164.0,1,718,0.6822222222222221,48.0,1269.5260307528956,220.46386092922998,6.2946176446489295,1.768142104112668,2.046666666666666,3808.578092258687,0.38705401078816615,2406,144.0,15099.0,661.3915827876899
62,62,0,740,4660.0,175.0,0,785,0.6696969696969697,48.0,1374.4308066947722,232.64484303990878,6.267533913135248,1.750867269674869,0.0,0.0,0.0,0,0.0,0.0,0.0
63,63,0,462,3180.0,171.0,0,975,0.6884848484848485,48.0,1712.120723214699,258.39334925637934,6.055462227017934,1.7560212545791785,0.0,0.0,0.0,0,0.0,0.0,0.0
64,64,0,1250,7446.0,74.0,0,670,0.6822222222222221,48.0,1193.172778225108,213.07993879442736,6.359606766256022,1.7808548928732955,0.0,0.0,0.0,0,0.0,0.0,0.0
65,65,0,1635,10000000000.0,81.0,0,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
66,66,0,1419,10000000000.0,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
67,67,0,1205,7204.0,104.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
68,68,0,1312,10000000000.0,76.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
69,69,0,1018,6211.0,55.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
70,70,6,421,2963.0,144.0,1,591,0.6822222222222221,48.0,1075.0896623389385,201.15592749381383,6.524931177938113,1.8191026435515034,4.093333333333332,6450.537974033631,0.7524220752096986,2526,288.0,17778.0,1206.935564962883
71,71,0,375,2732.0,99.0,0,620,0.6696969696969697,48.0,1116.2621161374482,207.1130733386161,6.514108245776988,1.800422767963626,0.0,0.0,0.0,0,0.0,0.0,0.0
72,72,0,1092,6573.0,60.0,0,464,0.6759595959595959,48.0,868.2578690714829,182.11833817143395,6.876512218080896,1.8712454074816443,0.0,0.0,0.0,0,0.0,0.0,0.0
73,73,0,1293,10000000000.0,30.0,0,670,0.6822222222222221,48.0,1205.234476242841,213.2761450622066,6.390041785443151,1.798857427228121,0.0,0.0,0.0,0,0.0,0.0,0.0
74,74,0,1206,7207.0,73.0,0,261,0.6321212121212121,48.0,536.7521072083384,152.69546220903857,8.306083091527075,2.0565214835568524,0.0,0.0,0.0,0,0.0,0.0,0.0
75,75,10,747,4698.0,102.0,1,457,0.6759595959595959,48.0,856.958463991185,181.03467826545085,6.900626313212717,1.8751826345540152,6.759595959595959,8569.584639911849,1.216533046665082,7470,480.0,46980.0,1810.3467826545084
76,76,0,927,5661.0,46.0,0,802,0.6696969696969697,48.0,1414.381065816134,235.56151406712647,6.2757562068495645,1.763567413735828,0.0,0.0,0.0,0,0.0,0.0,0.0
77,77,0,919,5617.0,63.0,0,740,0.6822222222222221,48.0,1321.716506449659,224.01561864810017,6.298518269643435,1.7861033870941336,0.0,0.0,0.0,0,0.0,0.0,0.0
78,78,1,668,4266.0,78.0,1,462,0.6759595959595959,48.0,865.0276892478782,181.8086927310651,6.88331519466624,1.872354305731338,0.6759595959595959,865.0276892478782,0.12183707092640302,668,48.0,4266.0,181.8086927310651
79,79,0,877,5385.0,41.0,0,1250,0.6947474747474747,48.0,2227.029233323451,299.0827735399273,5.956962103829177,1.781623386658761,0.0,0.0,0.0,0,0.0,0.0,0.0
80,80,10,1522,0.0,0.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0.0,0.0
81,81,0,1092,6571.0,29.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
82,82,0,1592,10000000000.0,52.0,0,1205,0.6884848484848485,48.0,2123.6549410034354,293.8425443289696,5.978739184678752,1.7623692456460045,0.0,0.0,0.0,0,0.0,0.0,0.0
83,83,0,1374,10000000000.0,6.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
84,84,2,326,2468.0,260.0,1,517,0.6696969696969697,48.0,947.8796455941533,191.03558488504387,6.73463170419081,1.8334229121743777,1.3393939393939394,1895.7592911883066,0.24884838389654454,652,96.0,4936.0,382.07116977008775
85,85,2,695,4410.0,68.0,1,780,0.6696969696969697,48.0,1377.9855138583644,232.12210096095092,6.297502671154472,1.7666480946902108,1.3393939393939394,2755.9710277167287,0.25825422168951795,1390,96.0,8820.0,464.24420192190183
86,86,0,901,5513.0,46.0,0,594,0.6696969696969697,48.0,1073.6066998587864,203.04955321664468,6.561384870705442,1.8074186866309536,0.0,0.0,0.0,0,0.0,0.0,0.0
87,87,1,788,4916.0,53.0,1,700,0.6696969696969697,48.0,1244.4900941803066,219.61420545132034,6.387659806350932,1.7778429916861525,0.6696969696969697,1244.4900941803066,0.1283140105248485,788,48.0,4916.0,219.61420545132034
88,88,10,675,4302.0,121.0,1,718,0.6696969696969697,48.0,1277.6526279859872,222.44716204938328,6.371107418623239,1.7794604846601494,6.696969696969697,12776.526279859872,1.2819737572892107,6750,480.0,43020.0,2224.4716204938327
89,89,7,576,3769.0,91.0,1,457,0.6696969696969697,48.0,853.1343293200249,181.54515484234042,6.9157620827897945,1.8668147249891136,4.6878787878787875,5971.940305240174,0.8553902693458387,4032,336.0,26383.0,1270.816083896383
90,90,6,803,4985.0,105.0,1,1018,0.6759595959595959,48.0,1786.0468584630635,267.9744526430668,6.102138757245077,1.7544664621444632,4.055757575757575,10716.28115077838,0.7801420064806965,4818,288.0,29910.0,1607.8467158584008
91,91,0,1186,7082.0,52.0,0,421,0.6759595959595959,48.0,799.0032283576472,175.46132432759043,7.03882501516606,1.8978699010870481,0.0,0.0,0.0,0,0.0,0.0,0.0
92,92,1,960,5829.0,57.0,1,375,0.6634343434343433,48.0,719.6917179816455,169.13576415374035,7.287870584778391,1.9191779146177215,0.6634343434343433,719.6917179816455,0.11886452142306174,960,48.0,5829.0,169.13576415374035
93,93,1,951,5779.0,104.0,1,1092,0.6884848484848485,48.0,1924.938912666728,276.6394581816993,6.019751085369802,1.762764572039128,0.6884848484848485,1924.938912666728,0.12941158902624092,951,48.0,5779.0,276.6394581816993
94,94,0,895,5471.0,30.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
95,95,10,689,0.0,0.0,1,1206,0.6884848484848485,48.0,2126.7004387348748,292.6897912343262,5.976207859809204,1.763433199614324,6.884848484848485,21267.00438734875,1.2936252101675139,6890,480.0,0.0,2926.897912343262
96,96,10,215,1961.0,345.0,1,747,0.6822222222222221,48.0,1333.4086796154259,225.08907602555186,6.2904599939266275,1.7850183127381871,6.822222222222221,13334.086796154259,1.2779822073467115,2150,480.0,19610.0,2250.8907602555187
97,97,0,1193,7133.0,82.0,0,927,0.6884848484848485,48.0,1639.598658386667,251.60237698956914,6.107009378776175,1.7687148418410648,0.0,0.0,0.0,0,0.0,0.0,0.0
98,98,0,713,4512.0,36.0,0,587,0.6822222222222221,48.0,1073.2809324277823,199.23172450737314,6.531445169073531,1.8284172613761198,0.0,0.0,0.0,0,0.0,0.0,0.0
99,99,10,506,0.0,0.0,1,243,0.6195959595959595,48.0,521.0973300632972,150.91576095000832,8.532136162424923,2.144433457050606,6.195959595959595,5210.9733006329725,1.0637875640146839,5060,480.0,0.0,1509.1576095000833
100,100,10,938,5761.0,10.0,1,424,0.6759595959595959,48.0,786.2272807974837,175.8264612029805,6.9736319172901595,1.8543096245223671,6.759595959595959,7862.272807974837,1.2302269336789147,9380,480.0,57610.0,1758.264612029805
101,101,10,396,0.0,0.0,1,405,0.6759595959595959,48.0,756.7332459435081,172.8875515585379,7.057047380227191,1.8684771504777977,6.759595959595959,7567.332459435082,1.220898870978491,3960,480.0,0.0,1728.875515585379
102,102,0,1170,7001.0,53.0,0,785,0.6822222222222221,48.0,1401.4687697959962,230.3743745426264,6.244089442525675,1.7853105347719698,0.0,0.0,0.0,0,0.0,0.0,0.0
103,103,1,632,4068.0,16.0,1,802,0.6822222222222221,48.0,1427.3254423497083,234.16232560957306,6.226463916127152,1.7797075341018807,0.6822222222222221,1427.3254423497083,0.12817958005772317,632,48.0,4068.0,234.16232560957306
104,104,0,569,3735.0,159.0,0,1018,0.6884848484848485,48.0,1806.5387680279355,265.1243221830672,6.0512994587595825,1.7745960393201723,0.0,0.0,0.0,0,0.0,0.0,0.0
105,105,3,354,2611.0,451.0,1,919,0.6884848484848485,48.0,1629.5652056224462,249.59854498637281,6.113071594927734,1.7731939125380263,2.0654545454545454,4888.695616867339,0.38595129850219306,1062,144.0,7833.0,748.7956349591184
106,106,10,242,2063.0,294.0,1,668,0.6822222222222221,48.0,1205.6550095741836,212.5899496398303,6.3868754296178505,1.8048727688236281,6.822222222222221,12056.550095741837,1.2639237972182913,2420,480.0,20630.0,2125.899496398303
107,107,10,187,1835.0,342.0,1,877,0.6884848484848485,48.0,1559.3535216876012,243.6001493780668,6.140675200628283,1.7780541866449273,6.884848484848485,15593.535216876011,1.2829876955392274,1870,480.0,18350.0,2436.0014937806677
108,108,10,198,1926.0,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,19260.0,0.0
109,109,10,200,1921.0,469.0,1,1092,0.6884848484848485,48.0,1931.5691837821437,276.20806860357374,6.017964721992227,1.7688362488847469,6.884848484848485,19315.691837821436,1.289673730344323,2000,480.0,19210.0,2762.0806860357375
110,110,10,215,2011.0,334.0,1,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2150,0.0,20110.0,0.0
111,111,0,768,4789.0,313.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
112,112,10,673,4277.0,398.0,1,335,0.6634343434343433,48.0,650.2292454923215,162.62955194904234,7.516447331888375,1.9409828223651389,6.634343434343433,6502.292454923216,1.1752920310174215,6730,480.0,42770.0,1626.2955194904234
113,113,0,575,3750.0,300.0,0,688,0.6696969696969697,48.0,1225.3133642087755,217.77545347615367,6.406133946787161,1.780978727047639,0.0,0.0,0.0,0,0.0,0.0,0.0
114,114,0,789,4903.0,307.0,0,559,0.6696969696969697,48.0,1019.2213285287049,197.10745745883008,6.620347273951718,1.823293968745447,0.0,0.0,0.0,0,0.0,0.0,0.0
115,115,1,591,3856.0,298.0,1,518,0.6696969696969697,48.0,945.4584492568366,191.03183788649844,6.716132395539575,1.8252093614996845,0.6696969696969697,945.4584492568366,0.12498410821173324,591,48.0,3856.0,191.03183788649844
116,116,4,620,4038.0,215.0,1,975,0.6759595959595959,48.0,1707.5302306374754,261.33022867085793,6.11998978151182,1.7513130570640774,2.7038383838383835,6830.1209225499015,0.5210311507165302,2480,192.0,16152.0,1045.3209146834317
117,117,9,464,3190.0,374.0,1,740,0.6696969696969697,48.0,1307.0201799295178,225.89560836912378,6.334249869265169,1.7662434863912402,6.027272727272727,11763.18161936566,1.1624102197345199,4176,432.0,28710.0,2033.060475322114
118,118,4,670,4281.0,374.0,1,421,0.6634343434343433,48.0,786.926184470309,176.438994233488,7.057417729041171,1.869183336033988,2.653737373737373,3147.704737881236,0.48817504403986856,2680,192.0,17124.0,705.755976933952
119,119,10,261,2167.0,697.0,1,919,0.6759595959595959,48.0,1612.0984577415672,252.66288461503856,6.154413091990316,1.7541876580430547,6.759595959595959,16120.984577415673,1.3004433322785705,2610,480.0,21670.0,2526.6288461503855
120,120,10,517,3481.0,192.0,1,326,0.6634343434343433,48.0,637.2609716601429,161.3356143337467,7.573273484348857,1.9547882566262051,6.634343434343433,6372.609716601429,1.1669916860482075,5170,480.0,34810.0,1613.3561433374668
121,121,4,780,4912.0,254.0,1,695,0.6822222222222221,48.0,1241.8061508328303,217.10830844010613,6.346671303505939,1.7867714400472379,2.7288888888888883,4967.224603331321,0.5106913155959425,3120,192.0,19648.0,868.4332337604245
122,122,10,594,3897.0,354.0,1,901,0.6884848484848485,48.0,1591.698415920564,247.5656717669996,6.119757125467776,1.7665909166709923,6.884848484848485,15916.98415920564,1.2913129021212457,5940,480.0,38970.0,2475.656717669996
123,123,10,700,4471.0,291.0,1,788,0.6822222222222221,48.0,1396.8625729416763,231.37223935871728,6.239005527000079,1.7726682397737008,6.822222222222221,13968.625729416763,1.2868858324886967,7000,480.0,44710.0,2313.722393587173
124,124,0,718,4574.0,340.0,0,675,0.6822222222222221,48.0,1210.8557777766673,213.91756254410245,6.373962553139587,1.7938604115209886,0.0,0.0,0.0,0,0.0,0.0,0.0
125,125,10,457,3160.0,384.0,1,576,0.6822222222222221,48.0,1045.7417679270075,198.79799770024115,6.544408086865006,1.8155239026510546,6.822222222222221,10457.417679270075,1.2565087356527658,4570,480.0,31600.0,1987.9799770024115
126,126,10,587,3833.0,221.0,1,154,0.48808080808080806,48.0,342.2662705889526,139.67160618094294,10.591058788009072,2.222508250577614,4.88080808080808,3422.6627058895256,1.0264176265148073,5870,480.0,38330.0,1396.7160618094294
127,127,10,243,2073.0,505.0,1,426,0.6634343434343433,48.0,788.8880135944955,177.16875875721516,7.01794316613992,1.8518497971701773,6.634343434343433,7888.880135944955,1.231861054256884,2430,480.0,20730.0,1771.6875875721516
128,128,10,424,2956.0,204.0,1,257,0.6321212121212121,48.0,519.9041575195564,151.9540894417421,8.299229508839607,2.022973375562476,6.32121212121212,5199.041575195564,1.1276577690169405,4240,480.0,29560.0,1519.540894417421
129,129,10,405,2858.0,327.0,1,326,0.6634343434343433,48.0,628.6965021022711,161.48039773155685,7.551146657753085,1.9285168776143284,6.634343434343433,6286.965021022711,1.182889125808137,4050,480.0,28580.0,1614.8039773155685
130,130,1,785,4901.0,150.0,1,670,0.6696969696969697,48.0,1186.5075607488368,214.90217516961113,6.413546085626943,1.770906807087816,0.6696969696969697,1186.5075607488368,0.12881658336492743,785,48.0,4901.0,214.90217516961113
131,131,2,802,4993.0,164.0,1,462,0.6696969696969697,48.0,846.6712853770711,182.33097974001257,6.863809551132859,1.8326218298205001,1.3393939393939394,1693.3425707541421,0.2489571614118435,1604,96.0,9986.0,364.66195948002513
132,132,0,1018,6160.0,55.0,0,375,0.6759595959595959,48.0,698.3071239357387,168.26934830061626,7.172346934728736,1.8621523304953032,0.0,0.0,0.0,0,0.0,0.0,0.0
133,133,10,335,2518.0,324.0,1,668,0.6696969696969697,48.0,1183.2185548803834,214.5895572226805,6.4164015638080985,1.7712852617969812,6.696969696969697,11832.185548803835,1.2878906027553891,3350,480.0,25180.0,2145.895572226805
