,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
21,21,0,426,6761,322.0,0,688,0.7824242424242422,139.0,3741.40119327294,205.10345404925155,14.436973651055704,5.43808312975718,0.0,0.0,0.0,0,0.0,0,0.0
22,22,0,790,11146,244.0,0,426,0.776161616161616,139.0,2371.415110838492,170.5044859500372,15.87296372491763,5.566702138118527,0.0,0.0,0.0,0,0.0,0,0.0
23,23,0,1374,18904,47.0,0,790,0.7886868686868687,139.0,4269.579502295519,218.04814737565542,14.10891828439274,5.404531015563948,0.0,0.0,0.0,0,0.0,0,0.0
24,24,0,998,13864,222.0,0,1374,0.776161616161616,139.0,7679.342933214075,298.36275391684933,13.75844513592852,5.589041436109225,0.0,0.0,0.0,0,0.0,0,0.0
25,25,0,1357,18674,279.0,0,998,0.7949494949494949,139.0,5519.752198467168,245.1136185663675,13.892389745158116,5.530813826119406,0.0,0.0,0.0,0,0.0,0,0.0
26,26,0,1180,16314,15.0,0,1357,0.776161616161616,139.0,7575.625969662701,296.0688135349375,13.761240570739059,5.582627833207591,0.0,0.0,0.0,0,0.0,0,0.0
27,27,2,215,4268,334.0,1,1180,0.7698989898989899,139.0,6477.748697227293,273.27179774728404,13.826027880901247,5.489617540023129,1.5397979797979797,12955.497394454585,0.0736231909925768,430,278.0,8536,546.5435954945681
28,28,3,575,8506,300.0,1,242,0.6822222222222221,139.0,1366.40319623292,147.65352613321656,18.977705113206742,5.646294199309587,2.046666666666666,4099.20958869876,0.10737037772706098,1725,417.0,25518,442.96057839964965
29,29,5,464,7086,374.0,1,187,0.6321212121212121,139.0,1082.4608315501703,140.0284536335059,20.722379856300673,5.788560596524975,3.16060606060606,5412.304157750851,0.17455253075693472,2320,695.0,35430,700.1422681675296
30,30,0,594,8754,354.0,0,215,0.6509090909090909,139.0,1206.5508777778587,144.303952710516,19.854609390255145,5.611864547803994,0.0,0.0,0.0,0,0.0,0,0.0
31,31,1,424,6606,204.0,1,575,0.7949494949494949,139.0,3150.261987510877,189.0574804472304,14.794183072100603,5.478716500018916,0.7949494949494949,3150.261987510877,0.036884839781719594,424,139.0,6606,189.0574804472304
32,32,0,559,8324,255.0,0,464,0.7573737373737373,139.0,2431.131073307599,176.1217212928559,15.272982143524853,5.239506623507756,0.0,0.0,0.0,0,0.0,0,0.0
33,33,3,257,4716,192.0,1,594,0.7824242424242422,139.0,3224.805591973874,192.54279774011852,14.737547470868702,5.42896564305366,2.3472727272727267,9674.416775921622,0.11166855360627884,771,417.0,14148,577.6283932203555
34,34,0,831,11746,180.0,0,424,0.7886868686868687,139.0,2288.2012977745153,169.16218327251573,15.580328007829639,5.396701173996498,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.7824242424242422,139.0,3039.8318305913385,187.85638369646645,14.891972639703063,5.437981807855704,7.8242424242424224,30398.318305913384,0.37161135776646836,13400,1390.0,0,1878.5638369646645
36,36,0,1023,14098,134.0,0,257,0.7010101010101009,139.0,1412.4105846293241,149.2784124990181,18.351077171254854,5.495761029686086,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,16684,243.0,0,831,0.7886868686868687,139.0,4561.8439521623795,223.63907418970672,14.135036228277883,5.489583576609362,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,15244,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,11197,307.0,0,1023,0.7949494949494949,139.0,5601.959763821497,248.00666128904288,13.781138382570118,5.476011499336752,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,9695,374.0,0,1207,0.7698989898989899,139.0,6646.573619409083,276.9335382028802,13.823146305912012,5.5066889970249235,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,700,10080,291.0,0,1097,0.7636363636363634,139.0,5975.026274204141,263.00273384061313,13.896778740328571,5.446696694807786,0.0,0.0,0.0,0,0.0,0,0.0
42,42,10,405,6469,327.0,1,198,0.6571717171717171,139.0,1159.0223459891847,142.2669036076453,20.34050701461735,5.85364821206659,6.571717171717171,11590.223459891848,0.3452233085959871,4050,1390.0,64690,1422.669036076453
43,43,6,518,7881,255.0,1,200,0.6634343434343433,139.0,1169.334909074483,141.818098660921,20.20530350199331,5.846674545372415,3.9806060606060596,7016.0094544468975,0.20738104583495942,3108,834.0,47286,850.908591965526
44,44,0,326,5575,256.0,0,215,0.6446464646464646,139.0,1198.8188696100574,144.9215479875546,19.527426565508154,5.575901719116546,0.0,0.0,0.0,0,0.0,0,0.0
45,45,8,622,9111,238.0,1,789,0.7698989898989899,139.0,4236.082547492165,219.9273046460174,14.192267227775863,5.368925915706166,6.159191919191919,33888.66037993732,0.301112860911707,4976,1112.0,72888,1759.4184371681392
46,46,0,1176,16264,5.0,0,670,0.7698989898989899,139.0,3589.2655031477125,203.7388363565693,14.470366213468724,5.357112691265242,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,11548,189.0,0,700,0.7824242424242422,139.0,3801.5539861447874,206.78006505470233,14.4003014043765,5.430791408778267,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,16509,229.0,0,405,0.7886868686868687,139.0,2253.860413201664,167.01278436532942,15.973061703216835,5.565087440004109,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,13661,62.0,0,518,0.776161616161616,139.0,2852.386930516067,182.91733526406352,15.214712706915828,5.5065384758997435,0.0,0.0,0.0,0,0.0,0,0.0
50,50,0,261,4761,697.0,0,326,0.7698989898989899,139.0,1860.500016436185,157.13462733702912,17.102995877603718,5.707055265141672,0.0,0.0,0.0,0,0.0,0,0.0
51,51,0,718,10228,340.0,0,622,0.7824242424242422,139.0,3382.8113132904223,196.33360512153902,14.648873365297902,5.438603397573027,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,11054,150.0,0,1176,0.7698989898989899,139.0,6456.244864459201,272.73651968489173,13.830184328388453,5.490004136444899,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,13510,150.0,0,821,0.7886868686868687,139.0,4455.133975731389,222.04886369889488,14.066773494510207,5.426472564837258,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,9655,183.0,0,1193,0.7698989898989899,139.0,6572.0566350445,275.0678969973932,13.838418459082158,5.5088488139518015,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,19274,53.0,0,982,0.7949494949494949,139.0,5430.116120377762,243.0122364022121,13.912001723163984,5.529649817085297,0.0,0.0,0.0,0,0.0,0,0.0
56,56,10,1856,0,0.0,1,768,0.7886868686868687,139.0,4119.02335622081,214.8927037974701,14.09563218731431,5.363311661745846,7.886868686868686,41190.233562208094,0.3767850780591787,18560,1390.0,0,2148.927037974701
57,57,0,1591,21759,40.0,0,673,0.7824242424242422,139.0,3620.0734942232916,202.95914306674038,14.403062499727374,5.379009649663137,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,20058,109.0,0,575,0.7824242424242422,139.0,3099.1069156854037,189.7792437526795,14.750942745111772,5.389751157713746,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,21273,28.0,0,789,0.7886868686868687,139.0,4239.222032136073,217.67843642050718,14.06165220240813,5.37290498369591,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,7141,384.0,0,261,0.7010101010101009,139.0,1429.261059655956,149.8669816836699,18.2424063747498,5.476096014007494,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,11364,164.0,0,718,0.7886868686868687,139.0,3869.119715811777,208.5308635728832,14.246335241208888,5.3887461223005255,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,10563,175.0,0,785,0.7698989898989899,139.0,4145.898874936543,219.0810165104974,14.08275633933393,5.281399840683494,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,7201,171.0,0,975,0.7949494949494949,139.0,5344.841145528495,241.84135897556024,13.85663607248273,5.4818883543882,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,17274,74.0,0,670,0.7824242424242422,139.0,3603.9367186692425,202.5576230720525,14.411882543147973,5.379010027864541,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,22429,81.0,0,1405,0.776161616161616,139.0,7833.594810924326,302.3459621014432,13.718255703020974,5.575512320942581,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,19518,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,16626,104.0,0,1591,0.7886868686868687,139.0,9067.037396284748,323.89831673054135,13.676634872656185,5.698954994522155,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,18065,76.0,0,1465,0.7824242424242422,139.0,8266.750612845553,309.56018552322763,13.691592466204291,5.64283318282973,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,14081,55.0,0,1551,0.7824242424242422,139.0,8831.190824373607,320.8493967123507,13.715667349337513,5.6938690034646084,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,6705,144.0,0,591,0.7824242424242422,139.0,3216.133770546231,192.1797567064554,14.766526800683692,5.441850711584148,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,6112,99.0,0,620,0.7949494949494949,139.0,3334.913147854584,194.75968020022123,14.490553034103199,5.378892173959007,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,15185,60.0,0,464,0.776161616161616,139.0,2572.0571710098634,175.63713240436806,15.573448529117531,5.5432266616591885,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,17808,30.0,0,670,0.7824242424242422,139.0,3639.3903536856537,202.7601471020951,14.486392791093063,5.431925901023364,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,16681,73.0,0,261,0.7197979797979797,139.0,1434.1845179111779,149.19689334826333,18.15380195222096,5.4949598387401455,0.0,0.0,0.0,0,0.0,0,0.0
75,75,1,747,10650,102.0,1,457,0.776161616161616,139.0,2535.6409824924317,174.69017838795614,15.625970846147661,5.548448539370748,0.776161616161616,2535.6409824924317,0.03642127684500061,747,139.0,10650,174.69017838795614
76,76,0,927,12775,46.0,0,802,0.7698989898989899,139.0,4308.7861251257045,221.68349703191308,14.170064741532116,5.372551278211602,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,12853,63.0,0,740,0.7886868686868687,139.0,4030.4255012352937,211.46692124156615,14.275140384877945,5.446520947615261,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,9674,78.0,0,462,0.776161616161616,139.0,2561.351737237967,175.3635502432182,15.58724711990978,5.544051379302958,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,12333,41.0,0,1250,0.7698989898989899,139.0,6913.037372750774,282.82475273039586,13.819280302926598,5.5304298982006195,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.7886868686868687,138.0,9422.957751091764,331.0767648816369,13.718536477410227,5.7632769119827305,7.886868686868686,94229.57751091765,0.3506365968508347,15220,1380.0,0,3310.767648816369
81,81,0,1092,15182,29.0,0,1419,0.776161616161616,139.0,7960.130303977294,304.39729659548067,13.755192564429748,5.609676042267297,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,21837,52.0,0,1205,0.7698989898989899,139.0,6612.296978503304,276.5436518629071,13.797947962823457,5.487383384650045,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,18899,6.0,0,1312,0.776161616161616,139.0,7301.098321545315,290.0023972845775,13.769536014058502,5.564861525568076,0.0,0.0,0.0,0,0.0,0,0.0
84,84,1,326,5520,260.0,1,517,0.7949494949494949,139.0,2816.0048650574035,181.36851554621944,15.026168021329587,5.446817920807357,0.7949494949494949,2816.0048650574035,0.03710085103830818,326,139.0,5520,181.36851554621944
85,85,0,695,10001,68.0,0,780,0.7698989898989899,139.0,4186.051023970203,218.7005761094924,14.208399607011058,5.366732082013081,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,12603,46.0,0,594,0.7949494949494949,139.0,3191.663756317482,191.36988584872648,14.581786943817765,5.373171306931788,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,11142,53.0,0,700,0.7698989898989899,139.0,3750.194416278742,207.8141228355889,14.387254855016508,5.3574205946839175,0.0,0.0,0.0,0,0.0,0,0.0
88,88,7,675,9752,121.0,1,718,0.7698989898989899,139.0,3846.9571872131887,210.2745928484998,14.340391196427882,5.357879090826168,5.389292929292929,26928.70031049232,0.26401698101225834,4725,973.0,68264,1471.9221499394985
89,89,0,576,8527,91.0,0,457,0.7949494949494949,139.0,2535.369364190927,173.53378110797564,15.508946278130166,5.547854188601591,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,11319,105.0,0,1018,0.7824242424242422,139.0,5572.665908093204,249.53074189645514,13.832891266631384,5.4741315403666055,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,16377,52.0,0,421,0.776161616161616,139.0,2348.265114081315,169.83581976795037,15.926908345796894,5.577826874302411,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,13348,57.0,0,375,0.7886868686868687,139.0,2099.541947775057,163.02451131603894,16.30000863988948,5.598778527400152,0.0,0.0,0.0,0,0.0,0,0.0
93,93,0,951,13233,104.0,0,1092,0.7636363636363634,139.0,5950.725553216945,262.34147302861254,13.905872422839685,5.449382374740792,0.0,0.0,0.0,0,0.0,0,0.0
94,94,0,895,12534,30.0,0,1293,0.776161616161616,139.0,7184.998044269467,287.4375830633933,13.772889208091373,5.556843035011188,0.0,0.0,0.0,0,0.0,0,0.0
95,95,0,689,0,0.0,0,1206,0.7698989898989899,139.0,6648.316633306674,276.8350417595526,13.832306735757411,5.512700359292433,0.0,0.0,0.0,0,0.0,0,0.0
96,96,2,215,4242,345.0,1,747,0.7886868686868687,139.0,4067.7575564785525,212.39741503181972,14.257343373295726,5.4454585762765095,1.5773737373737373,8135.515112957105,0.07422022497537403,430,278.0,8484,424.79483006363944
97,97,0,1193,16486,82.0,0,927,0.7949494949494949,138.0,5019.962533438823,235.41883788596624,13.781101154411557,5.415277813849863,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,10238,36.0,0,587,0.7824242424242422,139.0,3190.60803744304,191.62019468405163,14.773413524180288,5.435448104672981,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6822222222222221,139.0,1374.4189602791128,147.80414067810426,18.964483878669125,5.65604510402927,6.822222222222221,13744.189602791128,0.357284244725527,5060,1390.0,0,1478.0414067810425
100,100,6,938,13063,10.0,1,424,0.776161616161616,139.0,2361.370039502585,170.24164320720888,15.882957877366648,5.5692689610910024,4.656969696969696,14168.22023701551,0.21771070679955895,5628,834.0,78378,1021.4498592432533
101,101,7,396,0,0.0,1,405,0.776161616161616,139.0,2263.448586353062,167.65064529733394,16.071627000544034,5.588761941612499,5.433131313131312,15844.140104471435,0.2531099153921895,2772,973.0,0,1173.5545170813375
102,102,0,1170,16179,53.0,0,785,0.7886868686868687,139.0,4239.139162529132,217.3670062633109,14.113521393059724,5.400177277107174,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,9231,16.0,0,802,0.7886868686868687,139.0,4331.778292931215,219.6145384160019,14.080625940360832,5.401219816622463,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,8448,159.0,0,1018,0.7949494949494949,139.0,5635.920738095124,247.72663938783063,13.873576291803445,5.53626791561407,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,5905,451.0,0,919,0.7949494949494949,139.0,5071.530694071601,234.65944246420602,13.986411758061152,5.518531767216105,0.0,0.0,0.0,0,0.0,0,0.0
106,106,4,242,4592,294.0,1,668,0.7824242424242422,139.0,3624.2421772407,202.46981851887784,14.48349257639807,5.425512241378294,3.129696969696969,14496.9687089628,0.14898617592010047,968,556.0,18368,809.8792740755114
107,107,10,187,3875,342.0,1,877,0.7886868686868687,139.0,4817.929628678078,229.84088331262723,14.063656102151961,5.493648379336463,7.886868686868686,48179.29628678078,0.36784585826927124,1870,1390.0,38750,2298.4088331262724
108,108,0,198,4027,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
109,109,7,200,4041,469.0,1,1092,0.7636363636363634,139.0,5949.141387256538,262.3338374063013,13.903570508850406,5.447931673311848,5.345454545454544,41643.989710795766,0.2596528640618391,1400,973.0,28287,1836.336861844109
110,110,0,215,4198,334.0,0,1592,0.7824242424242422,139.0,9056.523531249091,326.22139851501856,13.716848443409019,5.688771062342394,0.0,0.0,0.0,0,0.0,0,0.0
111,111,0,768,10825,313.0,0,1374,0.776161616161616,139.0,7675.804413794645,298.3470335422006,13.75494261663089,5.586466094464807,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,9693,398.0,0,335,0.7886868686868687,139.0,1884.3594016652294,157.6534649883176,16.793473354299465,5.624953437806655,0.0,0.0,0.0,0,0.0,0,0.0
113,113,0,575,8481,300.0,0,688,0.7698989898989899,139.0,3641.8313070189943,206.00156044881214,14.332808865364068,5.293359457876445,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,11094,307.0,0,559,0.7949494949494949,139.0,3028.2860901961435,186.8175826864348,14.782213425660409,5.417327531656786,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,8727,298.0,0,518,0.7949494949494949,139.0,2844.0419558321755,181.51764895922355,15.071877631259836,5.490428486162501,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,8984,215.0,0,975,0.776161616161616,139.0,5272.926086349611,244.28748738606922,13.890809190101852,5.408129319332934,0.0,0.0,0.0,0,0.0,0,0.0
117,117,6,464,7226,374.0,1,740,0.7698989898989899,139.0,3949.9720781376604,213.22034599183525,14.261838705464097,5.337800105591433,4.619393939393939,23699.832468825964,0.22715153394482956,2784,834.0,43356,1279.3220759510114
118,118,0,670,9705,374.0,0,421,0.7886868686868687,139.0,2324.8048408926957,169.08066656499676,15.78158348987184,5.522101759840132,0.0,0.0,0.0,0,0.0,0,0.0
119,119,0,261,4738,697.0,0,919,0.776161616161616,139.0,4954.762163292507,236.72702953780632,13.948419386140937,5.391471341994023,0.0,0.0,0.0,0,0.0,0,0.0
120,120,5,517,7768,192.0,1,326,0.7886868686868687,139.0,1838.6716845718167,156.4576492654087,16.933534485409037,5.6400971919380885,3.943434343434343,9193.358422859084,0.17914724998136122,2585,695.0,38840,782.2882463270435
121,121,0,780,11082,254.0,0,695,0.7824242424242422,139.0,3762.5163846843448,206.0506606426977,14.390335952105497,5.41369263983359,0.0,0.0,0.0,0,0.0,0,0.0
122,122,2,594,8661,354.0,1,901,0.7949494949494949,139.0,4953.474328338014,232.24561079610356,13.988529723183584,5.497751751762501,1.5898989898989897,9906.948656676028,0.07351426162444558,1188,278.0,17322,464.4912215922071
123,123,4,700,10071,291.0,1,788,0.7886868686868687,139.0,4278.025603714531,217.75206892868763,14.140574675269034,5.4289665021758005,3.1547474747474746,17112.102414858124,0.14889138124663082,2800,556.0,40284,871.0082757147505
124,124,0,718,10296,340.0,0,675,0.7824242424242422,139.0,3654.746051726794,203.37200526828872,14.44774409900861,5.4144385951508065,0.0,0.0,0.0,0,0.0,0,0.0
125,125,1,457,7087,384.0,1,576,0.7824242424242422,139.0,3125.675319254062,190.1127345095869,14.8049007218142,5.426519651482746,0.7824242424242422,3125.675319254062,0.03723962931884792,457,139.0,7087,190.1127345095869
126,126,0,587,8671,221.0,0,154,0.5757575757575757,139.0,922.7220189651171,136.0155895283321,22.916418144430214,5.99170142185141,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,4608,505.0,1,426,0.7886868686868687,139.0,2335.4358329868396,169.66636923705886,15.687520905741293,5.482243739405726,7.886868686868686,23354.358329868395,0.3686110831959595,2430,1390.0,46080,1696.6636923705887
128,128,10,424,6734,204.0,1,257,0.7197979797979797,139.0,1407.248588532631,148.2374075415565,18.28573923544264,5.47567544176121,7.197979797979796,14072.48588532631,0.36905324733356226,4240,1390.0,67340,1482.3740754155651
129,129,2,405,6509,327.0,1,326,0.7886868686868687,139.0,1823.7146349204058,156.37989315288317,16.87046968373961,5.594216671534987,1.5773737373737373,3647.4292698408117,0.07224660472695364,810,278.0,13018,312.75978630576634
130,130,0,785,11079,150.0,0,670,0.7698989898989899,139.0,3562.3629597640256,203.60496332491968,14.413777422325126,5.316959641438844,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,11292,164.0,0,462,0.7949494949494949,139.0,2530.025689803433,174.1265375984813,15.387093428521041,5.476246081825613,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,14123,55.0,0,375,0.776161616161616,139.0,2087.7915833719217,163.49587739717703,16.321130942846477,5.567444222325125,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,5625,324.0,1,668,0.7698989898989899,139.0,3551.493579646683,203.33212528483745,14.419155200290282,5.316607155159705,7.698989898989899,35514.93579646683,0.38009500121998563,3350,1390.0,56250,2033.3212528483746
134,134,0,688,9860,227.0,0,326,0.7698989898989899,139.0,1827.5457331998985,156.62908442419496,16.997333585727258,5.605968506748154,0.0,0.0,0.0,0,0.0,0,0.0
135,135,1,559,8263,255.0,1,803,0.7886868686868687,139.0,4353.778332122174,219.65670141121595,14.096595671262198,5.421890824560616,0.7886868686868687,4353.778332122174,0.03727142188058309,559,139.0,8263,219.65670141121595
136,136,4,518,7807,255.0,1,1186,0.7698989898989899,139.0,6502.981489853504,273.96899191877134,13.808680790777789,5.483120986385754,3.0795959595959594,26011.925959414017,0.14742084357752977,2072,556.0,31228,1095.8759676750853
137,137,0,975,13543,150.0,0,960,0.7949494949494949,139.0,5283.049419337183,239.95858490982187,13.904475938212803,5.503176478476233,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,10553,175.0,0,951,0.7949494949494949,139.0,5232.046585363469,238.77257479979886,13.915029419103423,5.501626272727097,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,6644,144.0,0,895,0.7886868686868687,139.0,4898.1733362895075,232.11915192390282,14.004857998027973,5.472819370155874,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,12818,63.0,0,660,0.7636363636363634,139.0,3529.079727382106,202.9167681668177,14.526372875007016,5.347090496033494,0.0,0.0,0.0,0,0.0,0,0.0
141,141,10,154,3529,188.0,1,790,0.7698989898989899,139.0,4238.312045577515,220.04641770346862,14.185206490016652,5.364951956427235,7.698989898989899,42383.12045577515,0.3766698787872027,1540,1390.0,35290,2200.464177034686
142,142,0,426,6682,322.0,0,831,0.776161616161616,139.0,4477.988902804137,224.87296642400153,14.089585212516242,5.388674973290177,0.0,0.0,0.0,0,0.0,0,0.0
143,143,3,257,4699,192.0,1,622,0.7949494949494949,139.0,3339.7035629159723,195.01070078241324,14.470300810391604,5.369298332662335,2.3848484848484848,10019.110688747916,0.11290949084540453,771,417.0,14097,585.0321023472397
144,144,1,326,5499,256.0,1,1405,0.7949494949494949,139.0,7799.72864015019,297.9735792641876,13.539270964899677,5.551408284804405,0.7949494949494949,7799.72864015019,0.036401858761822496,326,139.0,5499,297.9735792641876
145,145,0,670,9657,183.0,0,1250,0.7886868686868687,139.0,6970.308656341623,279.2936975937023,13.734851007512724,5.576246925073298,0.0,0.0,0.0,0,0.0,0,0.0
