,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
19,19,7.0,243,4386.0,505.0,1,780,0.8074747474747475,87.0,3272.3398610655295,226.83171836984675,13.102907881409692,4.1953075141865765,5.652323232323232,22906.379027458708,0.361640743445056,1701.0,609.0,30702.0,1587.8220285889272
20,20,0.0,688,9217.0,227.0,0,243,0.6947474747474747,88.0,1008.6815387632129,156.4365543640832,18.05283104065546,4.150952834416514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,426,6412.0,322.0,0,688,0.8074747474747475,87.0,2885.746791908874,214.9053448722039,13.397182410582085,4.194399406844294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,790,10329.0,244.0,0,426,0.801212121212121,88.0,1806.813296242727,181.0778198904521,15.053779230778222,4.241345765827997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,1374,10000000000.0,47.0,0,790,0.8074747474747475,87.0,3314.618371307197,228.12797575956955,13.075633353823063,4.195719457350882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,998,12591.0,222.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
25,25,0.0,1357,10000000000.0,279.0,0,998,0.8137373737373736,86.0,4203.823976511222,254.40923086420608,12.616359183964814,4.212248473458138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,1180,14612.0,15.0,0,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
27,27,0.0,215,4049.0,334.0,0,1180,0.8137373737373736,85.0,4999.981445037389,277.61827226484377,12.383512447528371,4.237272411048634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,575,7934.0,300.0,0,242,0.7135353535353535,88.0,1014.5958805272066,156.0321072361522,18.09240600129911,4.1925449608562255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,464,6792.0,374.0,0,187,0.6509090909090909,88.0,742.0035818935391,148.48738515558557,19.629979664075574,3.967933593013578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,594,8167.0,354.0,0,215,0.6571717171717171,88.0,879.4253786778735,152.10600746467392,18.83422178770414,4.090350598501737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,424,6356.0,204.0,0,575,0.8137373737373736,87.0,2361.3298009425525,200.0650354248659,13.799787139690137,4.106660523378352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,559,7789.0,255.0,0,464,0.8137373737373736,88.0,1950.198593450677,185.7878453935253,14.63995677585335,4.203014210023011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,257,4569.0,192.0,0,594,0.8074747474747475,87.0,2471.4063123946817,202.4973534770879,13.749272333589875,4.1606166875331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,831,10760.0,180.0,0,424,0.8074747474747475,88.0,1759.2964575053788,180.20970993081454,14.990778397786347,4.149284097890044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,10.0,1340,0.0,0.0,1,559,0.801212121212121,87.0,2305.0818235947036,198.4444955272642,13.934428590515042,4.123581079775856,8.01212121212121,23050.818235947037,0.5256159977245288,13400.0,870.0,0.0,1984.444955272642
36,36,0.0,1023,12855.0,134.0,0,257,0.7448484848484846,88.0,1085.4746558412153,158.50954872280283,17.77851174437575,4.22363679315648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1207,14905.0,243.0,0,831,0.8074747474747475,86.0,3473.3908253391414,233.37274643654206,12.948698890888828,4.179772352995356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1097,13676.0,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
39,39,0.0,789,10341.0,307.0,0,1023,0.8137373737373736,86.0,4303.151807166595,257.5444237256904,12.566670524546016,4.206404503584159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,670,8947.0,374.0,0,1207,0.8137373737373736,85.0,5108.160930732835,281.22140687518583,12.34919466838146,4.232113447168878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,700,9350.0,291.0,0,1097,0.8137373737373736,85.0,4624.656695908847,267.0619948536554,12.467569703924347,4.215730807574154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,405,6157.0,327.0,0,198,0.6446464646464646,88.0,807.3427965908493,149.54731128867232,19.466377993250152,4.077488871670956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,518,7393.0,255.0,0,200,0.6383838383838383,88.0,816.9735226153258,149.4609837160806,19.377126390583197,4.084867613076629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,326,5333.0,256.0,0,215,0.6509090909090909,88.0,879.1349535249892,152.19585268727084,18.819602364057424,4.088999783837159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,622,8505.0,238.0,0,789,0.801212121212121,87.0,3311.0851123048856,228.4459162849549,13.10705928842117,4.196559077699475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1176,14574.0,5.0,0,670,0.8137373737373736,87.0,2759.4730438903052,212.2433337342886,13.35500962480354,4.118616483418366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,821,10673.0,189.0,0,700,0.8074747474747475,87.0,2937.7026239387083,216.4742809300899,13.358118586704197,4.196718034198154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1193,14764.0,229.0,0,405,0.8074747474747475,88.0,1700.577230504191,178.1823700243842,15.20362501958747,4.198956124701706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,982,12417.0,62.0,0,518,0.801212121212121,88.0,2179.2441268305824,193.07468263010668,14.27297573112993,4.207034993881433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,261,4588.0,697.0,0,326,0.801212121212121,88.0,1385.0835828141885,167.84479107289206,16.360584764748776,4.24872264666929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,718,9436.0,340.0,0,622,0.8074747474747475,87.0,2612.6474252305975,206.3616484419307,13.674101611575407,4.200397789759803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,785,10261.0,150.0,0,1176,0.8137373737373736,85.0,4984.700013132636,277.1741357861607,12.393029012185252,4.238690487357683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,975,12207.0,150.0,0,821,0.8074747474747475,86.0,3448.028677174901,232.15937231675767,13.000133128227386,4.199791324208162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,670,8921.0,183.0,0,1193,0.8137373737373736,85.0,5059.653719007989,279.3677290974131,12.375948815645199,4.241117953904434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1405,10000000000.0,53.0,0,982,0.8137373737373736,86.0,4140.098869564722,252.20838838285184,12.645090892657569,4.215986628884646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,10.0,1856,0.0,0.0,1,768,0.8074747474747475,87.0,3130.4944847127026,225.04535926706725,12.989752590642507,4.076164693636332,8.074747474747475,31304.944847127026,0.5317302774414713,18560.0,870.0,0.0,2250.4535926706726
57,57,0.0,1591,10000000000.0,40.0,0,673,0.8074747474747475,87.0,2742.2971150700164,212.73504449286864,13.304608207935885,4.074735683610723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1465,10000000000.0,109.0,0,575,0.8074747474747475,87.0,2346.545988231285,200.19263867299978,13.764121960025864,4.0809495447500606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1551,10000000000.0,28.0,0,789,0.8074747474747475,87.0,3217.0562350450023,227.7663128733092,12.932062367362434,4.077384328320662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,457,6744.0,384.0,0,261,0.7448484848484846,88.0,1076.162760794388,159.37394295289903,17.57937985627963,4.123228968560874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,802,10486.0,164.0,0,718,0.8074747474747475,87.0,2925.343916866388,218.56503527945532,13.143133907907563,4.0742951488389805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,740,9785.0,175.0,0,785,0.801212121212121,87.0,3266.0301925367785,227.85100207766368,13.072077944943759,4.160548015970418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,462,6797.0,171.0,0,975,0.8137373737373736,86.0,3992.937261645224,251.4206120195414,12.52078891641315,4.095320268354076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1250,10000000000.0,74.0,0,670,0.8074747474747475,87.0,2730.1050367194694,212.34626143377776,13.316188722683982,4.074783636894731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1635,10000000000.0,81.0,0,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
66,66,0.0,1419,10000000000.0,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
67,67,0.0,1205,14897.0,104.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
68,68,0.0,1312,10000000000.0,76.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
69,69,0.0,1018,12876.0,55.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
70,70,0.0,421,6329.0,144.0,0,591,0.8074747474747475,87.0,2483.888599695088,202.3374725985456,13.824521304446062,4.202857190685428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,375,5845.0,99.0,0,620,0.8137373737373736,87.0,2556.085119786382,205.81770176856784,13.57265302523773,4.122717935139326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1092,13634.0,60.0,0,464,0.801212121212121,88.0,1961.7334213277,186.0515641156624,14.696377612884813,4.227873752861422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1293,10000000000.0,30.0,0,670,0.8074747474747475,87.0,2811.8973639604674,212.58173325887913,13.468827639555718,4.196861737254429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1206,14908.0,73.0,0,261,0.7636363636363634,88.0,1107.933310268968,158.83236804065155,17.805171751225156,4.244955211758498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,747,9862.0,102.0,0,457,0.801212121212121,88.0,1933.3206071329967,185.1385811002279,14.758127523559049,4.230460847118154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,927,11840.0,46.0,0,802,0.801212121212121,86.0,3367.0350048714304,230.1570765200685,13.075133881096091,4.198298011061634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,919,11732.0,63.0,0,740,0.8074747474747475,87.0,3105.135824162477,221.65659426191175,13.22382570439233,4.196129492111456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,668,9001.0,78.0,0,462,0.801212121212121,88.0,1953.606763944414,185.79032878920833,14.713826862859566,4.228586069143754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,877,11269.0,41.0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
80,80,10.0,1522,0.0,0.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
81,81,0.0,1092,13626.0,29.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
82,82,0.0,1592,10000000000.0,52.0,0,1205,0.8137373737373736,85.0,5111.892559727599,280.8872742241033,12.362923405783611,4.242234489400498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1374,10000000000.0,6.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
84,84,0.0,326,5313.0,260.0,0,517,0.8137373737373736,88.0,2141.5880637966266,192.59134619874536,14.169815347708472,4.142336680457691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,695,9244.0,68.0,0,780,0.801212121212121,87.0,3272.3930896582538,227.27573391575035,13.130275356594762,4.19537575597212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,901,11450.0,46.0,0,594,0.8137373737373736,87.0,2451.0560952194096,202.48476818981484,13.702426188020002,4.126357062658939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,788,10214.0,53.0,0,700,0.8137373737373736,87.0,2881.7880769899934,216.093030458861,13.2405550169046,4.116840109985705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,675,9002.0,121.0,0,718,0.8137373737373736,87.0,2948.2809922912284,218.24460879927233,13.158000413245977,4.106240936338758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,576,7954.0,91.0,0,457,0.8137373737373736,88.0,1903.4071955929712,184.88855203256628,14.655692471437936,4.165004804360987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,803,10374.0,105.0,0,1018,0.801212121212121,86.0,4289.649634944661,258.33411272565115,12.6489805243716,4.213801213108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1186,14578.0,52.0,0,421,0.801212121212121,88.0,1760.248735707103,180.41153211582326,15.034717049812173,4.181113386477679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,960,12087.0,57.0,0,375,0.8074747474747475,88.0,1582.5414887898949,174.31643186623108,15.58673677700169,4.220110636773053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,951,11989.0,104.0,0,1092,0.8137373737373736,85.0,4615.685350502107,266.34748626900773,12.486017060520522,4.2268180865403915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,895,11377.0,30.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
95,95,10.0,689,0.0,0.0,1,1206,0.8137373737373736,85.0,5116.279545030024,281.0151441510467,12.361907151341887,4.242354514950268,8.137373737373736,51162.79545030024,0.5109002974188697,6890.0,850.0,0.0,2810.1514415104666
96,96,0.0,215,4045.0,345.0,0,747,0.8074747474747475,87.0,3134.550038925716,222.56305649928248,13.202156017255083,4.196184791065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1193,14758.0,82.0,0,927,0.8074747474747475,86.0,3900.5330408919626,245.8942621236207,12.773367678172319,4.207694758243757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,713,9487.0,36.0,0,587,0.8074747474747475,87.0,2417.6613468682203,201.87058420951314,13.751948135000674,4.118673504034447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,10.0,506,0.0,0.0,1,243,0.7135353535353535,88.0,1011.8353919604762,156.50183544995127,18.080031389984082,4.163931654158338,7.135353535353534,10118.353919604762,0.5205225165691343,5060.0,880.0,0.0,1565.0183544995127
100,100,0.0,938,11962.0,10.0,0,424,0.801212121212121,88.0,1807.1564854417024,181.2309193882352,15.017445324480503,4.262161522268166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,10.0,396,0.0,0.0,1,405,0.801212121212121,88.0,1731.7326667236312,178.73988961486404,15.227002351873116,4.275883127712669,8.01212121212121,17317.32666723631,0.506894159336813,3960.0,880.0,0.0,1787.3988961486405
102,102,5.0,1170,14498.0,53.0,1,785,0.8074747474747475,87.0,3289.4484661992783,227.43407358677862,13.08247220685845,4.190380211718826,4.037373737373738,16447.242330996392,0.2586185589296843,5850.0,435.0,72490.0,1137.1703679338932
103,103,0.0,632,8607.0,16.0,0,802,0.8074747474747475,87.0,3361.348546479002,229.6381530528517,13.037271429119247,4.191207663938905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,569,7897.0,159.0,0,1018,0.8137373737373736,86.0,4285.025171208715,256.9399406912521,12.578715537607716,4.209258517886753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,354,5622.0,451.0,0,919,0.8074747474747475,86.0,3850.146524005355,244.80660737042948,12.766521669678891,4.189495673564043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,242,4378.0,294.0,0,668,0.8074747474747475,87.0,2803.021772188797,212.3010066643506,13.475366563003515,4.196140377528139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,2.0,187,3670.0,342.0,1,877,0.8074747474747475,86.0,3671.055486860452,239.3626440954549,12.850214139249692,4.18592415833575,1.614949494949495,7342.110973720904,0.10355754674284899,374.0,172.0,7340.0,478.7252881909098
108,108,0.0,198,3854.0,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
109,109,2.0,200,3875.0,469.0,1,1092,0.8137373737373736,85.0,4606.342248659876,266.45495497330046,12.478233431742062,4.218262132472414,1.6274747474747473,9212.684497319751,0.10276365552341836,400.0,170.0,7750.0,532.9099099466009
110,110,0.0,215,4046.0,334.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
111,111,0.0,768,9976.0,313.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
112,112,0.0,673,8954.0,398.0,0,335,0.8074747474747475,88.0,1422.5023692701925,169.41023809894494,16.14024402523815,4.246275729164754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,575,7914.0,300.0,0,688,0.8137373737373736,87.0,2818.9822386457245,214.49597375720523,13.260045394554979,4.09735790500832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,789,10203.0,307.0,0,559,0.8137373737373736,87.0,2299.30109356987,197.91900252170183,13.872554339860072,4.113239881162558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,591,8170.0,298.0,0,518,0.8137373737373736,88.0,2144.336635443981,192.92230248545138,14.122165688986588,4.139646014370619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,620,8415.0,215.0,0,975,0.801212121212121,86.0,4117.9474757745165,252.8139416245916,12.736254877985175,4.223535872589248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,464,6819.0,374.0,0,740,0.8137373737373736,87.0,3033.597571212753,221.18977330794547,13.084500632846638,4.099456177314531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,670,9024.0,374.0,0,421,0.8074747474747475,88.0,1754.650729326102,180.2409549456784,15.007727807590822,4.167816459206893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,261,4647.0,697.0,0,919,0.801212121212121,86.0,3847.141713204372,245.35434747772652,12.790118677185054,4.186226020897031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,517,7325.0,192.0,0,326,0.8074747474747475,88.0,1386.934309561181,168.2469648541354,16.29775950277439,4.25439972258031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,780,10241.0,254.0,0,695,0.8074747474747475,87.0,2875.48200756221,215.67910965884502,13.301116708196423,4.137384183542748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,594,8139.0,354.0,0,901,0.8074747474747475,86.0,3699.813896488927,242.50078649419342,12.709080919326823,4.106341727512683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,700,9268.0,291.0,0,788,0.8074747474747475,87.0,3240.8668329484763,228.2091853386357,12.962600410977815,4.1127751687163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,718,9447.0,340.0,0,675,0.8074747474747475,87.0,2767.4459101905286,213.21369468308768,13.337421854083727,4.099919866948931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,457,6697.0,384.0,0,576,0.801212121212121,87.0,2366.841956242009,200.46746734372974,13.810379347075129,4.10910061847571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,587,8072.0,221.0,0,154,0.607070707070707,88.0,512.1039705571318,142.1591553122979,20.767705623650865,3.3253504581631934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,1.0,243,4393.0,505.0,1,426,0.8074747474747475,88.0,1752.8747029893593,180.695283639799,14.952409015595306,4.11472934974028,0.8074747474747475,1752.8747029893593,0.05267467187316179,243.0,88.0,4393.0,180.695283639799
128,128,0.0,424,6367.0,204.0,0,257,0.7636363636363634,88.0,1072.7373422669862,158.71558157476665,17.754918454967743,4.174075261739246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,405,6166.0,327.0,0,326,0.8074747474747475,88.0,1370.452821392665,168.18172960973942,16.301401088078286,4.203843010406948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,785,10269.0,150.0,0,670,0.8137373737373736,87.0,2744.793217836339,212.0565192510474,13.316768081579477,4.096706295278118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,802,10455.0,164.0,0,462,0.8137373737373736,88.0,1909.7090122164627,185.41561358587205,14.564442118439747,4.133569290511824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1018,12805.0,55.0,0,375,0.801212121212121,88.0,1559.1785155297302,174.33616407023658,15.527818394997634,4.1578093747459475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,335,5406.0,324.0,0,668,0.8137373737373736,87.0,2736.713240131548,211.79083957074926,13.324444129510963,4.096876107981359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,688,9122.0,227.0,0,326,0.801212121212121,88.0,1367.2675742781469,167.79046962955692,16.28522297649064,4.194072313736647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,559,7754.0,255.0,0,803,0.8074747474747475,87.0,3289.219597466932,229.6043862612222,12.919215073018066,4.096163882275134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,518,7315.0,255.0,0,1186,0.8137373737373736,85.0,4893.589007792688,279.56098744474957,12.292079997022707,4.126129011629585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,975,12417.0,150.0,0,960,0.8074747474747475,86.0,3943.5640323382054,250.03292067724914,12.591646717488237,4.107879200352297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,740,9682.0,175.0,0,951,0.8074747474747475,86.0,3905.469848315818,248.87443647280742,12.606944072826966,4.106698052908326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,421,6318.0,144.0,0,895,0.8074747474747475,86.0,3669.335196905436,241.66262304610436,12.712433642334787,4.099815862464174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,919,11754.0,63.0,0,660,0.8137373737373736,87.0,2717.3549782923637,210.94163939541485,13.392702337266277,4.117204512564188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,5.0,154,3198.0,188.0,1,790,0.801212121212121,87.0,3298.662991724421,228.50261225964266,13.075789107953932,4.17552277433471,4.006060606060605,16493.314958622104,0.2595387811996443,770.0,435.0,15990.0,1142.5130612982134
142,142,0.0,426,6369.0,322.0,0,831,0.801212121212121,86.0,3474.519873213329,233.88702258269393,12.978089973323865,4.181131014697147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
