,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
23,23,0,1374,28640,47.0,0,790,0.6822222222222221,173.0,7055.055232396877,231.33088884244927,21.43574301630592,8.93044966126187,0.0,0.0,0.0,0,0.0,0,0.0
24,24,0,998,21022,222.0,0,1374,0.6822222222222221,173.0,12446.454389426224,320.98371571595015,20.844431784475038,9.058554868578039,0.0,0.0,0.0,0,0.0,0,0.0
25,25,0,1357,28287,279.0,0,998,0.6884848484848485,173.0,8979.470872732732,262.32094318569574,21.064511781619018,8.997465804341415,0.0,0.0,0.0,0,0.0,0,0.0
26,26,0,1180,24562,15.0,0,1357,0.6822222222222221,173.0,12280.62307541773,318.37581608049385,20.845840972997273,9.049832774810413,0.0,0.0,0.0,0,0.0,0,0.0
27,27,0,215,6275,334.0,0,1180,0.6759595959595959,173.0,10467.920423756332,291.8352148912902,20.815327682361715,8.871119003183331,0.0,0.0,0.0,0,0.0,0,0.0
28,28,0,575,12805,300.0,0,242,0.6759595959595959,173.0,2597.026524829667,148.14145048740218,28.096891866189598,10.731514565411846,0.0,0.0,0.0,0,0.0,0,0.0
29,29,4,464,10755,374.0,1,187,0.5757575757575757,173.0,2125.3545028725803,142.59508163591943,31.73520413779597,11.36553210092289,2.3030303030303028,8501.418011490321,0.062016341186107764,1856,692.0,43020,570.3803265436777
30,30,0,594,13256,354.0,0,215,0.6133333333333333,173.0,2192.8296941089548,145.12281249562292,29.18901329933792,10.199207879576534,0.0,0.0,0.0,0,0.0,0,0.0
31,31,2,424,10031,204.0,1,575,0.6884848484848485,173.0,5220.893084111654,197.7389425217069,22.26996657837437,9.079814059324617,1.376969696969697,10441.786168223309,0.038814050151646094,848,346.0,20062,395.4778850434138
32,32,0,559,12601,255.0,0,464,0.6884848484848485,173.0,4305.566606043592,180.858301251273,23.179621174424156,9.27923837509395,0.0,0.0,0.0,0,0.0,0,0.0
33,33,7,257,7113,192.0,1,594,0.6822222222222221,173.0,5421.8773038694535,201.43665139876452,22.317745445832088,9.127739568803793,4.775555555555554,37953.14112708617,0.13513589477811042,1799,1211.0,49791,1410.0565597913517
34,34,0,831,17709,180.0,0,424,0.6822222222222221,173.0,3960.359397041693,175.27870498081782,23.659811622406423,9.340470276041728,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.6822222222222221,173.0,5130.400349312059,196.072657020671,22.543547954593738,9.177818156193307,6.822222222222221,51304.00349312059,0.19199789768575148,13400,1730.0,0,1960.7265702067098
36,36,0,1023,21509,134.0,0,257,0.6822222222222221,173.0,2695.2443815168,149.7105676919655,27.67867723568968,10.487332223800777,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,25242,243.0,0,831,0.6822222222222221,173.0,7400.196932789322,237.5934614815608,21.31118890273178,8.905170797580412,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,22995,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,16858,307.0,0,1023,0.6759595959595959,173.0,9074.15433549948,268.27507758596437,21.025709987139194,8.870141090419823,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,14732,374.0,0,1207,0.6759595959595959,173.0,10791.88419924384,296.8349743593436,20.91333322684191,8.941080529613785,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,700,15207,291.0,0,1097,0.6759595959595959,173.0,9753.483608183338,279.7472236942745,20.96186956321377,8.891051602719543,0.0,0.0,0.0,0,0.0,0,0.0
42,42,7,405,9709,327.0,1,198,0.5882828282828283,173.0,2190.9407370634763,144.1046930970882,30.713986958518685,11.065357257896345,4.117979797979798,15336.585159444334,0.111472700355123,2835,1211.0,67963,1008.7328516796173
43,43,1,518,11835,255.0,1,200,0.5757575757575757,173.0,2185.4965581966703,145.04417674802596,30.6344960218925,10.927482790983351,0.5757575757575757,2185.4965581966703,0.0161255965809914,518,173.0,11835,145.04417674802596
44,44,0,326,8365,256.0,0,215,0.6008080808080807,173.0,2286.9228080047023,146.31648067732257,29.482176096336087,10.636850269789313,0.0,0.0,0.0,0,0.0,0,0.0
45,45,6,622,13797,238.0,1,789,0.6759595959595959,173.0,6951.830810106099,232.0440225466127,21.367386942177713,8.81093892282142,4.055757575757575,41710.9848606366,0.11999550604763283,3732,1038.0,82782,1392.264135279676
46,46,0,1176,24549,5.0,0,670,0.6759595959595959,173.0,6055.192885150067,213.91669919561863,21.988754617157326,9.037601321119503,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,17522,189.0,0,700,0.6822222222222221,173.0,6279.360210647406,217.52367702716427,21.725192188916125,8.970514586639151,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,24896,229.0,0,405,0.6822222222222221,173.0,3829.9406996130756,172.3396534729263,23.973312770286658,9.456643702748336,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,20717,62.0,0,518,0.6822222222222221,173.0,4842.7615432246885,190.40771471690567,22.848336043846633,9.34896050815577,0.0,0.0,0.0,0,0.0,0,0.0
50,50,1,261,7104,697.0,1,326,0.6759595959595959,173.0,3247.307724070309,160.64157381592685,25.659954043203744,9.961066638252483,0.6759595959595959,3247.307724070309,0.017690091386040285,261,173.0,7104,160.64157381592685
51,51,0,718,15524,340.0,0,622,0.6822222222222221,173.0,5665.325522339175,205.80292192115564,22.182371414940807,9.108240389612822,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,16675,150.0,0,1176,0.6759595959595959,173.0,10451.436505507101,291.9371208806281,20.875525477298194,8.887275940057059,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,20481,150.0,0,821,0.6822222222222221,173.0,7310.773960430957,236.18873175691698,21.34266440920651,8.904718587613834,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,14611,183.0,0,1193,0.6759595959595959,173.0,10617.23770779019,294.6722023821984,20.86886037072641,8.899612496052129,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,29179,53.0,0,982,0.6884848484848485,173.0,8836.530475953297,259.8258658407893,21.09721132371089,8.99850353966731,0.0,0.0,0.0,0,0.0,0,0.0
56,56,3,1856,0,0.0,1,768,0.6822222222222221,173.0,6846.37171695177,227.91897663691233,21.468547493404078,8.914546506447618,2.046666666666666,20539.115150855312,0.05930044080391794,5568,519.0,0,683.756929910737
57,57,0,1591,33183,40.0,0,673,0.6822222222222221,173.0,6029.831780501384,213.33766938134562,21.79635487687516,8.959631174593438,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,30471,109.0,0,575,0.6822222222222221,173.0,5228.463452133026,198.96434038319103,22.241393787350614,9.09297991675309,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,32075,28.0,0,789,0.6822222222222221,173.0,7027.994616003144,231.13652832872245,21.40874680710096,8.907470996201704,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,10739,384.0,0,261,0.6759595959595959,173.0,2649.942949711201,150.45082659282411,27.218716282205623,10.153038121498854,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,17109,164.0,0,718,0.6822222222222221,173.0,6412.689099354173,220.23611573539776,21.621753257762297,8.931321865395784,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,16044,175.0,0,785,0.6759595959595959,173.0,6835.798213646585,231.20357755863068,21.242078322494894,8.70802320209756,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,10831,171.0,0,975,0.6884848484848485,173.0,8699.024366518875,258.56004446964175,21.006945747207894,8.922076273352692,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,26082,74.0,0,670,0.6822222222222221,173.0,6004.180207461927,212.88014575047094,21.808383394339316,8.961462996211832,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,34135,81.0,0,1405,0.6822222222222221,173.0,12715.475654278953,326.00093916211915,20.76805342818108,9.050160608027724,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,29502,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,25222,104.0,0,1591,0.6759595959595959,173.0,14628.322789278398,353.589872132002,20.85709693153327,9.194420357811689,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,27359,76.0,0,1465,0.6822222222222221,173.0,13303.941264266221,334.5596106261279,20.799468100524113,9.081188576290936,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,21305,55.0,0,1551,0.6884848484848485,173.0,14100.35219188228,345.5719229748104,20.680301718088185,9.091136164978904,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,10080,144.0,0,591,0.6822222222222221,173.0,5406.546985676037,201.04903433653936,22.363073910208048,9.148133647505986,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,9157,99.0,0,620,0.6759595959595959,173.0,5635.343797867871,206.03986490738762,22.22216123688115,9.08926419010947,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,22927,60.0,0,464,0.6759595959595959,173.0,4347.061266518051,182.00589754655005,23.42502651817908,9.368666522668212,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,26963,30.0,0,670,0.6822222222222221,173.0,6072.98798095838,213.1863985085358,21.953514446171976,9.064161165609523,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,25243,73.0,0,261,0.6696969696969697,173.0,2661.605274291062,150.68822327070555,27.317531664696524,10.197721357437018,0.0,0.0,0.0,0,0.0,0,0.0
75,75,1,747,16179,102.0,1,457,0.6759595959595959,173.0,4289.817869710531,180.92159922489972,23.500492498771475,9.386909999366589,0.6759595959595959,4289.817869710531,0.018772117677171078,747,173.0,16179,180.92159922489972
76,76,0,927,19543,46.0,0,802,0.6759595959595959,173.0,7063.693571337084,234.05167637950706,21.333243618034953,8.807597969248235,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,19392,63.0,0,740,0.6822222222222221,173.0,6674.198283768943,223.8793188380558,21.68144477946434,9.01918686995803,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,14658,78.0,0,462,0.6759595959595959,173.0,4330.204637130458,181.69588944136729,23.445059653201056,9.372737309806185,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,18569,41.0,0,1250,0.6822222222222221,173.0,11245.7684607841,301.99521485320946,20.866387817199392,8.99661476862728,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.6759595959595959,173.0,15079.225971799035,360.59075509373974,20.87774193001457,9.222768178470357,6.759595959595959,150792.25971799035,0.19106213635996347,15220,1730.0,0,3605.9075509373974
81,81,0,1092,22866,29.0,0,1419,0.6822222222222221,173.0,12830.344529110305,327.7476269374986,20.79093561384762,9.0418213735802,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,33096,52.0,0,1205,0.6759595959595959,173.0,10789.559207122358,296.5627572757787,20.931808262148284,8.95399104325507,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,28628,6.0,0,1312,0.6822222222222221,173.0,11844.507068222461,311.4765948962077,20.85342461215995,9.0278255093159,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,8248,260.0,0,517,0.6884848484848485,173.0,4510.181199315456,188.4418293731862,22.122278886175796,8.723754737554074,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,15152,68.0,0,780,0.6759595959595959,173.0,6872.369130197737,230.67106241634653,21.39006244952935,8.810729654099664,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,19019,46.0,0,594,0.6884848484848485,173.0,5447.799027397765,200.85439569370504,22.308465511077525,9.17137883400297,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,16865,53.0,0,700,0.6759595959595959,173.0,6309.607753022423,218.55714135824044,21.863326149347223,9.013725361460605,0.0,0.0,0.0,0,0.0,0,0.0
88,88,4,675,14764,121.0,1,718,0.6759595959595959,173.0,6463.632901571462,221.34301685249483,21.7958530731352,9.002274236171953,2.7038383838383835,25854.531606285847,0.07829673902849439,2700,692.0,59056,885.3720674099793
89,89,0,576,12908,91.0,0,457,0.6884848484848485,173.0,4261.67706376713,179.809996154152,23.28775757231102,9.325332743472933,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,17096,105.0,0,1018,0.6822222222222221,173.0,9004.862862391352,266.23472667037316,20.928475078956918,8.845641318655552,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,24606,52.0,0,421,0.6759595959595959,173.0,4000.2590930948377,175.34753235995254,23.944231346621276,9.501803071484176,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,20063,57.0,0,375,0.6822222222222221,173.0,3578.4723916894727,167.80437103986006,24.421309663113913,9.54259304450526,0.0,0.0,0.0,0,0.0,0,0.0
93,93,0,951,19886,104.0,0,1092,0.6759595959595959,173.0,9730.322971824015,279.0678338711565,20.99593336664934,8.910552172000013,0.0,0.0,0.0,0,0.0,0,0.0
94,94,0,895,18855,30.0,0,1293,0.6822222222222221,173.0,11657.362949160472,308.5737243418431,20.853499710615925,9.015748607239344,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.6759595959595959,173.0,10799.010760304456,296.7173803727352,20.931384529517295,8.954403615509499,0.6759595959595959,10799.010760304456,0.019678829177178784,689,173.0,0,296.7173803727352
96,96,0,215,6300,345.0,0,747,0.6822222222222221,173.0,6737.136711534308,224.91989312761356,21.659571361999866,9.018924647301617,0.0,0.0,0.0,0,0.0,0,0.0
97,97,0,1193,24886,82.0,0,927,0.6884848484848485,173.0,8269.35617023159,251.3892176445007,21.082021836898083,8.920556817941305,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,15518,36.0,0,587,0.6822222222222221,173.0,5404.190843981268,200.96023255958468,22.331085426310175,9.206457996560934,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6759595959595959,173.0,2572.927008637069,147.79896493597602,28.255258270501642,10.588176990276004,6.759595959595959,25729.27008637069,0.1664235300325577,5060,1730.0,0,1477.9896493597603
100,100,5,938,19850,10.0,1,424,0.6759595959595959,173.0,4018.3567809989927,175.78494859873862,23.884082392986706,9.477256558959889,3.3797979797979796,20091.78390499496,0.0929658166563671,4690,865.0,99250,878.9247429936931
101,101,6,396,0,0.0,1,405,0.6759595959595959,173.0,3865.8618357299993,172.84317875559628,24.148337932336307,9.545337865999999,4.055757575757575,23195.171014379994,0.11076329509138624,2376,1038.0,0,1037.0590725335778
102,102,1,1170,24502,53.0,1,785,0.6822222222222221,173.0,7002.916179764812,230.54925689017566,21.43563197283395,8.920912330910589,0.6822222222222221,7002.916179764812,0.01975270831017537,1170,173.0,24502,230.54925689017566
103,103,0,632,13975,16.0,0,802,0.6822222222222221,173.0,7148.622874953894,233.06192923943817,21.398298655841927,8.91349485655099,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,12792,159.0,0,1018,0.6759595959595959,173.0,9034.731105371795,267.5222152586453,21.039066340364236,8.874981439461488,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,8862,451.0,0,919,0.6884848484848485,173.0,8203.282138643577,250.06125147207948,21.101349551796048,8.92631353497669,0.0,0.0,0.0,0,0.0,0,0.0
106,106,1,242,6799,294.0,1,668,0.6822222222222221,173.0,6046.2137149013515,212.85486915247802,21.943406817471253,9.051218136079868,0.6822222222222221,6046.2137149013515,0.019468338568784285,242,173.0,6799,212.85486915247802
107,107,6,187,5934,342.0,1,877,0.6884848484848485,173.0,7827.716861655456,243.64726822901832,21.173843572247147,8.92556084567327,4.130909090909091,46966.30116993274,0.11845452550035127,1122,1038.0,35604,1461.88360937411
108,108,5,198,6081,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,990,0.0,30405,0.0
109,109,1,200,6126,469.0,1,1092,0.6759595959595959,173.0,9707.372511315953,278.42656671744146,20.939585453955402,8.88953526677285,0.6759595959595959,9707.372511315953,0.019822428714779537,200,173.0,6126,278.42656671744146
110,110,0,215,6338,334.0,0,1592,0.6884848484848485,173.0,14677.070498492474,351.41888674923166,20.789117839132764,9.219265388500299,0.0,0.0,0.0,0,0.0,0,0.0
111,111,0,768,16487,313.0,0,1374,0.6822222222222221,173.0,12447.757729245515,320.8049261447969,20.83557590452877,9.059503441954524,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,14668,398.0,0,335,0.6822222222222221,173.0,3236.5716577292524,161.59524696167543,25.099170798057372,9.661407933520156,0.0,0.0,0.0,0,0.0,0,0.0
113,113,0,575,12788,300.0,0,688,0.6759595959595959,173.0,6177.4495957300605,216.62083250655576,21.854195938020265,8.97885115658439,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,16891,307.0,0,559,0.6884848484848485,173.0,4951.77168790908,194.9832439461398,22.06364431372819,8.858267778012666,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,13216,298.0,0,518,0.6884848484848485,173.0,4551.861789809093,188.66197735461066,22.1988964324588,8.787377972604427,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,13777,215.0,0,975,0.6822222222222221,173.0,8654.8065146649,259.6686068548423,21.024981301088115,8.876724630425539,0.0,0.0,0.0,0,0.0,0,0.0
117,117,4,464,10869,374.0,1,740,0.6759595959595959,173.0,6655.105213828018,225.15365500381185,21.63908585145525,8.993385424091917,2.7038383838383835,26620.420855312073,0.07837412534820437,1856,692.0,43476,900.6146200152474
118,118,1,670,14708,374.0,1,421,0.6822222222222221,173.0,3934.4218011695452,174.72474042009563,23.6817771852161,9.34541995527208,0.6822222222222221,3934.4218011695452,0.018855458607156123,670,173.0,14708,174.72474042009563
119,119,0,261,7129,697.0,0,919,0.6822222222222221,173.0,8261.443480283713,251.90342966096082,21.19243523362803,8.989601175499145,0.0,0.0,0.0,0,0.0,0,0.0
120,120,2,517,11437,192.0,1,326,0.6822222222222221,173.0,3165.756660454361,160.21668432246716,25.300645271408886,9.710910001393746,1.3644444444444441,6331.513320908722,0.03629158937892183,1034,346.0,22874,320.4333686449343
121,121,0,780,16684,254.0,0,695,0.6822222222222221,173.0,6261.110436840607,216.95756084383027,21.80165058801409,9.00879199545411,0.0,0.0,0.0,0,0.0,0,0.0
122,122,7,594,13251,354.0,1,901,0.6884848484848485,173.0,8026.61368189575,247.28374985813275,21.109268397813388,8.908561245167315,4.819393939393939,56186.29577327025,0.13846065823490872,4158,1211.0,92757,1730.9862490069293
123,123,0,700,15304,291.0,0,788,0.6822222222222221,173.0,7013.765847060547,230.9739346175226,21.402598833057148,8.900718080026074,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,15649,340.0,0,675,0.6822222222222221,173.0,6084.429319426955,213.87675689076744,21.872728183129027,9.013969362114008,0.0,0.0,0.0,0,0.0,0,0.0
125,125,1,457,10642,384.0,1,576,0.6822222222222221,173.0,5263.160527530288,198.6589885082336,22.41045629796079,9.13743147140675,0.6822222222222221,5263.160527530288,0.019284651237553393,457,173.0,10642,198.6589885082336
126,126,1,587,13108,221.0,1,154,0.5319191919191919,173.0,1721.0060634697277,137.43675409423534,33.81219360566617,11.175364048504726,0.5319191919191919,1721.0060634697277,0.01576791399083781,587,173.0,13108,137.43675409423534
127,127,10,243,6866,505.0,1,426,0.6884848484848485,173.0,3946.0111833428796,175.05373516760238,23.47756510075652,9.262937050100657,6.884848484848485,39460.1118334288,0.1902335924124721,2430,1730.0,68660,1750.5373516760237
128,128,0,424,10126,204.0,0,257,0.6696969696969697,173.0,2576.5689383932745,149.85391724915192,27.181011543681095,10.025560071569162,0.0,0.0,0.0,0,0.0,0,0.0
129,129,8,405,9780,327.0,1,326,0.6822222222222221,173.0,3078.371814000311,159.91594397579257,24.941201231601244,9.44285832515433,5.4577777777777765,24626.97451200249,0.14928715273740473,3240,1384.0,78240,1279.3275518063406
130,130,0,785,16826,150.0,0,670,0.6759595959595959,173.0,5868.5003488815355,213.52481505221823,21.63499631535762,8.758955744599307,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,17161,164.0,0,462,0.6884848484848485,173.0,4239.287368746689,180.53197539286253,23.073213951846984,9.175946685598895,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,21417,55.0,0,375,0.6759595959595959,173.0,3570.9736685163175,168.15434595621397,24.452769557291578,9.522596449376847,0.0,0.0,0.0,0,0.0,0,0.0
133,133,6,335,8408,324.0,1,668,0.6759595959595959,173.0,5851.409017613108,213.2154089586888,21.642523561867687,8.759594337744174,4.055757575757575,35108.45410567865,0.12069886275932462,2010,1038.0,50448,1279.2924537521328
134,134,5,688,15035,227.0,1,326,0.6759595959595959,173.0,3184.6892799819584,160.54803647334924,25.42504338183838,9.76898552141705,3.3797979797979796,15923.446399909792,0.09018959990615427,3440,865.0,75175,802.7401823667462
135,135,0,559,12333,255.0,0,803,0.6822222222222221,173.0,7093.902616687018,233.29704003670074,21.290552651315156,8.834249833981342,0.0,0.0,0.0,0,0.0,0,0.0
136,136,0,518,11499,255.0,0,1186,0.6759595959595959,173.0,10450.737352436676,292.8608043892151,20.747819297498104,8.811751561919625,0.0,0.0,0.0,0,0.0,0,0.0
137,137,0,975,20499,150.0,0,960,0.6884848484848485,173.0,8474.94310653366,255.94394323174004,20.89907273857036,8.828065735972562,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,16012,175.0,0,951,0.6884848484848485,173.0,8393.165059486593,254.57382655704458,20.91104367137075,8.825620462131013,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,9970,144.0,0,895,0.6884848484848485,173.0,7934.143960088083,246.32446038382045,21.067343513506025,8.864965318534171,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,19475,63.0,0,660,0.6759595959595959,173.0,5965.025998415477,212.2085776159104,22.01025375793795,9.03791817941739,0.0,0.0,0.0,0,0.0,0,0.0
141,141,9,154,5207,188.0,1,790,0.6759595959595959,173.0,6952.458640786887,232.19074550279154,21.3525842184832,8.800580557958085,6.083636363636363,62572.12776708198,0.18020511280520285,1386,1557.0,46863,2089.716709525124
142,142,0,426,10001,322.0,0,831,0.6759595959595959,173.0,7311.875220701424,238.5601103599487,21.261745881084806,8.798887148858512,0.0,0.0,0.0,0,0.0,0,0.0
143,143,0,257,6985,192.0,0,622,0.6759595959595959,173.0,5641.778791487343,206.45356505953927,22.201231676797462,9.070383909143638,0.0,0.0,0.0,0,0.0,0,0.0
144,144,1,326,8130,256.0,1,1405,0.6759595959595959,173.0,12728.191728383488,325.79552518132687,20.846186506325537,9.059211194578996,0.6759595959595959,12728.191728383488,0.01945116140338668,326,173.0,8130,325.79552518132687
145,145,0,670,14495,183.0,0,1250,0.6884848484848485,173.0,11281.518000720835,300.2764575756812,20.818301380092514,9.025214400576667,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,10659,171.0,0,1092,0.6822222222222221,173.0,9682.801757687303,277.57312408195924,20.860958342748535,8.867034576636724,0.0,0.0,0.0,0,0.0,0,0.0
