,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
27,27,1,215,6488,334.0,1,1180,0.776161616161616,176.0,8357.702517583093,271.51309700517584,20.335596292803555,7.082798743714486,0.776161616161616,8357.702517583093,0.025302971731754855,215,176.0,6488,271.51309700517584
28,28,0,575,12861,300.0,0,242,0.6884848484848485,182.0,1793.0654753254548,147.88989094902595,28.375300907281638,7.4093614682870035,0.0,0.0,0.0,0,0.0,0,0.0
29,29,4,464,10865,374.0,1,187,0.607070707070707,183.0,1593.2756879369167,141.62754820448984,32.72423371247573,8.520190844582443,2.428282828282828,6373.102751747667,0.08413701508006513,1856,732.0,43460,566.5101928179594
30,30,4,594,13172,354.0,1,215,0.6696969696969697,182.0,1663.999946200068,144.15248454308073,30.18088404068573,7.739534633488689,2.6787878787878787,6655.999784800272,0.0926235826213405,2376,728.0,52688,576.6099381723229
31,31,3,424,10136,204.0,1,575,0.7448484848484846,180.0,4031.0540015463866,192.7391705803433,22.367779170417645,7.010528698341542,2.234545454545454,12093.16200463916,0.07669144401462032,1272,540.0,30408,578.21751174103
32,32,0,559,12533,255.0,0,464,0.7385858585858585,181.0,3300.129842641228,177.5958158338073,23.418087116213314,7.11234879879575,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,257,7217,192.0,0,594,0.7573737373737373,180.0,4213.335481531367,194.00785176743952,22.175662955395318,7.093157376315433,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,831,17507,180.0,0,424,0.7385858585858585,181.0,3051.97791528173,171.67081378903725,23.906668314523774,7.198061120947476,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.7573737373737373,180.0,3980.50229078697,189.17271861600994,22.422056513612482,7.120755439690465,7.573737373737373,39805.0229078697,0.25168095985291533,13400,1800.0,0,1891.7271861600993
36,36,0,1023,21001,134.0,0,257,0.6884848484848485,182.0,1914.0899029093794,149.93223864623087,28.085293865102035,7.447820633888636,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,24562,243.0,0,831,0.7636363636363634,179.0,5834.451218035585,225.89697516250735,21.06810487783406,7.021000262377359,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,22429,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,16836,307.0,0,1023,0.7698989898989899,177.0,7143.912397502646,251.26607733918138,20.528927593969204,6.983296576248921,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,14624,374.0,0,1207,0.776161616161616,176.0,8608.127587624876,274.758641348109,20.350027671780538,7.131837272265846,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,700,15099,291.0,0,1097,0.776161616161616,177.0,7776.622373067757,260.1753605094803,20.44583586888989,7.088990312732686,0.0,0.0,0.0,0,0.0,0,0.0
42,42,5,405,9813,327.0,1,198,0.6446464646464646,183.0,1566.269249470578,141.4655449921823,31.588103296983114,7.910450754901909,3.223232323232323,7831.34624735289,0.11327790409595868,2025,915.0,49065,707.3277249609114
43,43,0,518,11806,255.0,0,200,0.6321212121212121,183.0,1625.0280394370757,143.12135767437073,31.254916462452805,8.12514019718538,0.0,0.0,0.0,0,0.0,0,0.0
44,44,0,326,8385,256.0,0,215,0.6571717171717171,183.0,1643.5133559790047,143.5524042397177,30.242108512912782,7.644248167344208,0.0,0.0,0.0,0,0.0,0,0.0
45,45,5,622,13700,238.0,1,789,0.7448484848484846,179.0,5475.824600649333,222.5994442717533,21.339351944037848,6.940208619327418,3.7242424242424232,27379.123003246663,0.12911417093055946,3110,895.0,68500,1112.9972213587664
46,46,0,1176,23923,5.0,0,670,0.7448484848484846,180.0,4668.95603027287,206.10014385286055,21.827934272859252,6.9685910899595065,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,17278,189.0,0,700,0.7636363636363634,179.0,4933.207207075177,208.3175006624195,21.570728611581448,7.0474388672502535,0.0,0.0,0.0,0,0.0,0,0.0
48,48,1,1193,24391,229.0,1,405,0.7385858585858585,181.0,2943.998980118716,168.99858650611014,24.229739521290984,7.269133284243743,0.7385858585858585,2943.998980118716,0.02465436378534659,1193,181.0,24391,168.99858650611014
49,49,0,982,20247,62.0,0,518,0.7573737373737373,181.0,3723.725997101408,183.54330702965996,22.792143246810035,7.188660226064495,0.0,0.0,0.0,0,0.0,0,0.0
50,50,0,261,7234,697.0,0,326,0.7511111111111111,182.0,2472.7544919428647,157.13658645572488,25.72328191430747,7.585136478352346,0.0,0.0,0.0,0,0.0,0,0.0
51,51,0,718,15414,340.0,0,622,0.7573737373737373,180.0,4391.480247553489,198.2349839965428,22.02610771044591,7.060257632722651,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,16720,150.0,0,1176,0.776161616161616,176.0,8331.125491121835,270.9776572536852,20.342745420542347,7.084290383607002,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,20096,150.0,0,821,0.7636363636363634,179.0,5731.858629705078,224.4948917711201,21.045284171295158,6.9815574052437,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,14481,183.0,0,1193,0.776161616161616,176.0,8588.387304871203,273.20428084666923,20.445798256096147,7.198983491090698,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,28353,53.0,0,982,0.7698989898989899,178.0,6854.25065763535,245.9383499735388,20.618270080100555,6.979888653396487,0.0,0.0,0.0,0,0.0,0,0.0
56,56,3,1856,0,0.0,1,768,0.7636363636363634,179.0,5404.4168691063105,217.34636856305676,21.280556137010212,7.037001131648842,2.29090909090909,16213.250607318932,0.07640293913890178,5568,537.0,0,652.0391056891702
57,57,0,1591,31909,40.0,0,673,0.7636363636363634,180.0,4714.597998834592,204.21691678255283,21.597824680471717,7.00534620926388,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,29260,109.0,0,575,0.7573737373737373,180.0,4041.4974593664906,191.31559256663692,22.206088538642593,7.028691233680854,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,31120,28.0,0,789,0.7636363636363634,179.0,5499.098943880054,220.0881038917677,21.12433595340691,6.9697071532066595,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,10707,384.0,0,261,0.6884848484848485,182.0,1893.0942324879416,150.48342701293353,27.717446077280012,7.253234607233493,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,17112,164.0,0,718,0.7636363636363634,179.0,5059.063084457824,210.4950722479252,21.46830553748956,7.046048864147386,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,15842,175.0,0,785,0.7448484848484846,179.0,5427.540427582518,221.80512125866247,21.300342714480127,6.9140642389586215,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,10795,171.0,0,975,0.7698989898989899,178.0,6803.685030646139,244.73870375969432,20.61177049280688,6.978138492970399,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,25431,74.0,0,670,0.7636363636363634,180.0,4695.368375438286,203.80671610431645,21.61420581235433,7.008012500654159,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,32788,81.0,0,1405,0.7824242424242422,175.0,10160.913567348156,300.2804455491346,20.18041205706045,7.231966951849222,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,28637,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,24625,104.0,0,1591,0.7886868686868687,173.0,11635.25144450253,323.58004396219195,20.056475120457403,7.31316872690291,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,26463,76.0,0,1465,0.7886868686868687,174.0,10493.245048090565,306.90752040808843,19.973033425534876,7.1626246062051635,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,21150,55.0,0,1551,0.7886868686868687,174.0,11317.899643548411,318.27191299245726,20.064491458030883,7.29716289074688,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,10059,144.0,0,591,0.7573737373737373,180.0,4206.553860212482,193.62637091269596,22.221328219830898,7.117688426755468,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,9272,99.0,0,620,0.7448484848484846,180.0,4366.488431903703,198.57338447566627,22.135367606992475,7.042723277264037,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,22529,60.0,0,464,0.7573737373737373,181.0,3368.583550627346,176.08315495146235,23.34398751793034,7.25987834186928,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,26176,30.0,0,670,0.7636363636363634,180.0,4732.867924455406,204.2146982534093,21.72215553451086,7.063981976799114,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,24644,73.0,0,261,0.6947474747474747,182.0,2006.9153999827242,150.82331307862137,27.821339737580292,7.689331034416568,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,15971,102.0,0,457,0.7573737373737373,181.0,3303.172174635091,175.43677577754718,23.430852395092213,7.2279478657222995,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,19264,46.0,0,802,0.7448484848484846,179.0,5592.452573913356,224.41700006717937,21.3368455771162,6.973132885178748,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,19163,63.0,0,740,0.7636363636363634,179.0,5206.988878567252,213.80737029466698,21.408517199185756,7.036471457523313,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,14503,78.0,0,462,0.7573737373737373,181.0,3355.4916713471657,175.80687243684565,23.3672340180098,7.262968985599926,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,18329,41.0,0,1250,0.776161616161616,176.0,8962.616297605968,280.88887141967973,20.345537698158612,7.170093038084774,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.7886868686868687,173.0,11991.159669837944,329.44013438573876,20.05426938014073,7.334042611521678,7.886868686868686,119911.59669837944,0.24436162412305984,15220,1730.0,0,3294.4013438573875
81,81,0,1092,22367,29.0,0,1419,0.7824242424242422,174.0,10276.536130245622,302.17428304264865,20.181365877474892,7.2420973433725315,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,31710,52.0,0,1205,0.776161616161616,176.0,8679.807528342351,274.82206149033186,20.435770293045895,7.203159774557968,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,27716,6.0,0,1312,0.7824242424242422,175.0,9371.60883365493,287.93136598943056,20.170407737968993,7.142994537846745,0.0,0.0,0.0,0,0.0,0,0.0
84,84,1,326,8379,260.0,1,517,0.7385858585858585,181.0,3676.077965108112,184.94483905492783,22.93388510615838,7.110402253594027,0.7385858585858585,3676.077965108112,0.025204742291946976,326,181.0,8379,184.94483905492783
85,85,0,695,14986,68.0,0,780,0.7448484848484846,179.0,5414.447278753174,221.33421990882917,21.36864039446647,6.941599075324582,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,18702,46.0,0,594,0.7448484848484846,180.0,4165.247166117091,195.38942530526822,22.25872511450559,7.012200616358739,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,16699,53.0,0,700,0.7448484848484846,180.0,4900.6208337325415,210.08893094861605,21.717115531348195,7.0008869053322025,0.0,0.0,0.0,0,0.0,0,0.0
88,88,3,675,14618,121.0,1,718,0.7448484848484846,179.0,5021.4568918340065,212.61710827028836,21.63938509617105,6.993672551300845,2.234545454545454,15064.37067550202,0.0768762857051043,2025,537.0,43854,637.8513248108651
89,89,0,576,12836,91.0,0,457,0.7385858585858585,181.0,3275.040656869548,176.3737045722257,23.51707659345792,7.166390934069033,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,16949,105.0,0,1018,0.7511111111111111,178.0,7087.0872922755,253.9937727283074,20.776997589476114,6.961775336223477,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,24060,52.0,0,421,0.7573737373737373,181.0,3086.462390070667,170.14251026046352,23.893984429564878,7.331264584490896,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,19839,57.0,0,375,0.7385858585858585,181.0,2752.065624090898,164.75012024899186,24.727454601053015,7.338841664242395,0.0,0.0,0.0,0,0.0,0,0.0
93,93,0,951,19625,104.0,0,1092,0.7698989898989899,177.0,7814.834327716157,260.92549052323443,20.631531523634784,7.156441692047762,0.0,0.0,0.0,0,0.0,0,0.0
94,94,0,895,18622,30.0,0,1293,0.7824242424242422,176.0,9290.195306258265,285.478609296896,20.24487525733066,7.184992502906624,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.776161616161616,176.0,8687.22612574604,274.9567997935493,20.434757038201855,7.203338412724743,0.776161616161616,8687.22612574604,0.02487955530137672,689,176.0,0,274.9567997935493
96,96,0,215,6507,345.0,0,747,0.7636363636363634,179.0,5254.591852985578,214.76675864644116,21.38091631101358,7.034259508682166,0.0,0.0,0.0,0,0.0,0,0.0
97,97,0,1193,24182,82.0,0,927,0.7698989898989899,178.0,6522.61002224481,238.34398265613922,20.781778769349675,7.036256766175631,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,15333,36.0,0,587,0.7573737373737373,180.0,4172.164125224652,193.04863434953688,22.233923099966674,7.107604983346937,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6884848484848485,182.0,1805.0182786305686,147.4750935586081,28.35647199271197,7.428058759796579,6.884848484848485,18050.182786305686,0.24126876508287665,5060,1820.0,0,1474.7509355860811
100,100,5,938,19610,10.0,1,424,0.7573737373737373,181.0,3119.715363479483,170.64285897595673,23.901935878066123,7.357819253489347,3.7868686868686865,15598.576817397416,0.1217859872739642,4690,905.0,98050,853.2142948797837
101,101,5,396,0,0.0,1,405,0.7573737373737373,181.0,2975.8257078856864,167.92190628915344,24.112624221634565,7.347717797248609,3.7868686868686865,14879.128539428431,0.12195341556328196,1980,905.0,0,839.6095314457672
102,102,1,1170,23802,53.0,1,785,0.7636363636363634,179.0,5503.541627413088,219.95344832493865,21.22196153175179,7.010881054029411,0.7636363636363634,5503.541627413088,0.025562529875031118,1170,179.0,23802,219.95344832493865
103,103,0,632,13875,16.0,0,802,0.7636363636363634,179.0,5624.320460556888,222.2952985480064,21.175430183360458,7.012868404684399,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,12718,159.0,0,1018,0.7698989898989899,178.0,7100.879564575485,250.8198740281972,20.545090411689024,6.975323737304013,0.0,0.0,0.0,0,0.0,0,0.0
105,105,1,354,8877,451.0,1,919,0.7698989898989899,178.0,6510.70971307134,237.15985067336916,20.852183907726005,7.084558991372513,0.7698989898989899,6510.70971307134,0.025296684890642206,354,178.0,8877,237.15985067336916
106,106,1,242,6866,294.0,1,668,0.7636363636363634,180.0,4709.984796365703,203.9079201264035,21.712491590205286,7.050875443661232,0.7636363636363634,4709.984796365703,0.025417532592358058,242,180.0,6866,203.9079201264035
107,107,10,187,6119,342.0,1,877,0.7698989898989899,178.0,6157.819686156558,231.73277656318092,20.900749212332855,7.021459163234388,7.698989898989899,61578.196861565586,0.2552401890084651,1870,1780.0,61190,2317.327765631809
108,108,3,198,6254,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,594,0.0,18762,0.0
109,109,0,200,6250,469.0,0,1092,0.776161616161616,177.0,7775.674443304297,259.39045128587827,20.482956955669405,7.120580992036902,0.0,0.0,0.0,0,0.0,0,0.0
110,110,0,215,6502,334.0,0,1592,0.7886868686868687,174.0,11450.446776146688,323.75526647025526,19.91893693349128,7.192491693559477,0.0,0.0,0.0,0,0.0,0,0.0
111,111,0,768,16343,313.0,0,1374,0.7824242424242422,175.0,9882.18381200379,296.81615613877784,20.17178618035544,7.192273516742206,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,14535,398.0,0,335,0.7385858585858585,182.0,2481.065144159607,159.0526305736092,25.4876845649959,7.406164609431662,0.0,0.0,0.0,0,0.0,0,0.0
113,113,0,575,12768,300.0,0,688,0.7448484848484846,180.0,4771.295375681559,208.15597708517956,21.714988021665395,6.935022348374359,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,16667,307.0,0,559,0.7448484848484846,180.0,3920.692978037488,190.483768595386,22.47165960960924,7.013762035845238,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,13132,298.0,0,518,0.7385858585858585,181.0,3653.283920777637,184.9642957677902,22.851599993346024,7.05267166173289,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,13723,215.0,0,975,0.7511111111111111,178.0,6734.770427928375,247.72316285946764,20.77204298621484,6.907456849157308,0.0,0.0,0.0,0,0.0,0,0.0
117,117,4,464,10831,374.0,1,740,0.7448484848484846,179.0,5071.716385242387,215.80903629180128,21.407850409695524,6.853670790868091,2.9793939393939386,20286.86554096955,0.10459554411787955,1856,716.0,43324,863.2361451672051
118,118,0,670,14553,374.0,0,421,0.7385858585858585,181.0,3016.3997757875045,170.9849622534946,23.96143883614062,7.164845073129464,0.0,0.0,0.0,0,0.0,0,0.0
119,119,0,261,7261,697.0,0,919,0.7511111111111111,178.0,6348.276876406856,239.9212362242045,20.887165468784453,6.9078094411391255,0.0,0.0,0.0,0,0.0,0,0.0
120,120,7,517,11856,192.0,1,326,0.7385858585858585,182.0,2424.312262682481,157.79566882468694,25.703339163424264,7.436540683075095,5.170101010101009,16970.18583877737,0.16869550617971749,3619,1274.0,82992,1104.5696817728085
121,121,0,780,16667,254.0,0,695,0.7636363636363634,180.0,4892.8512170600825,207.40663275122066,21.563747495865936,7.040073693611629,0.0,0.0,0.0,0,0.0,0,0.0
122,122,1,594,13221,354.0,1,901,0.7698989898989899,178.0,6277.663168393029,234.68201381823505,20.757053345156272,6.967439698549422,0.7698989898989899,6277.663168393029,0.02572190993360561,594,178.0,13221,234.68201381823505
123,123,0,700,15201,291.0,0,788,0.7636363636363634,179.0,5532.81331430653,220.01073623295906,21.19230061885714,7.021336693282398,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,15537,340.0,0,675,0.7636363636363634,180.0,4756.944717122007,204.6654253060656,21.65700424459928,7.047325506847418,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,10747,384.0,0,576,0.7573737373737373,180.0,4088.141203571172,191.51282590242323,22.28643123002964,7.097467367311062,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,13051,221.0,0,154,0.5820202020202019,183.0,1279.2602078775512,136.32956318806976,35.31390208005249,8.306884466737346,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,6890,505.0,1,426,0.7385858585858585,181.0,3035.9005957696527,171.92092575093298,23.790187910310486,7.1265272201165555,7.385858585858585,30359.00595769653,0.25147712323055627,2430,1810.0,68900,1719.2092575093297
128,128,0,424,10134,204.0,0,257,0.6947474747474747,182.0,1942.8669199335864,150.1762279456606,27.783333047134438,7.559793462776601,0.0,0.0,0.0,0,0.0,0,0.0
129,129,7,405,9765,327.0,1,326,0.7385858585858585,182.0,2401.691174041814,157.74572901490006,25.614437555147056,7.367150840619061,5.170101010101009,16811.838218292698,0.1702844182096316,2835,1274.0,68355,1104.2201031043005
130,130,0,785,16659,150.0,0,670,0.7448484848484846,180.0,4611.678573224247,205.73910751687444,21.695114348283845,6.883102348095891,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,16982,164.0,0,462,0.7385858585858585,181.0,3268.8200422447408,177.0150095259806,23.351362777916716,7.0753680568067985,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,20914,55.0,0,375,0.7511111111111111,182.0,2745.59569344329,163.89933968763094,24.54041209206559,7.321588515848774,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,8538,324.0,1,668,0.7448484848484846,180.0,4613.845548538407,205.7246652581899,21.7559384131454,6.90695441397965,7.4484848484848465,46138.45548538407,0.25947160738629493,3350,1800.0,85380,2057.246652581899
134,134,0,688,14939,227.0,0,326,0.7511111111111111,182.0,2431.426322770806,157.0730699424552,25.569497596128286,7.458362953284682,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,12561,255.0,0,803,0.7636363636363634,179.0,5613.364472292846,222.0327576392036,21.108227175235523,6.990491248185362,0.0,0.0,0.0,0,0.0,0,0.0
136,136,0,518,11837,255.0,0,1186,0.776161616161616,176.0,8367.630681593251,272.17472217691227,20.286733512994356,7.055337842827362,0.0,0.0,0.0,0,0.0,0,0.0
137,137,0,975,20252,150.0,0,960,0.7698989898989899,178.0,6704.119860627284,242.9559728695225,20.666214492740654,6.983458188153421,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,15841,175.0,0,951,0.7698989898989899,178.0,6622.508587891338,241.94390532128645,20.63697563068696,6.963731427856296,0.0,0.0,0.0,0,0.0,0,0.0
139,139,1,421,10087,144.0,1,895,0.7698989898989899,178.0,6248.643784358261,234.121236695105,20.807755185794225,6.9817248987243135,0.7698989898989899,6248.643784358261,0.02566928072841461,421,178.0,10087,234.121236695105
140,140,0,919,19195,63.0,0,660,0.7448484848484846,180.0,4630.54077989453,204.46638079229174,21.903204810122446,7.0159708786280754,0.0,0.0,0.0,0,0.0,0,0.0
141,141,0,154,5438,188.0,0,790,0.7448484848484846,179.0,5467.094190854408,222.50253903601947,21.33467956748435,6.920372393486593,0.0,0.0,0.0,0,0.0,0,0.0
142,142,0,426,10134,322.0,0,831,0.7511111111111111,179.0,5795.588222010567,227.60694031804437,21.175718178130495,6.974233720831007,0.0,0.0,0.0,0,0.0,0,0.0
143,143,9,257,7140,192.0,1,622,0.7448484848484846,180.0,4347.488649980911,199.3519517710101,22.0802166254052,6.989531591609182,6.703636363636361,39127.397849828194,0.2307654935677749,2313,1620.0,64260,1794.167565939091
144,144,0,326,8350,256.0,0,1405,0.7636363636363634,175.0,9938.900737439591,305.15303161976016,20.212960190118537,7.073950702803979,0.0,0.0,0.0,0,0.0,0,0.0
145,145,0,670,14535,183.0,0,1250,0.7573737373737373,176.0,8736.165558628121,284.7087212456165,20.382238591728186,6.988932446902497,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,10788,171.0,0,1092,0.7573737373737373,177.0,7579.572764149742,263.11134307867184,20.544400200176348,6.941000699770826,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,9202,99.0,0,877,0.7511111111111111,178.0,6073.105506136497,233.95512538173386,20.995137888003043,6.924863747019951,0.0,0.0,0.0,0,0.0,0,0.0
