,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
43,43,0,518,12917,255.0,0,200,0.6884848484848485,209.0,1561.0663564571794,145.13160466265882,34.514767539757635,7.805331782285897,0.0,0.0,0.0,0,0.0,0,0.0
44,44,0,326,9250,256.0,0,215,0.7010101010101009,209.0,1649.6371039798903,147.18578526077889,33.36621672714011,7.672730716185536,0.0,0.0,0.0,0,0.0,0,0.0
45,45,4,622,14937,238.0,1,789,0.82,205.0,5997.635712063931,219.7912705975146,23.102675465239948,7.6015661749859715,3.28,23990.542848255725,0.0939512204643725,2488,820.0,59748,879.1650823900584
46,46,0,1176,25973,5.0,0,670,0.82,205.0,5080.273446832225,204.55854392476954,23.69205042545683,7.582497681839142,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,18858,189.0,0,700,0.82,205.0,5318.0041086030515,208.34090629641096,23.527569274082506,7.597148726575788,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,26418,229.0,0,405,0.82,207.0,3091.314650410244,170.72454564491164,26.534802226022244,7.632875680025294,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,22033,62.0,0,518,0.82,206.0,3939.3574939717223,185.07650479444206,24.93643725295252,7.604937247049657,0.0,0.0,0.0,0,0.0,0,0.0
50,50,0,261,7985,697.0,0,326,0.82,208.0,2515.8978000128795,160.5646344567489,28.37652647265002,7.717477914149938,0.0,0.0,0.0,0,0.0,0,0.0
51,51,0,718,16744,340.0,0,622,0.82,206.0,4718.499668885573,198.4319309232544,24.015712730073243,7.586012329398026,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,18074,150.0,0,1176,0.82,202.0,9127.348167352764,267.24655574341125,22.086241913166926,7.761350482442826,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,21813,150.0,0,821,0.82,204.0,6245.702673944106,223.81932949524634,22.969599409594146,7.60743322039477,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,15804,183.0,0,1193,0.82,202.0,9256.988357022845,271.2627868331319,22.144644310454545,7.75942024897137,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,30636,53.0,0,982,0.82,203.0,7479.65660925133,244.2215392021059,22.43703746282069,7.616758257893411,0.0,0.0,0.0,0,0.0,0,0.0
56,56,10,1856,0,0.0,1,768,0.82,205.0,5776.652734547303,217.01019230926917,23.094357483677783,7.5216832481084674,8.2,57766.527345473034,0.23737253883970155,18560,2050.0,0,2170.101923092692
57,57,0,1591,34540,40.0,0,673,0.82,205.0,5053.076956507587,204.79682092272313,23.57182523890724,7.508286711006816,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,31896,109.0,0,575,0.82,206.0,4305.375989367809,192.32612899160614,24.25573615397565,7.487610416291841,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,33791,28.0,0,789,0.82,205.0,5939.066786367377,219.69653484012005,23.00752436098505,7.527334329996676,0.0,0.0,0.0,0,0.0,0,0.0
60,60,2,457,11740,384.0,1,261,0.7448484848484846,208.0,1934.497398870692,153.17241465174692,30.596615025245146,7.411867428623341,1.4896969696969693,3868.994797741384,0.04817790026995079,914,416.0,23480,306.34482930349384
61,61,0,802,18483,164.0,0,718,0.82,205.0,5393.078577360357,210.7035995122176,23.32138644172292,7.511251500501889,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,17200,175.0,0,785,0.82,205.0,5908.69218227999,219.18579714177665,23.024601134887863,7.526996410547759,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,11837,171.0,0,975,0.82,203.0,7359.682455207051,243.29476552835342,22.373283838785813,7.548392261750822,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,27526,74.0,0,670,0.82,205.0,5029.817664272147,204.41583972862475,23.588856468800156,7.507190543689772,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,35552,81.0,0,1405,0.82,200.0,10887.222591993032,298.11394978078954,21.805394309438586,7.7489128768633675,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,30978,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,26664,104.0,0,1591,0.82,199.0,12575.508546180452,320.2841422730029,21.709768395649256,7.904153705958801,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,28870,76.0,0,1465,0.82,200.0,11398.801289742647,305.7780498961655,21.772111574789186,7.780751733612728,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,22758,55.0,0,1551,0.82,199.0,12201.015093624956,316.866861919012,21.786895236423025,7.866547449145684,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,11050,144.0,0,591,0.82,206.0,4483.214917861125,194.46790995408753,24.24949467988644,7.585812043758249,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,10175,99.0,0,620,0.82,206.0,4698.639780266944,198.1745990524771,24.021924817037423,7.578451258495072,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,24351,60.0,0,464,0.82,207.0,3533.397985833667,178.16865996764383,25.595231259698664,7.615081866020834,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,28479,30.0,0,670,0.82,205.0,5085.870098573331,204.5319156550877,23.698262734047535,7.590850893393032,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,26685,73.0,0,261,0.7573737373737373,208.0,1996.8709285664838,153.06223799642152,30.835288608608817,7.650846469603386,0.0,0.0,0.0,0,0.0,0,0.0
75,75,1,747,17394,102.0,1,457,0.82,207.0,3482.1307827110845,177.290824322306,25.691202729884246,7.619542194116159,0.82,3482.1307827110845,0.023432392701103283,747,207.0,17394,177.290824322306
76,76,0,927,20982,46.0,0,802,0.82,204.0,6101.268785074312,221.3882296243332,23.04689769339698,7.607567063683681,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,20811,63.0,0,740,0.82,205.0,5580.1109851355895,213.3903936309165,23.243825050183762,7.5406905204534995,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,15829,78.0,0,462,0.82,207.0,3518.414379668294,177.9128004778801,25.62276098085948,7.615615540407562,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,19911,41.0,0,1250,0.82,201.0,9674.926718557628,278.46262142305545,22.020973866151206,7.739941374846103,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.82,198.0,12904.438430753587,327.70330817949895,21.74459582368564,7.89262289342727,8.2,129044.38430753587,0.22621643945999487,15220,1980.0,0,3277.0330817949894
81,81,0,1092,24341,29.0,0,1419,0.82,200.0,11142.876598951558,301.45882415276196,21.83134529413482,7.8526262149059605,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,34699,52.0,0,1205,0.82,201.0,9354.757042291074,272.79262617686277,22.12789425971315,7.7632838525237124,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,30058,6.0,0,1312,0.82,201.0,10238.42040828084,286.45521968680487,22.005221970959177,7.803674091677469,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,9227,260.0,0,517,0.82,206.0,3926.9809250406643,184.98352981631632,24.94408535688735,7.595707785378461,0.0,0.0,0.0,0,0.0,0,0.0
85,85,1,695,16347,68.0,1,780,0.82,205.0,5927.253908866755,218.6387736462461,23.139095646571683,7.5990434729060965,0.82,5927.253908866755,0.023495602509940042,695,205.0,16347,218.6387736462461
86,86,0,901,20437,46.0,0,594,0.82,206.0,4507.011179649029,194.82047967294466,24.227447968255788,7.587560908500049,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,18185,53.0,0,700,0.82,205.0,5316.949693023332,208.33744789427442,23.525835662095986,7.5956424186047595,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,675,15954,121.0,0,718,0.82,205.0,5448.047343824715,210.68518229511702,23.423104400271793,7.587809671065063,0.0,0.0,0.0,0,0.0,0,0.0
89,89,0,576,14017,91.0,0,457,0.82,207.0,3482.1003664892883,177.29076081211713,25.69111956972129,7.61947563783214,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,18452,105.0,0,1018,0.82,203.0,7766.096249336876,248.82366425735887,22.356181445843696,7.628778240998896,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,26222,52.0,0,421,0.82,207.0,3208.937391208653,172.76751539764825,26.249234065315935,7.622179076505114,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,21525,57.0,0,375,0.82,207.0,2869.330348094294,166.89247416546436,27.134188347828204,7.651547594918117,0.0,0.0,0.0,0,0.0,0,0.0
93,93,0,951,21412,104.0,0,1092,0.82,202.0,8433.087452970769,258.36704914060897,22.30000900955198,7.7226075576655395,0.0,0.0,0.0,0,0.0,0,0.0
94,94,0,895,20286,30.0,0,1293,0.82,201.0,10082.494832253231,284.03080069153816,22.026285153865068,7.797753157195074,0.0,0.0,0.0,0,0.0,0,0.0
95,95,0,689,0,0.0,0,1206,0.82,201.0,9363.52528782325,272.92336481473137,22.127341863584004,7.764117154082297,0.0,0.0,0.0,0,0.0,0,0.0
96,96,0,215,7151,345.0,0,747,0.82,205.0,5672.328120524143,214.41734172818818,23.286034889065167,7.593478072990821,0.0,0.0,0.0,0,0.0,0,0.0
97,97,0,1193,26413,82.0,0,927,0.82,204.0,7081.883770820481,237.3617670834161,22.63479568885161,7.639572568306884,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,16719,36.0,0,587,0.82,206.0,4445.699957833247,193.9485731486438,24.267579734655833,7.573594476717627,0.0,0.0,0.0,0,0.0,0,0.0
99,99,9,506,0,0.0,1,243,0.7197979797979797,208.0,1847.5656183070591,150.94521997462326,31.71346528717426,7.603150692621642,6.478181818181817,16628.090564763534,0.2113461917328288,4554,1872.0,0,1358.5069797716094
100,100,7,938,21181,10.0,1,424,0.82,207.0,3230.5422086142357,173.06550319799194,26.18075550880452,7.619203322203386,5.739999999999999,22613.79546029965,0.16403404416626877,6566,1449.0,148267,1211.4585223859435
101,101,5,396,0,0.0,1,405,0.82,207.0,3090.353964307998,170.6392150771483,26.514179989910485,7.630503615575304,4.1,15451.76982153999,0.1169936572277573,1980,1035.0,0,853.1960753857414
102,102,1,1170,25940,53.0,1,785,0.82,205.0,5958.936831331537,219.26819808803154,23.106777762824294,7.591002332906417,0.82,5958.936831331537,0.02352049137452914,1170,205.0,25940,219.26819808803154
103,103,0,632,15126,16.0,0,802,0.82,204.0,6045.943620998527,221.36706364846893,22.96624843819494,7.538583068576717,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,13891,159.0,0,1018,0.82,203.0,7759.72053034718,248.81141895735485,22.347980908309932,7.622515255743791,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,9774,451.0,0,919,0.82,204.0,7011.713954288811,236.30876324334193,22.645357774493522,7.629721386603712,0.0,0.0,0.0,0,0.0,0,0.0
106,106,0,242,7681,294.0,0,668,0.82,205.0,5064.366463174524,204.25426489276558,23.697463726399747,7.581386920919947,0.0,0.0,0.0,0,0.0,0,0.0
107,107,4,187,6628,342.0,1,877,0.82,204.0,6635.851458825924,230.8675004828756,22.703689418045126,7.566535300827735,3.28,26543.405835303696,0.09438618749356752,748,816.0,26512,923.4700019315025
108,108,0,198,6847,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
109,109,4,200,6902,469.0,1,1092,0.82,202.0,8425.33096062674,258.3555741490477,22.290973049200268,7.715504542698479,3.28,33701.32384250696,0.09256380002478001,800,808.0,27608,1033.4222965961908
110,110,0,215,7173,334.0,0,1592,0.82,198.0,12581.742130595176,322.20673882017763,21.796239088851433,7.90310435338893,0.0,0.0,0.0,0,0.0,0,0.0
111,111,0,768,17736,313.0,0,1374,0.82,200.0,10767.174424103616,292.46580427764445,21.876861021593605,7.8363714877027775,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,15863,398.0,0,335,0.82,208.0,2564.647942732043,161.6845743965523,28.054703699179843,7.655665500692665,0.0,0.0,0.0,0,0.0,0,0.0
113,113,0,575,13947,300.0,0,688,0.82,205.0,5208.013162350874,206.78471693204423,23.561461115655362,7.56978657318441,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,18152,307.0,0,559,0.82,206.0,4224.240636221727,190.34138163575187,24.485896513528576,7.556781102364449,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,14331,298.0,0,518,0.82,206.0,3910.4066448540516,185.1848910025757,24.886812376229752,7.549047576938324,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,14893,215.0,0,975,0.82,203.0,7446.526340732803,243.4613402210162,22.489952283553997,7.637462913572105,0.0,0.0,0.0,0,0.0,0,0.0
117,117,3,464,11876,374.0,1,740,0.82,205.0,5601.665103481138,213.49157377157573,23.28987831751283,7.569817707406944,2.46,16804.995310443417,0.0707589449824347,1392,615.0,35628,640.4747213147272
118,118,0,670,15877,374.0,0,421,0.82,207.0,3198.1506422747434,172.66618024041065,26.200440526819957,7.596557345070649,0.0,0.0,0.0,0,0.0,0,0.0
119,119,1,261,8048,697.0,1,919,0.82,204.0,6954.97235734664,236.23628732877697,22.56802331285456,7.56797862605728,0.82,6954.97235734664,0.023592046663611255,261,204.0,8048,236.23628732877697
120,120,6,517,12896,192.0,1,326,0.82,208.0,2492.056552062746,160.61507981924623,28.305172537384394,7.6443452517262145,4.92,14952.339312376476,0.14013817980408816,3102,1248.0,77376,963.6904789154773
121,121,0,780,18048,254.0,0,695,0.82,205.0,5260.749774052347,207.6903693648289,23.52166824778154,7.569424135327117,0.0,0.0,0.0,0,0.0,0,0.0
122,122,1,594,14391,354.0,1,901,0.82,204.0,6859.983098660939,233.99055634013902,22.68274564332357,7.613743727703595,0.82,6859.983098660939,0.02345023831646711,594,204.0,14391,233.99055634013902
123,123,0,700,16468,291.0,0,788,0.82,205.0,5972.220880681783,219.6317112352351,23.077716739762412,7.57896050847942,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,16817,340.0,0,675,0.82,205.0,5108.071002435901,205.12862748727738,23.636381278445256,7.567512596201335,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,11740,384.0,0,576,0.82,206.0,4351.895081458227,192.53007368662438,24.335999433067823,7.555373405309421,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,14245,221.0,0,154,0.607070707070707,209.0,1160.0651184926337,138.47556948890286,38.541063143022576,7.532890379822296,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,7706,505.0,1,426,0.82,207.0,3218.1880376788945,173.22554295689673,26.067839245940775,7.5544320133307385,8.2,32181.880376788944,0.23634351938053397,2430,2070.0,77060,1732.2554295689674
128,128,0,424,11100,204.0,0,257,0.7573737373737373,208.0,1927.6664858485801,152.45091991315164,30.814996069111594,7.500647804858288,0.0,0.0,0.0,0,0.0,0,0.0
129,129,8,405,10738,327.0,1,326,0.82,208.0,2469.1660986684046,160.5759406424701,28.215195333934183,7.574129137019646,6.56,19753.328789347237,0.18858311144709267,3240,1664.0,85904,1284.6075251397608
130,130,0,785,18138,150.0,0,670,0.82,205.0,5046.387244270059,204.4501698861078,23.621146774596905,7.531921260104566,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,18418,164.0,0,462,0.82,207.0,3486.87088054622,177.81800018607998,25.53102093696378,7.547339568281862,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,22750,55.0,0,375,0.82,207.0,2835.6954833524806,166.75199318939303,27.001469488825265,7.561854622273281,0.0,0.0,0.0,0,0.0,0,0.0
133,133,7,335,9398,324.0,1,668,0.82,205.0,5031.063654448955,204.19576454662106,23.63307719070243,7.531532416839753,5.739999999999999,35217.44558114269,0.16594348468468972,2345,1435.0,65786,1429.3703518263474
134,134,0,688,16210,227.0,0,326,0.82,208.0,2469.1660986684046,160.5759406424701,28.215195333934183,7.574129137019646,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,13687,255.0,0,803,0.82,204.0,6064.384901932425,221.51143770178072,22.97915619872217,7.552160525445112,0.0,0.0,0.0,0,0.0,0,0.0
136,136,0,518,12891,255.0,0,1186,0.82,202.0,9158.610457297626,270.30156732350724,22.109711017385926,7.722268513741674,0.0,0.0,0.0,0,0.0,0,0.0
137,137,0,975,21927,150.0,0,960,0.82,203.0,7248.6114582180335,241.42849816525253,22.42285858033676,7.550636935643785,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,17234,175.0,0,951,0.82,203.0,7230.817901549566,240.35655458967696,22.515274277336935,7.603383702996389,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,11030,144.0,0,895,0.82,204.0,6788.937869237231,233.18352749284236,22.666135566865595,7.585405440488526,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,20740,63.0,0,660,0.82,205.0,5006.07338977009,203.24616077964984,23.7529465463786,7.584959681469834,0.0,0.0,0.0,0,0.0,0,0.0
141,141,6,154,5935,188.0,1,790,0.82,205.0,6000.722600841498,219.91096491177413,23.090924924229597,7.595851393470251,4.92,36004.33560504899,0.1410328577902202,924,1230.0,35610,1319.4657894706447
142,142,0,426,11104,322.0,0,831,0.82,204.0,6327.220122856056,225.04019806924566,22.931804164872045,7.613983300669141,0.0,0.0,0.0,0,0.0,0,0.0
143,143,1,257,7919,192.0,1,622,0.82,206.0,4715.244179748999,198.40469111140567,24.006061306539102,7.580778424033761,0.82,4715.244179748999,0.023552212570823558,257,206.0,7919,198.40469111140567
144,144,0,326,9198,256.0,0,1405,0.82,200.0,10981.431653024449,296.39543705061726,21.81235074563172,7.8159655893412445,0.0,0.0,0.0,0,0.0,0,0.0
145,145,0,670,15826,183.0,0,1250,0.82,201.0,9648.557288248412,278.4371968256204,21.994658676280064,7.718845830598729,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,11795,171.0,0,1092,0.82,202.0,8402.662812481223,258.33384796319206,22.266425775610955,7.694746165275846,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,10125,99.0,0,877,0.82,204.0,6651.2876247462045,230.8370654366734,22.720402479941335,7.584136402219161,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,15786,78.0,0,695,0.82,205.0,5274.789325934122,207.69896547181656,23.546684577763255,7.589624929401614,0.0,0.0,0.0,0,0.0,0,0.0
149,149,1,326,9198,260.0,1,803,0.82,204.0,6105.071875613261,221.51740785765813,23.0359358041431,7.602829234885754,0.82,6105.071875613261,0.02348390308122433,326,204.0,9198,221.51740785765813
150,150,0,660,15676,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,18241,244.0,0,215,0.6884848484848485,209.0,1628.1043629027024,147.54053670527844,33.26274521293476,7.572578432105592,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,19056,180.0,0,1193,0.82,202.0,9253.254209893257,271.25751497177953,22.140733222213743,7.756290201084038,0.0,0.0,0.0,0,0.0,0,0.0
153,153,4,622,14931,238.0,1,713,0.82,205.0,5413.687689767885,209.9899659443792,23.450193482332065,7.5928298594219985,3.28,21654.75075907154,0.09405932080703705,2488,820.0,59724,839.9598637775168
154,154,0,1405,30646,53.0,0,1105,0.82,202.0,8494.797330253108,259.97951142215686,22.228164766398617,7.6875993938942155,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,27493,74.0,0,1374,0.82,200.0,10755.82979719536,292.4543590378304,21.86631875684792,7.828114845120349,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,24314,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
