,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
143,143,3,257,3869,192.0,1,622,0.7072727272727273,103.0,2179.2568847327584,205.7210836606246,12.043227492220515,3.503628432046235,2.121818181818182,6537.770654198275,0.17498545331395904,771,309.0,11607,617.1632509818738
144,144,4,326,4519,256.0,1,1405,0.7323232323232323,100.0,5322.580243903385,315.16912265850004,11.201250810255502,3.7883133408565017,2.929292929292929,21290.32097561354,0.21578081651386438,1304,400.0,18076,1260.6764906340002
145,145,0,670,7976,183.0,0,1250,0.7260606060606059,101.0,4691.9432701234,294.3213594432299,11.294193521177455,3.75355461609872,0.0,0.0,0.0,0,0.0,0,0.0
146,146,1,462,5864,171.0,1,1092,0.7197979797979797,102.0,3979.151513690011,272.92814335902233,11.342589217089944,3.6439116425732703,0.7197979797979797,3979.151513690011,0.0560829560430227,462,102.0,5864,272.92814335902233
147,147,0,375,5000,99.0,0,877,0.7135353535353535,102.0,3127.0619524194176,242.52777720658875,11.537245188353676,3.56563506547254,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,7956,78.0,0,695,0.7072727272727273,103.0,2485.1097211649185,216.6336054218448,11.932033855088585,3.5756974405250626,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,4518,260.0,0,803,0.7135353535353535,103.0,2853.805724223752,231.69028250759646,11.641088006190785,3.553929918086864,0.0,0.0,0.0,0,0.0,0,0.0
150,150,2,660,7878,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1320,0.0,15756,0.0
151,151,3,790,9212,244.0,1,215,0.6383838383838383,104.0,784.3868974588231,146.8522324300526,16.331315588821102,3.6483111509712702,1.9151515151515148,2353.1606923764693,0.16804597635869628,2370,312.0,27636,440.5566972901578
152,152,0,831,9637,180.0,0,1193,0.7448484848484846,101.0,4550.920701342031,282.5472422468441,11.275282288919259,3.814686254268257,0.0,0.0,0.0,0,0.0,0,0.0
153,153,10,622,7490,238.0,1,713,0.7260606060606059,103.0,2604.844362470286,217.1192890038341,11.851241149612603,3.6533581521322382,7.260606060606058,26048.443624702857,0.5593794201529964,6220,1030.0,74900,2171.192890038341
154,154,0,1405,15737,53.0,0,1105,0.7197979797979797,102.0,4007.1193976219147,274.6240624772979,11.303794813648066,3.626352396037932,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,14117,74.0,0,1374,0.7260606060606059,100.0,5151.489121875432,312.02977633404953,11.212871849620573,3.749264280840926,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,12386,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,10118,41.0,0,1176,0.7197979797979797,101.0,4260.213289882159,284.84503507973926,11.239806951910428,3.622630348539251,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,8292,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,9347,105.0,0,1635,0.7385858585858585,99.0,6457.889292335757,346.11954275388285,11.23993808985802,3.9497793836915944,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,12490,105.0,0,1293,0.7260606060606059,101.0,4796.730503479319,300.54482488468034,11.218764959545735,3.709768370827006,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,15406,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7135353535353535,102.0,3191.4061146097056,245.96176519909042,11.473126247750573,3.5420711593892404,7.135353535353534,31914.061146097054,0.5769543503759913,13400,1020.0,0,2459.617651990904
163,163,0,1176,13218,5.0,0,1186,0.7197979797979797,101.0,4299.398000296046,286.29843866606893,11.235379571759204,3.625124789457037,0.0,0.0,0.0,0,0.0,0,0.0
164,164,10,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0,0.0
165,165,0,1635,18377,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,14505,30.0,0,938,0.7135353535353535,102.0,3353.0747452507376,251.36072361281396,11.461661878493198,3.574706551440019,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,10337,46.0,0,830,0.7135353535353535,103.0,2951.9291021426043,235.63425352677683,11.598190563145979,3.5565410869188003,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,13325,52.0,0,998,0.7197979797979797,102.0,3616.7229624408355,259.163326670551,11.407302731064732,3.6239709042493344,0.0,0.0,0.0,0,0.0,0,0.0
170,170,10,689,0,0.0,1,1023,0.7197979797979797,102.0,3712.2967404295728,262.7915357955445,11.386585462132416,3.628833568357354,7.197979797979796,37122.96740429573,0.5631598490960901,6890,1020.0,0,2627.915357955445
171,171,0,830,9626,152.0,0,821,0.7135353535353535,103.0,2918.9338399391236,234.3145751164933,11.61153765121743,3.555339634517812,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,11384,222.0,0,1591,0.7385858585858585,100.0,6203.408919784143,340.1262019254401,11.204297806098245,3.899062803132711,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,11648,134.0,0,1419,0.7323232323232323,100.0,5380.467682443649,317.166858364472,11.198226708749385,3.7917319819898867,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,9533,189.0,0,1206,0.7197979797979797,101.0,4399.716066096924,289.3502309540721,11.252611802849747,3.6481891095331043,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,17826,40.0,0,1092,0.7197979797979797,102.0,3979.563872683919,272.92927139450217,11.343047648071945,3.6442892606995594,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,15890,90.0,0,788,0.7135353535353535,103.0,2798.3188520456088,229.47929481104575,11.66385866945289,3.5511660558954428,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,13570,73.0,0,960,0.7135353535353535,102.0,3486.7811350432444,254.7704186756123,11.509099227041183,3.632063682336713,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,12386,29.0,0,215,0.6195959595959595,104.0,754.3558997799393,147.15992638191574,16.2997380865798,3.5086320919997176,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,9191,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,11048,57.0,0,1170,0.7385858585858585,101.0,4444.978237988564,280.29304368917326,11.310782104570373,3.7991266991355244,0.0,0.0,0.0,0,0.0,0,0.0
181,181,6,215,3504,345.0,1,632,0.7260606060606059,103.0,2290.2705967681472,205.42776613031253,12.028292990301702,3.6238458809622585,4.3563636363636355,13741.623580608884,0.3383609731562264,1290,618.0,21024,1232.5665967818752
182,182,10,506,0,0.0,1,1006,0.7197979797979797,102.0,3627.636351982481,260.3107554891976,11.37774658204968,3.606000349883182,7.197979797979796,36276.36351982481,0.566725781049122,5060,1020.0,0,2603.107554891976
183,183,0,1006,11446,256.0,0,1357,0.7260606060606059,101.0,5062.109729816962,309.7916481346256,11.20696422321415,3.7303682607346804,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,15207,279.0,0,1207,0.7260606060606059,101.0,4481.577750347703,288.2135992725945,11.280039983662704,3.7129890226575832,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,13615,243.0,0,1193,0.7197979797979797,101.0,4404.407534237787,287.5676622564599,11.315460376655858,3.6918755525882543,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,13499,229.0,0,1465,0.7323232323232323,100.0,5594.090255880311,323.84469658391697,11.210480330580229,3.81849164223912,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,16423,109.0,0,1205,0.7260606060606059,101.0,4473.520737658902,287.9252133758317,11.280842165246819,3.7124653424555207,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,13593,104.0,0,747,0.7072727272727273,103.0,2623.2382266359464,224.2416937969913,11.740672138109833,3.5116977598874786,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,8770,102.0,0,1592,0.7385858585858585,100.0,6206.332220323866,340.2795718347522,11.203527349456852,3.898449887138107,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,17836,52.0,0,675,0.7072727272727273,103.0,2378.1471684649114,213.6053995135513,11.916920783296483,3.5231809903183873,0.0,0.0,0.0,0,0.0,0,0.0
191,191,10,675,8043,121.0,1,951,0.7135353535353535,102.0,3446.9319843828002,253.44004059514768,11.510649163056094,3.6245341581312305,7.135353535353534,34469.319843828,0.5638278674147239,6750,1020.0,80430,2534.400405951477
192,192,2,951,10946,104.0,1,1193,0.7197979797979797,101.0,4404.407534237787,287.5676622564599,11.315460376655858,3.6918755525882543,1.4395959595959593,8808.815068475575,0.11070868102898228,1902,202.0,21892,575.1353245129199
193,193,0,1193,13499,82.0,0,938,0.7323232323232323,102.0,3489.1598639435856,248.44202763037,11.49522481324148,3.719786635334313,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,10782,10.0,1,1170,0.7197979797979797,101.0,4281.693923724705,284.2358174809873,11.296049503690666,3.659567456174962,4.318787878787878,25690.16354234823,0.3350581820213754,5628,606.0,64692,1705.4149048859238
195,195,1,1170,13216,53.0,1,569,0.7197979797979797,103.0,2047.753401508847,196.83358579236025,12.245344854688412,3.5988636230383952,0.7197979797979797,2047.753401508847,0.056784962666231904,1170,103.0,13216,196.83358579236025
196,196,0,855,9854,125.0,0,855,0.7135353535353535,102.0,3018.944911222232,239.2280211728093,11.526272017039533,3.5309297207277566,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,13357,15.0,0,1180,0.7197979797979797,101.0,4351.928647270494,285.6709946450966,11.320306596206636,3.6880751248055037,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,12431,97.0,0,1097,0.7197979797979797,102.0,3993.0110556623686,273.6231096778644,11.332478704372535,3.6399371519255865,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,11303,62.0,0,982,0.7135353535353535,102.0,3590.287088996261,257.974318790953,11.51046888650251,3.6560968319717526,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,17339,28.0,0,1551,0.7323232323232323,100.0,5933.594929473874,336.01244376161156,11.17930399170192,3.825657594760718,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,14781,76.0,0,1312,0.7260606060606059,101.0,4932.830453079109,303.33567311914607,11.266756602352368,3.759779308749321,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,10690,46.0,0,927,0.7135353535353535,102.0,3353.8729181925705,249.91460470773208,11.532329544157905,3.6179858880178752,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,15469,6.0,0,1374,0.7323232323232323,100.0,5254.013023501651,310.77135112534404,11.258576544572827,3.8238813853723808,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,7032,91.0,0,576,0.7072727272727273,103.0,2024.956930762512,199.01362394274724,12.208694571610032,3.51555022701825,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,10302,30.0,0,895,0.7135353535353535,102.0,3191.165206709423,245.1383163577668,11.51079503126526,3.5655477169937684,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,8417,36.0,0,713,0.7072727272727273,103.0,2499.9541563892126,219.20640906196869,11.806418981014241,3.506247063659485,0.0,0.0,0.0,0,0.0,0,0.0
207,207,9,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3564,0.0,0,0.0
208,208,0,632,7620,16.0,0,632,0.7072727272727273,103.0,2238.1669021394828,207.29615829623626,12.057358150449796,3.5414033261700677,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,6961,159.0,0,569,0.7072727272727273,103.0,2000.3698920742113,197.97808635240366,12.234028946099688,3.5155885625205823,0.0,0.0,0.0,0,0.0,0,0.0
