,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
120,120,1.0,517,3748,192.0,1,326,0.7511111111111111,56.0,736.1538019420146,159.5018592444348,8.036735877570528,2.2581404967546463,0.7511111111111111,736.1538019420146,0.10763943608625147,517.0,56.0,3748.0,159.5018592444348
121,121,0.0,780,5264,254.0,0,695,0.7511111111111111,56.0,1653.9842784391726,210.98910305053008,6.952744205910993,2.379833494157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,594,4211,354.0,0,901,0.7448484848484846,33.0,1832.065106209932,240.0142378164558,6.381680268598315,2.0333685973473163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,700,4867,291.0,0,788,0.7698989898989899,49.0,1805.771988078128,221.48148115146913,6.66506949134512,2.2915888173580305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,718,4977,340.0,0,675,0.7511111111111111,56.0,1612.599585865352,208.56766725494268,6.9745017752770515,2.3890364235042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,457,3389,384.0,0,576,0.7448484848484846,56.0,1342.1003040561377,195.2689086171105,7.131740443349108,2.3300352500974615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,587,4177,221.0,0,154,0.5757575757575757,56.0,299.63178313629004,138.03245366261967,10.421495808295484,1.9456609294564289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,1.0,243,2131,505.0,1,426,0.7824242424242422,56.0,1004.8487505656178,172.26935908261086,7.498159376619641,2.3587998839568494,0.7824242424242422,1004.8487505656178,0.10304603257248779,243.0,56.0,2131.0,172.26935908261086
128,128,0.0,424,3181,204.0,0,257,0.7511111111111111,56.0,583.0212836872136,150.82869492321512,8.546180841239437,2.2685653061759283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,405,3074,327.0,0,326,0.7511111111111111,56.0,730.78245423308,159.59608540004362,8.010326660344933,2.241663970040123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,785,5218,150.0,0,670,0.7636363636363634,56.0,1597.6865628054113,206.90786282372733,6.967564587507916,2.3846068101573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,802,5322,164.0,0,462,0.7573737373737373,56.0,1069.4072116720527,178.42707985590528,7.375153738121656,2.314734224398382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1018,6190,55.0,0,375,0.7698989898989899,56.0,856.8613402841374,166.42158516256816,7.705502201121494,2.2849635740910332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,335,2663,324.0,0,668,0.7636363636363634,56.0,1592.5228027164264,206.64107029727268,6.9701695991533255,2.384016171731177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,688,4788,227.0,0,326,0.7636363636363634,56.0,742.3639002765264,159.46933374678213,7.996924437660031,2.277189878148854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,559,3997,255.0,0,803,0.7698989898989899,48.0,1807.5012403117967,224.6933402384495,6.627563979067256,2.2509355421068453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,518,3749,255.0,0,1186,0.7385858585858585,-2.0,1944.792284840406,284.0435370749701,5.810085926867814,1.639791133929516,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
137,137,0.0,975,5974,150.0,0,960,0.7636363636363634,24.0,1872.3095120306318,247.21235567877142,6.192853440138155,1.9503224083652415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,740,5104,175.0,0,951,0.7636363636363634,26.0,1878.4692079897713,246.26419091221112,6.225702664977168,1.975256790735827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,421,3171,144.0,0,895,0.7448484848484846,34.0,1835.7143923583128,239.863253212053,6.391686335178507,2.0510775333612434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,919,5781,63.0,0,660,0.7636363636363634,56.0,1580.4218320757536,205.58138839213055,6.99686772520674,2.3945785334481116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,1.0,154,1604,188.0,1,790,0.7573737373737373,50.0,1807.617776569187,223.36941595493974,6.706639341240262,2.2881237678090978,0.7573737373737373,1807.617776569187,0.10622894316024484,154.0,50.0,1604.0,223.36941595493974
