,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
76,76,0,927,11574,46.0,0,802,0.7824242424242422,112.0,4277.195087749353,221.07839490419354,12.570498017316314,5.333160957293457,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,11462,63.0,0,740,0.7636363636363634,112.0,3952.428802006872,214.76065960492397,12.792347559089796,5.341120002711989,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,8523,78.0,0,462,0.7511111111111111,112.0,2418.8757440602794,176.83588695407303,13.603332150164052,5.235661783680259,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,10941,41.0,0,1250,0.7511111111111111,112.0,6770.824241736373,286.8293827894238,12.386542267265275,5.416659393389098,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.7511111111111111,29.0,7080.000315287479,338.6654889221948,10.938006295898983,4.330275422194177,7.511111111111111,70800.0031528748,0.4923782749356098,15220,290.0,0,3386.654889221948
81,81,0,1092,13495,29.0,0,1419,0.7573737373737373,76.0,6929.62462233653,307.4817078415184,11.611213524991555,4.883456393471832,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,17511,52.0,0,1205,0.7511111111111111,112.0,6532.113097523073,280.71021790812904,12.422988956287204,5.420840744832425,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,16140,6.0,0,1312,0.7448484848484846,103.0,6852.128687057535,295.99058137473673,12.145806829893042,5.222659060257268,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,4844,260.0,0,517,0.7698989898989899,112.0,2791.0936060624467,183.62031067149923,13.46336124772303,5.398633667432199,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,8895,68.0,0,780,0.7824242424242422,111.0,4102.319653124982,217.77560488135575,12.503563159478473,5.259384170673054,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,11201,46.0,0,594,0.7698989898989899,112.0,3125.788463730946,193.8090375714926,13.005948048689776,5.2622701409611885,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,9950,53.0,0,700,0.776161616161616,112.0,3658.128310916777,207.627381717475,12.655868025598982,5.225897587023967,0.0,0.0,0.0,0,0.0,0,0.0
88,88,8,675,8712,121.0,1,718,0.7448484848484846,112.0,3746.8309929126094,213.22188484570754,12.77588660682138,5.218427566730654,5.958787878787877,29974.647943300875,0.32686222278437344,5400,896.0,69696,1705.7750787656603
89,89,0,576,7607,91.0,0,457,0.7698989898989899,112.0,2484.283605917907,175.4460474086726,13.798451992946543,5.436069159557784,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,10109,105.0,0,1018,0.7573737373737373,112.0,5464.932095277516,253.5252513184771,12.465491242166635,5.36830264762035,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,14565,52.0,0,421,0.7824242424242422,112.0,2276.253882483237,170.00650389198987,13.937693160457261,5.406778818249968,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,11795,57.0,0,375,0.7636363636363634,112.0,1998.6410579328922,164.29713746883797,14.243638320147358,5.329709487821046,0.0,0.0,0.0,0,0.0,0,0.0
93,93,1,951,11740,104.0,1,1092,0.776161616161616,111.0,5927.985817075265,260.8196468947169,12.364673961875516,5.428558440545115,0.776161616161616,5927.985817075265,0.039276238171287656,951,111.0,11740,260.8196468947169
94,94,0,895,11159,30.0,0,1293,0.7511111111111111,107.0,6891.623185172119,292.44311937180635,12.251164262257786,5.329948325732497,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.7511111111111111,112.0,6537.974287652472,280.8487579508422,12.422815218577481,5.4212058769921,0.7511111111111111,6537.974287652472,0.039329506953885145,689,112.0,0,280.8487579508422
96,96,3,215,3711,345.0,1,747,0.7636363636363634,112.0,3997.2531337815462,215.58775750302934,12.783496124641124,5.35107514562456,2.29090909090909,11991.75940134464,0.11953486828452206,645,336.0,11133,646.763272509088
97,97,0,1193,14818,82.0,0,927,0.7698989898989899,112.0,4968.177080453336,239.38364092057478,12.485472553872098,5.3594143262711285,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,9151,36.0,0,587,0.7573737373737373,112.0,3056.805770250246,193.90658016512043,13.032334277920624,5.207505571124781,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6696969696969697,112.0,1321.6150781636009,148.01644767529768,16.50384155819254,5.438745177627987,6.696969696969697,13216.150781636008,0.39202674012867256,5060,1120.0,0,1480.164476752977
100,100,8,938,11687,10.0,1,424,0.7824242424242422,112.0,2291.884765729287,170.39653718043022,13.91527088501505,5.4053885984181305,6.259393939393938,18335.078125834298,0.31555674542992157,7504,896.0,93496,1363.1722974434417
101,101,9,396,0,0.0,1,405,0.7824242424242422,112.0,2196.006408827372,167.85110234695756,14.066482921117462,5.4222380464873385,7.04181818181818,19764.05767944635,0.3538981822056962,3564,1008.0,0,1510.659921122618
102,102,0,1170,14395,53.0,0,785,0.7636363636363634,112.0,4156.996293354568,220.666946753421,12.64510563868704,5.29553667943257,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,8159,16.0,0,802,0.7636363636363634,112.0,4251.953422895622,223.00524363258714,12.624090692820568,5.301687559720227,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,7532,159.0,0,1018,0.776161616161616,111.0,5458.113131513749,250.93854324186583,12.357302403361047,5.361604254925098,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,5160,451.0,0,919,0.7698989898989899,112.0,4907.612747221632,238.26999092904038,12.472274932445512,5.340166210252048,0.0,0.0,0.0,0,0.0,0,0.0
106,106,0,242,3984,294.0,0,668,0.7636363636363634,112.0,3475.465572410569,204.30951333994315,12.7595037825546,5.2027927730697145,0.0,0.0,0.0,0,0.0,0,0.0
107,107,10,187,3397,342.0,1,877,0.7698989898989899,112.0,4653.670410694711,232.31921077341164,12.476548883771834,5.3063516655583935,7.698989898989899,46536.70410694711,0.4018078101033041,1870,1120.0,33970,2323.1921077341162
108,108,4,198,3541,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,792,0.0,14164,0.0
109,109,10,200,3484,469.0,1,1092,0.776161616161616,111.0,5923.111699503758,260.79435590764524,12.358634426939522,5.42409496291553,7.7616161616161605,59231.116995037584,0.39308558514432523,2000,1110.0,34840,2607.9435590764524
110,110,1,215,3722,334.0,1,1592,0.7636363636363634,36.0,7077.781376094635,329.3665258792185,10.99990321565498,4.445842572923765,0.7636363636363634,7077.781376094635,0.047957918153945366,215,36.0,3722,329.3665258792185
111,111,0,768,9734,313.0,0,1374,0.7698989898989899,87.0,6936.404632673705,298.7336180428423,11.746812414939503,5.048329426982318,0.0,0.0,0.0,0,0.0,0,0.0
112,112,1,673,8653,398.0,1,335,0.7636363636363634,112.0,1817.4583832125809,158.89762701012333,14.744305548662576,5.4252489051121815,0.7636363636363634,1817.4583832125809,0.0393001976437789,673,112.0,8653,158.89762701012333
113,113,4,575,7481,300.0,1,688,0.776161616161616,112.0,3524.82477299445,205.6545419309218,12.544766005007132,5.123291821212863,3.104646464646464,14099.2990919778,0.16646590643523307,2300,448.0,29924,822.6181677236872
114,114,0,789,9973,307.0,0,559,0.7698989898989899,112.0,2959.1766325786357,189.2281398974316,13.172979055251812,5.2936970171353055,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,7705,298.0,0,518,0.7698989898989899,112.0,2753.7760933234863,183.56200009846293,13.351241358283112,5.316170064331055,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,7971,215.0,0,975,0.7573737373737373,112.0,5163.219257715119,247.52933796408357,12.422688631195793,5.29560949509243,0.0,0.0,0.0,0,0.0,0,0.0
117,117,6,464,6306,374.0,1,740,0.776161616161616,112.0,3925.5952834083073,213.29896144865205,12.676224114543224,5.304858491092308,4.656969696969696,23553.571700449844,0.24115254489327764,2784,672.0,37836,1279.7937686919122
118,118,1,670,8586,374.0,1,421,0.7636363636363634,112.0,2216.86018096048,170.55823964445742,13.824582987515495,5.265701142423944,0.7636363636363634,2216.86018096048,0.04049097137697716,670,112.0,8586,170.55823964445742
119,119,0,261,4201,697.0,0,919,0.7573737373737373,112.0,4861.237629593083,239.61099687998265,12.471044770717063,5.289703623061025,0.0,0.0,0.0,0,0.0,0,0.0
120,120,10,517,6960,192.0,1,326,0.7636363636363634,112.0,1773.501470281247,157.6608706660858,14.860004274067698,5.4401885591449295,7.636363636363635,17735.01470281247,0.391922728264985,5170,1120.0,69600,1576.608706660858
121,121,0,780,9752,254.0,0,695,0.7636363636363634,112.0,3669.6260723303617,208.26175757642935,12.799292628765993,5.280037514144405,0.0,0.0,0.0,0,0.0,0,0.0
122,122,0,594,7725,354.0,0,901,0.7698989898989899,112.0,4770.036354152848,235.63197776034238,12.431840706291778,5.294157995730131,0.0,0.0,0.0,0,0.0,0,0.0
123,123,3,700,8859,291.0,1,788,0.7636363636363634,112.0,4165.811455443382,221.0407412979916,12.627910926836263,5.286562760714952,2.29090909090909,12497.434366330148,0.12099356267290523,2100,336.0,26577,663.1222238939747
124,124,0,718,9173,340.0,0,675,0.7636363636363634,112.0,3595.3167190505774,205.693433321005,12.907473924902758,5.326395139334188,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,6305,384.0,0,576,0.7573737373737373,112.0,3064.215480238971,192.5449138566135,13.207044532799541,5.3198185420815465,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,7649,221.0,0,154,0.5694949494949495,112.0,870.0371096424004,137.24061626634025,19.525254939619654,5.649591621054548,0.0,0.0,0.0,0,0.0,0,0.0
127,127,9,243,4010,505.0,1,426,0.7636363636363634,112.0,2286.348115214515,171.43825111947004,13.921997092037795,5.367014354963651,6.872727272727271,20577.133036930634,0.35753960418677333,2187,1008.0,36090,1542.9442600752304
128,128,9,424,5900,204.0,1,257,0.7197979797979797,112.0,1408.070220442417,149.15786453394932,16.04126199894125,5.478872453083334,6.478181818181817,12672.631983981752,0.3502399817791939,3816,1008.0,53100,1342.420780805544
129,129,6,405,5696,327.0,1,326,0.7636363636363634,112.0,1786.2018394103322,157.74703650604596,14.910329079376082,5.479146746657461,4.58181818181818,10717.211036461993,0.23348163219137075,2430,672.0,34176,946.4822190362758
130,130,0,785,9926,150.0,0,670,0.7385858585858585,112.0,3459.4740304743127,206.93429348868133,12.843320141154406,5.163394075334795,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,10124,164.0,0,462,0.7698989898989899,112.0,2468.964175539407,176.13353741744555,13.665463526141925,5.344078302033348,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,12579,55.0,0,375,0.7824242424242422,112.0,2023.0716353477299,163.6771142497282,14.25733148303376,5.394857694260613,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,4939,324.0,1,668,0.7385858585858585,112.0,3447.5447260815986,206.67142669627347,12.845642546631352,5.160995098924549,7.385858585858585,34475.447260815985,0.41312450438488757,3350,1120.0,49390,2066.7142669627347
134,134,0,688,8630,227.0,0,326,0.776161616161616,112.0,1778.3667614345677,157.18275434520112,14.82295143888054,5.455112765136711,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,7363,255.0,0,803,0.7636363636363634,112.0,4240.283482310552,222.97541468548658,12.59020419796591,5.280552281831323,0.0,0.0,0.0,0,0.0,0,0.0
136,136,10,518,6915,255.0,1,1186,0.7824242424242422,111.0,6466.7385199066775,272.31375221387475,12.281412385678912,5.45256198980327,7.8242424242424224,64667.385199066775,0.3910333429245371,5180,1110.0,69150,2723.1375221387475
137,137,0,975,12112,150.0,0,960,0.7698989898989899,112.0,5031.767007609672,243.22522737838688,12.286924779005286,5.241423966260075,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,9380,175.0,0,951,0.7698989898989899,112.0,5020.616036695777,242.18030389109438,12.345751474911689,5.279301826178525,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,5820,144.0,0,895,0.7698989898989899,112.0,4759.691176176142,234.83150943060406,12.468810211098553,5.318090699638147,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,11460,63.0,0,660,0.776161616161616,111.0,3503.544112093572,202.52045923102355,12.860268254557452,5.3084001698387455,0.0,0.0,0.0,0,0.0,0,0.0
141,141,9,154,3006,188.0,1,790,0.7824242424242422,111.0,4153.118643337904,219.15217797153548,12.485214198449432,5.257112206756841,7.04181818181818,37378.06779004114,0.36501412042757847,1386,999.0,27054,1972.3696017438192
142,142,0,426,5930,322.0,0,831,0.7511111111111111,112.0,4393.873440603944,228.56997127788154,12.635752075007016,5.2874529971166595,0.0,0.0,0.0,0,0.0,0,0.0
143,143,2,257,4122,192.0,1,622,0.776161616161616,112.0,3249.4683625961707,197.07728068485233,12.847803254153337,5.224225663337895,1.552323232323232,6498.936725192341,0.08162486384685617,514,224.0,8244,394.15456136970465
144,144,2,326,4860,256.0,1,1405,0.7448484848484846,80.0,6942.220345833759,308.73467270824796,11.772625130144522,4.941082096678832,1.4896969696969693,13884.440691667518,0.08630229171092545,652,160.0,9720,617.4693454164959
