,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
147,147,0,375,9715,99.0,0,877,0.7260606060606059,191.0,6457.752457304514,240.6021038851098,21.837045844113288,7.363457762034794,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,15141,78.0,0,695,0.7197979797979797,192.0,5146.8991089356705,215.06857220525893,22.580838164821987,7.405610228684418,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,8815,260.0,0,803,0.7260606060606059,191.0,6011.968394679358,229.93939809843087,22.19284340741015,7.486884675814892,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,15024,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,17561,244.0,0,215,0.6509090909090909,195.0,1852.5554606611263,146.44758807395732,31.814759082951245,8.61653702633082,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,18341,180.0,0,1193,0.7385858585858585,189.0,9093.535994356938,283.647907960169,21.376649204448345,7.622410724523838,0.0,0.0,0.0,0,0.0,0,0.0
153,153,5,622,14362,238.0,1,713,0.7323232323232323,192.0,5341.705002369285,216.19510751284238,22.443782110341978,7.49187237358946,3.6616161616161613,26708.525011846425,0.11573968055856441,3110,960.0,71810,1080.975537564212
154,154,0,1405,29587,53.0,0,1105,0.7260606060606059,190.0,8089.532625291647,273.1986026403318,21.315414100408116,7.32084400478882,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,26496,74.0,0,1374,0.7323232323232323,188.0,10313.619952206935,310.60015498409234,21.111451369186817,7.506273618782339,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,23425,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,19151,41.0,0,1176,0.7323232323232323,189.0,8812.22565230465,282.4182865789269,21.33095115132834,7.4933891601230025,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,15693,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,17820,105.0,0,1635,0.7385858585858585,186.0,12453.296913946082,346.07547156872613,20.947371163630606,7.616695360211671,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,23553,105.0,0,1293,0.7323232323232323,188.0,9658.549475665397,299.03243942251277,21.15321530093898,7.46987585124934,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,29007,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7260606060606059,191.0,6714.7883501817605,244.055376530855,21.876476679289425,7.4525952832205995,7.260606060606058,67147.8835018176,0.2326993167754743,13400,1910.0,0,2440.55376530855
163,163,0,1176,25085,5.0,0,1186,0.7323232323232323,189.0,8889.555500713535,283.8473310532533,21.31963361224224,7.4954093597921885,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,34248,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,27351,30.0,0,938,0.7260606060606059,191.0,6890.691737193789,249.3516945220181,21.665414898843892,7.34615323794647,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,19710,46.0,0,830,0.7260606060606059,191.0,6230.779937780409,233.92729979821573,22.140942652140215,7.5069637804583245,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,25285,52.0,0,998,0.7260606060606059,190.0,7398.837202792437,257.97607039875095,21.612325113258876,7.413664531856149,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.7260606060606059,190.0,7584.871699015497,261.57329594176963,21.564719075977585,7.4143418367697915,0.7260606060606059,7584.871699015497,0.02338999022150699,689,190.0,0,261.57329594176963
171,171,0,830,18376,152.0,0,821,0.7260606060606059,191.0,6055.365150526593,232.51903249827248,22.00845726074252,7.375597016475753,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,21569,222.0,0,1591,0.7385858585858585,186.0,12087.169774687742,339.87005798142116,20.955284757735903,7.597215446063948,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,22060,134.0,0,1419,0.7323232323232323,187.0,10631.395864634906,316.97746118568784,21.050909413227586,7.492174675570758,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,18068,189.0,0,1206,0.7323232323232323,189.0,9057.25687459264,286.7271146449684,21.311401413591536,7.510163245930879,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,33339,40.0,0,1092,0.7260606060606059,190.0,8101.484577720863,271.52265807756976,21.45055904635643,7.418941920989801,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,29871,90.0,0,788,0.7260606060606059,192.0,5893.524608858524,227.7690405190296,22.23215119787995,7.479092143221477,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,25701,73.0,0,960,0.7260606060606059,190.0,7152.316349316095,252.56542384243352,21.737415480381735,7.450329530537599,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,23424,29.0,0,215,0.6321212121212121,195.0,1836.432667877505,147.00657646392972,31.897060936975837,8.541547292453512,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,17518,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,20867,57.0,0,1170,0.7385858585858585,189.0,8910.978553730376,280.3843311675596,21.400973169160252,7.616220986094339,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,6857,345.0,0,632,0.7323232323232323,193.0,4766.062622383138,204.61950418094256,22.884987231762413,7.541238326555598,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.7260606060606059,190.0,7454.006778114439,259.12112785140687,21.59135954363229,7.409549481227076,7.260606060606058,74540.06778114439,0.23405118421887605,5060,1900.0,0,2591.211278514069
183,183,0,1006,21720,256.0,0,1357,0.7323232323232323,188.0,10173.376917126616,308.1950515639688,21.118541522935118,7.496961619105833,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,28657,279.0,0,1207,0.7323232323232323,189.0,8995.993174625999,286.7663057650785,21.2381511468309,7.453184071769676,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,25634,243.0,0,1193,0.7323232323232323,189.0,8953.235192590932,284.8623302209955,21.32194336284936,7.504807370151661,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,25437,229.0,0,1465,0.7323232323232323,187.0,11041.828766154724,323.6267150558383,21.067290563382045,7.537084482016876,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,30863,109.0,0,1205,0.7323232323232323,189.0,8980.551963215123,286.4794456037539,21.240311852174635,7.452740218435786,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,25594,104.0,0,747,0.7197979797979797,192.0,5518.813046323381,222.52188636586743,22.34063653378913,7.387969272186588,0.0,0.0,0.0,0,0.0,0,0.0
189,189,2,747,16688,102.0,1,1592,0.7385858585858585,186.0,12098.355615310995,340.03244533749466,20.958191518180957,7.599469607607409,1.477171717171717,24196.71123062199,0.04564039124187115,1494,372.0,33376,680.0648906749893
190,190,0,1592,33365,52.0,0,675,0.7197979797979797,192.0,5017.452903828242,212.03531985951926,22.68825100478585,7.433263561227025,0.0,0.0,0.0,0,0.0,0,0.0
191,191,1,675,15314,121.0,1,951,0.7260606060606059,191.0,7047.024485154672,251.1893874794214,21.70517671557629,7.410120383969161,0.7260606060606059,7047.024485154672,0.023403315206070113,675,191.0,15314,251.1893874794214
192,192,1,951,20641,104.0,1,1193,0.7323232323232323,189.0,8953.235192590932,284.8623302209955,21.32194336284936,7.504807370151661,0.7323232323232323,8953.235192590932,0.02310803922172502,951,189.0,20641,284.8623302209955
193,193,0,1193,25437,82.0,0,938,0.7385858585858585,191.0,6995.401157578131,247.35983063848542,21.627785125487197,7.457783750083295,0.0,0.0,0.0,0,0.0,0,0.0
194,194,4,938,20286,10.0,1,1170,0.7260606060606059,189.0,8689.504163794973,282.7532092862632,21.34267828821665,7.426926635722198,2.9042424242424234,34758.01665517989,0.09340142514769408,3752,756.0,81144,1131.0128371450528
195,195,2,1170,24970,53.0,1,569,0.7323232323232323,193.0,4320.591079608368,195.60491649495378,23.325270587961857,7.593305939557765,1.4646464646464645,8641.182159216736,0.045677438639079956,2340,386.0,49940,391.20983298990757
196,196,0,855,18716,125.0,0,855,0.7260606060606059,191.0,6292.894213749853,237.40398990816277,21.89111691929594,7.360110191520296,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,25171,15.0,0,1180,0.7323232323232323,189.0,8848.408675439823,282.9985639673656,21.332059062726596,7.498651419864257,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,23517,97.0,0,1097,0.7260606060606059,190.0,8135.316237445737,272.2281137622474,21.438050926668588,7.415967399677062,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,21306,62.0,0,982,0.7260606060606059,190.0,7320.87862614629,255.73756988539893,21.697130548558572,7.455069884059359,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,32512,28.0,0,1551,0.7385858585858585,186.0,11755.736307766272,334.18562894924025,20.962053105098867,7.579456033376062,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,27738,76.0,0,1312,0.7323232323232323,188.0,9810.396780121668,301.7590949394668,21.14197608172375,7.477436570214686,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,20224,46.0,0,927,0.7260606060606059,191.0,6910.703143636931,247.8109300837017,21.81726469371271,7.454911697558717,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,29012,6.0,0,1374,0.7323232323232323,188.0,10317.021455525402,310.61998999290796,21.11528244822562,7.5087492398292595,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,13483,91.0,0,576,0.7197979797979797,193.0,4365.195305195302,197.7353051981118,23.40940516148914,7.5784640715196225,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,19492,30.0,0,895,0.7260606060606059,191.0,6582.272649639594,243.17653846201745,21.778937581887153,7.354494580602899,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,16037,36.0,0,713,0.7197979797979797,192.0,5281.756090075054,217.55340978965216,22.493083941235312,7.407792552699935,0.0,0.0,0.0,0,0.0,0,0.0
207,207,5,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,0,0.0
208,208,0,632,14541,16.0,0,632,0.7197979797979797,193.0,4744.92218121582,205.96470358553955,23.00831998161378,7.507788261417437,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,13352,159.0,0,569,0.7197979797979797,193.0,4316.970706316845,196.71006918990747,23.466831814169986,7.586943244845071,0.0,0.0,0.0,0,0.0,0,0.0
