,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
24,24,0.0,998,9895.0,222.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
25,25,0.0,1357,10000000000.0,279.0,0,998,0.7698989898989899,57.0,3083.368818077596,248.641245789159,9.915011886740032,3.089547913905407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,1180,11527.0,15.0,0,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
27,27,0.0,215,3216.0,334.0,0,1180,0.776161616161616,57.0,3610.7360331546,274.18862520598225,9.769130515061827,3.059945790808983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,575,6186.0,300.0,0,242,0.6822222222222221,59.0,823.6243539978354,149.89554622172628,14.241304939297331,3.403406421478659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,464,5231.0,374.0,0,187,0.6321212121212121,59.0,655.9054011529497,140.2618051252176,15.652721008679963,3.5075155141868968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,594,6401.0,354.0,0,215,0.6258585858585858,59.0,712.9942121634833,146.97362872215567,14.960862900145374,3.316252149597597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,424,4937.0,204.0,0,575,0.776161616161616,58.0,1793.2504325623308,192.7427063885026,10.759053188369629,3.1186964044562275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,559,6100.0,255.0,0,464,0.776161616161616,59.0,1522.7815754594653,175.5558245313793,11.275606491740024,3.281856843662641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,257,3548.0,192.0,0,594,0.7698989898989899,58.0,1869.82038123739,195.69999380439646,10.776919793909837,3.147845759658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,831,8407.0,180.0,0,424,0.776161616161616,59.0,1386.75093305892,172.2437999208648,11.644451325892499,3.2706389930634905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,10.0,1340,0.0,0.0,1,559,0.7698989898989899,58.0,1769.406077699128,190.94854462251155,10.91335191601829,3.165306042395578,7.698989898989899,17694.06077699128,0.7291495270817729,13400.0,580.0,0.0,1909.4854462251155
36,36,0.0,1023,10130.0,134.0,0,257,0.7197979797979797,59.0,874.5075229771281,150.98540801658277,13.807870201099474,3.4027530076931054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1207,10000000000.0,243.0,0,831,0.7698989898989899,58.0,2512.449382150138,227.82148976609218,10.117790029032573,3.023404791997759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1097,10719.0,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
39,39,0.0,789,8039.0,307.0,0,1023,0.7698989898989899,57.0,3103.305507375571,253.9547297188266,9.903041619657662,3.033534220308476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,670,6967.0,374.0,0,1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
41,41,0.0,700,7274.0,291.0,0,1097,0.776161616161616,57.0,3361.5344308389904,265.2341792324397,9.771306347713788,3.064297566854139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,405,4738.0,327.0,0,198,0.6446464646464646,59.0,680.1232926286876,143.9074614148275,15.424033072497549,3.4349661243873113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,518,5741.0,255.0,0,200,0.6571717171717171,59.0,688.1036152505604,143.9337667901901,15.33138142536766,3.4405180762528023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,326,4076.0,256.0,0,215,0.6258585858585858,59.0,717.8005568860949,147.08365879866588,14.963410806433256,3.338607241330674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,622,6602.0,238.0,0,789,0.776161616161616,58.0,2412.254501526153,221.44592128689143,10.189244048339537,3.0573567826693955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1176,11451.0,5.0,0,670,0.776161616161616,58.0,2094.2821779347214,203.31784096809625,10.399470205382052,3.1257942954249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,821,8328.0,189.0,0,700,0.7698989898989899,58.0,2139.8313527504934,210.03168117720676,10.392657342887102,3.056901932500705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1193,11650.0,229.0,0,405,0.776161616161616,59.0,1357.1260781891306,167.65283479815935,11.699139458418465,3.35092858812131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,982,9754.0,62.0,0,518,0.7698989898989899,59.0,1646.7707061735005,185.3390749408614,11.083362879937866,3.17909402736197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,261,3561.0,697.0,0,326,0.7824242424242422,59.0,1143.4352464220342,156.89704548221957,12.504435256331288,3.507470081049185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,718,7408.0,340.0,0,622,0.7698989898989899,58.0,1917.7774024863436,199.42975590253283,10.615173128050913,3.0832434123574655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,785,7958.0,150.0,0,1176,0.776161616161616,57.0,3629.520632634363,271.5559012688593,9.737876440541687,3.0863270685666353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,975,9653.0,150.0,0,821,0.7698989898989899,58.0,2489.456455138297,226.4800074832095,10.14382858447557,3.032224671301214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,670,6991.0,183.0,0,1193,0.776161616161616,57.0,3655.9760123006367,275.93991503601865,9.765544550011166,3.0645230614422774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1405,10000000000.0,53.0,0,982,0.7698989898989899,57.0,3036.4307010749744,246.46774738368413,9.933076406094964,3.0920882903003815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,10.0,1856,0.0,0.0,1,768,0.7698989898989899,58.0,2386.38231415131,217.3444689634483,10.218206922144297,3.1072686382178514,7.698989898989899,23863.823141513098,0.7427685445329048,18560.0,580.0,0.0,2173.444689634483
57,57,0.0,1591,10000000000.0,40.0,0,673,0.7698989898989899,58.0,2106.912207745589,204.43700595486368,10.426662511595547,3.1306273517765066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1465,10000000000.0,109.0,0,575,0.7698989898989899,58.0,1794.746881020158,193.0932731432385,10.806128571964253,3.121298923513318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1551,10000000000.0,28.0,0,789,0.7698989898989899,58.0,2372.458661366164,222.08916395920855,10.164103261057024,3.0069184554704234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,457,5175.0,384.0,0,261,0.7197979797979797,59.0,868.1390853967262,151.45446966590063,13.64493173911589,3.3262033923246213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,802,8127.0,164.0,0,718,0.7698989898989899,58.0,2238.2524678516534,210.55022563813856,10.318754815144054,3.117343269988375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,740,7621.0,175.0,0,785,0.776161616161616,58.0,2424.943494410426,218.80371342027595,10.138528594859311,3.0890999928795235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,462,5283.0,171.0,0,975,0.7698989898989899,57.0,2917.0856675861255,247.3694402593188,9.900747653609837,2.9918827359857696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1250,10000000000.0,74.0,0,670,0.7698989898989899,58.0,2098.185640825186,204.02945228701563,10.434464954214063,3.1316203594405763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1635,10000000000.0,81.0,0,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
66,66,0.0,1419,10000000000.0,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
67,67,0.0,1205,10000000000.0,104.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
68,68,0.0,1312,10000000000.0,76.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
69,69,0.0,1018,9989.0,55.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
70,70,0.0,421,4857.0,144.0,0,591,0.7698989898989899,58.0,1873.335952620388,193.29512091923488,10.680413115055623,3.16977318548289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,375,4511.0,99.0,0,620,0.776161616161616,58.0,1950.762308471889,196.5717049176077,10.545850046340506,3.14639082011595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1092,10745.0,60.0,0,464,0.7636363636363634,59.0,1497.4030931831196,178.4936136089943,11.41789409937792,3.2271618387567234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1293,10000000000.0,30.0,0,670,0.7698989898989899,58.0,2053.8888939311378,205.95322364693962,10.470702479882974,3.065505811837519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1206,10000000000.0,73.0,0,261,0.7323232323232323,59.0,904.6232954619111,151.37998473253523,13.762954737751354,3.4659896377851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,747,7681.0,102.0,0,457,0.7824242424242422,59.0,1458.8424020320103,176.25150183975157,11.324705435120721,3.192215321733064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,927,9266.0,46.0,0,802,0.776161616161616,58.0,2432.051415569592,223.3793332955377,10.133880456926407,3.032483061807471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,919,9211.0,63.0,0,740,0.7698989898989899,58.0,2254.2417067246533,215.46769713638176,10.298775421803503,3.046272576654937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,668,7002.0,78.0,0,462,0.7636363636363634,59.0,1491.269183815638,178.10162970816967,11.43513838034314,3.2278553762243245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,877,8813.0,41.0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
80,80,10.0,1522,0.0,0.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
81,81,0.0,1092,10738.0,29.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
82,82,0.0,1592,10000000000.0,52.0,0,1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
83,83,0.0,1374,10000000000.0,6.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
84,84,0.0,326,4096.0,260.0,0,517,0.776161616161616,59.0,1657.402391257356,182.68988586928012,10.949994822108179,3.205807333186375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,695,7204.0,68.0,0,780,0.776161616161616,58.0,2385.9205397727437,220.23879063723294,10.206682817669014,3.058872486888133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,901,9078.0,46.0,0,594,0.776161616161616,58.0,1884.9079941443802,193.12690165600588,10.652006654520896,3.173245781387845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,788,8085.0,53.0,0,700,0.776161616161616,58.0,2180.2523094071603,207.35985503275353,10.322322826545886,3.1146461562959433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,675,7073.0,121.0,0,718,0.776161616161616,58.0,2251.7772535628305,214.08986427574155,10.300071156660936,3.136180018889736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,576,6236.0,91.0,0,457,0.776161616161616,59.0,1501.3433802072016,174.65834653616523,11.316517350962053,3.285215273976371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,803,8149.0,105.0,0,1018,0.7824242424242422,57.0,3139.3942950845358,249.38499678418674,9.812429804696622,3.0838843763109387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1186,11501.0,52.0,0,421,0.7824242424242422,59.0,1405.2937673420263,169.59947140385975,11.53866520735917,3.337989946180585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,960,9528.0,57.0,0,375,0.7698989898989899,59.0,1228.0430421772376,165.8548657540922,12.03062301055874,3.2747814458059668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,951,9448.0,104.0,0,1092,0.776161616161616,57.0,3344.938371274515,262.3544208384973,9.840298157931239,3.0631303766250135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,895,8955.0,30.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
95,95,10.0,689,0.0,0.0,1,1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6890.0,0.0,0.0,0.0
96,96,0.0,215,3218.0,345.0,0,747,0.7698989898989899,58.0,2274.3586392900984,216.41906326419203,10.283605551715365,3.0446568129720193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1193,11640.0,82.0,0,927,0.7698989898989899,57.0,2871.590342969825,238.99576512753862,9.995734182131066,3.097724210323436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,713,7385.0,36.0,0,587,0.7698989898989899,58.0,1881.9909205434276,192.79243064077752,10.736257654088615,3.2061174114879516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,10.0,506,0.0,0.0,1,243,0.6822222222222221,59.0,861.8616650295326,150.06191659964003,14.401196219728705,3.5467558231668006,6.822222222222221,8618.616650295326,0.6507302783029144,5060.0,590.0,0.0,1500.6191659964002
100,100,0.0,938,9288.0,10.0,0,424,0.7824242424242422,59.0,1410.6110888140995,169.97856937554872,11.507980449586729,3.3269129453162725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,10.0,396,0.0,0.0,1,405,0.7824242424242422,59.0,1358.0092783612984,167.4417030776803,11.659153226225417,3.3531093292871565,7.8242424242424224,13580.092783612983,0.6883108116168918,3960.0,590.0,0.0,1674.4170307768031
102,102,0.0,1170,11433.0,53.0,0,785,0.7698989898989899,58.0,2381.045981994936,221.57540161439724,10.202266225194998,3.033179594898008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,632,6663.0,16.0,0,802,0.7698989898989899,58.0,2430.230089321912,223.88607854763788,10.170825978455978,3.0302120814487683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,569,6146.0,159.0,0,1018,0.776161616161616,57.0,3127.428535183086,252.33533542175843,9.914803581682866,3.0721301917319113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,354,4304.0,451.0,0,919,0.7698989898989899,58.0,2795.191663243776,239.82826388323934,10.023045866000023,3.041557849013902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,242,3446.0,294.0,0,668,0.7698989898989899,58.0,2116.6512668485047,203.79542586320073,10.4835296351688,3.1686396210306955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,187,2927.0,342.0,0,877,0.7698989898989899,58.0,2648.4719546406823,234.0798071180441,10.049444734370656,3.0199224112208465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,198,3053.0,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
109,109,0.0,200,3066.0,469.0,0,1092,0.776161616161616,57.0,3339.885574162653,262.3016955272353,9.833409110846418,3.0585032730427226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,215,3217.0,334.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
111,111,0.0,768,7847.0,313.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
112,112,0.0,673,7017.0,398.0,0,335,0.7698989898989899,59.0,1130.9263653861026,160.47000456547224,12.525716009944455,3.37589959816747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,575,6213.0,300.0,0,688,0.776161616161616,58.0,2113.7024625041154,207.961544076185,10.395698541317381,3.0722419513141213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,789,8019.0,307.0,0,559,0.776161616161616,59.0,1741.2253624141222,190.43204142898313,10.819557150275882,3.1148933137998607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,591,6312.0,298.0,0,518,0.776161616161616,59.0,1687.7089678394998,187.15342696358852,10.958431295198436,3.258125420539575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,620,6538.0,215.0,0,975,0.7824242424242422,57.0,2961.029712297763,245.5303528808759,9.876021116562917,3.036953551074629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,464,5297.0,374.0,0,740,0.776161616161616,58.0,2261.0943876765855,214.7821017907295,10.272082917449397,3.05553295631971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,670,7015.0,374.0,0,421,0.776161616161616,59.0,1355.282494874196,171.93408559546762,11.589499397900372,3.2191983251168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,261,3592.0,697.0,0,919,0.776161616161616,58.0,2814.787366700955,236.91205497085954,9.930440465941206,3.0628807037007126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,517,5661.0,192.0,0,326,0.7698989898989899,59.0,1086.9280599092435,159.16753705485914,12.566824265158012,3.334135153095839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,780,7961.0,254.0,0,695,0.7698989898989899,58.0,2162.1298846325753,207.2391372219684,10.366622893328914,3.1109782512698927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,594,6327.0,354.0,0,901,0.7698989898989899,58.0,2762.931712925755,237.42055787893554,10.075587476267453,3.0665168844902944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,700,7225.0,291.0,0,788,0.7698989898989899,58.0,2431.6725133001996,222.03897949572635,10.260492453050842,3.0858788239850248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,718,7395.0,340.0,0,675,0.7698989898989899,58.0,2079.278615572055,206.67221484500575,10.47862400481939,3.080412763810452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,457,5171.0,384.0,0,576,0.7698989898989899,58.0,1810.35192683874,193.24475648373235,10.827939052903645,3.1429720952061455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,587,6302.0,221.0,0,154,0.5694949494949495,59.0,519.8922184291341,138.0339746839331,17.361889554424067,3.375923496293079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,1.0,243,3499.0,505.0,1,426,0.776161616161616,59.0,1386.8440469395966,170.46861924259676,11.433526684776131,3.255502457604687,0.776161616161616,1386.8440469395966,0.07089478303081873,243.0,59.0,3499.0,170.46861924259676
128,128,0.0,424,4879.0,204.0,0,257,0.7323232323232323,59.0,897.1377145005933,150.85122995582498,13.844007475587878,3.4908082276287677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,405,4721.0,327.0,0,326,0.7698989898989899,59.0,1076.9840345471134,159.20887497332856,12.536846496242235,3.3036320078132313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,785,8008.0,150.0,0,670,0.776161616161616,58.0,2077.7099952927715,203.28412707041525,10.368686727207967,3.101059694466823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,802,8157.0,164.0,0,462,0.776161616161616,59.0,1505.738289087999,175.27909240693612,11.258595462707072,3.2591737859047596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1018,10093.0,55.0,0,375,0.7824242424242422,59.0,1259.4925566545687,163.24441785673696,11.899658437436663,3.3586468177455164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,335,4196.0,324.0,0,668,0.776161616161616,58.0,2072.000358652419,203.00855684740733,10.3742159370004,3.1017969440904474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,688,7152.0,227.0,0,326,0.7824242424242422,59.0,1124.0127550670202,156.70141084854797,12.457431004460009,3.4478918867086508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,559,6048.0,255.0,0,803,0.7698989898989899,58.0,2419.3486969931228,223.99811519866287,10.148284386610044,3.012887542955321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,518,5676.0,255.0,0,1186,0.776161616161616,57.0,3620.6582209855496,277.23042199255565,9.69731507014529,3.052831552264376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,975,9629.0,150.0,0,960,0.7698989898989899,57.0,2879.1709554209583,245.34206256508133,9.925464098961458,2.9991364118968318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,740,7601.0,175.0,0,951,0.7698989898989899,57.0,2852.566167364392,244.11867985264143,9.93577756305051,2.9995438142632938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,421,4879.0,144.0,0,895,0.7698989898989899,58.0,2687.694839943005,236.50601098784145,10.00595100067573,3.003010994349726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,919,9126.0,63.0,0,660,0.776161616161616,58.0,2063.9003559180815,201.96113977237508,10.42362090770703,3.1271217513910323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,2.0,154,2673.0,188.0,1,790,0.776161616161616,58.0,2413.9340179796573,221.59355841414603,10.186263571446862,3.0556126809869077,1.552323232323232,4827.8680359593145,0.1510650494575365,308.0,116.0,5346.0,443.18711682829206
142,142,0.0,426,4870.0,322.0,0,831,0.776161616161616,58.0,2533.688190957368,227.1062871541538,10.112683604722218,3.048962925339793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,257,3557.0,192.0,0,622,0.776161616161616,58.0,1955.067759657571,196.83501904825567,10.536585390933887,3.143195755076481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,1.0,326,4087.0,256.0,1,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,326.0,0.0,4087.0,0.0
