,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
32,32,0,559,9260,255.0,0,464,0.7448484848484846,176.0,3021.1116427368747,177.82595906889617,17.471855829923133,6.511016471415679,0.0,0.0,0.0,0,0.0,0,0.0
33,33,5,257,5330,192.0,1,594,0.7573737373737373,176.0,3652.5207400853874,194.3974870854719,16.22816189149888,6.1490248149585645,3.7868686868686865,18262.60370042694,0.15758978775580132,1285,880.0,26650,971.9874354273595
34,34,0,831,13074,180.0,0,424,0.7448484848484846,176.0,2788.170085512296,172.2127479229569,17.850891825573044,6.575872843189377,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.7573737373737373,176.0,3511.473494401007,189.9811421828647,16.566792807987074,6.281705714491962,7.573737373737373,35114.734944010066,0.3085224171705236,13400,1760.0,0,1899.8114218286469
36,36,0,1023,15787,134.0,0,257,0.7260606060606059,176.0,1795.2242840751476,148.91103866389386,20.742775273830674,6.985308498346877,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,18378,243.0,0,831,0.7385858585858585,176.0,5112.901808690067,229.8191679080728,15.73331921930462,6.15270975774978,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,16787,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,12508,307.0,0,1023,0.7448484848484846,176.0,6334.848839985689,255.84065981506907,15.432380204814354,6.192423108490409,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,10861,374.0,0,1207,0.7511111111111111,176.0,7522.199343168917,280.4451068893651,15.226271564700614,6.232145271888084,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,700,11188,291.0,0,1097,0.7511111111111111,176.0,6797.128142894515,265.1488682549189,15.303341877249562,6.196105873194635,0.0,0.0,0.0,0,0.0,0,0.0
42,42,4,405,7330,327.0,1,198,0.6759595959595959,176.0,1484.7605972978022,141.22570431227496,23.363032688616624,7.498790895443445,2.7038383838383835,5939.042389191209,0.10337917448353351,1620,704.0,29320,564.9028172490998
43,43,1,518,8724,255.0,1,200,0.6634343434343433,176.0,1498.7202129264854,141.57384731930313,23.285935947786857,7.4936010646324265,0.6634343434343433,1498.7202129264854,0.02586269290656475,518,176.0,8724,141.57384731930313
44,44,0,326,6238,256.0,0,215,0.6884848484848485,176.0,1610.0221999598018,144.1078907344646,22.31722506623296,7.488475348650241,0.0,0.0,0.0,0,0.0,0,0.0
45,45,5,622,10135,238.0,1,789,0.7511111111111111,176.0,4929.703120281391,222.71319516751055,15.853290067872605,6.248039442688709,3.7555555555555555,24648.515601406958,0.15509241328948417,3110,880.0,50675,1113.5659758375527
46,46,0,1176,18000,5.0,0,670,0.7511111111111111,176.0,4213.654720967872,206.1245244101894,16.21101424869644,6.289036896966973,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,12944,189.0,0,700,0.7636363636363634,176.0,4377.506665657816,208.92934902720592,15.983254426181876,6.253580950939736,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,18188,229.0,0,405,0.7448484848484846,176.0,2690.6090934822337,169.5756996724557,18.098874987182537,6.643479243166009,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,15216,62.0,0,518,0.7573737373737373,176.0,3283.48618322378,184.34841939174848,16.842108400719347,6.338776415489923,0.0,0.0,0.0,0,0.0,0,0.0
50,50,1,261,5379,697.0,1,326,0.7511111111111111,176.0,2212.3250786139556,158.14069348823494,19.136950358124597,6.786273247282073,0.7511111111111111,2212.3250786139556,0.028558340643963107,261,176.0,5379,158.14069348823494
51,51,0,718,11416,340.0,0,622,0.7573737373737373,176.0,3900.4415188600965,198.70029699284916,16.294659679628232,6.270806300418162,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,12386,150.0,0,1176,0.7511111111111111,176.0,7354.850754255638,276.4277119150587,15.306522734607771,6.254124791033706,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,15096,150.0,0,821,0.7385858585858585,176.0,5061.335065333274,228.29138086182687,15.766929447635118,6.164841736094122,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,10816,183.0,0,1193,0.7511111111111111,176.0,7442.063119441405,278.5476586994249,15.24612933900306,6.238108230881312,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,21285,53.0,0,982,0.7448484848484846,176.0,6077.855393102214,250.39833786198946,15.495499962351905,6.189262111102051,0.0,0.0,0.0,0,0.0,0,0.0
56,56,3,1856,0,0.0,1,768,0.7636363636363634,176.0,4776.485407162802,218.19680912302692,15.764154123074427,6.219382040576566,2.29090909090909,14329.456221488406,0.0934842248801274,5568,528.0,0,654.5904273690808
57,57,0,1591,24276,40.0,0,673,0.7636363636363634,176.0,4244.345420556483,205.33752222306393,16.132850110537586,6.306605379727315,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,21696,109.0,0,575,0.7573737373737373,176.0,3604.098800562697,192.191699144273,16.47903150148166,6.267997914022081,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,23658,28.0,0,789,0.7385858585858585,176.0,4850.623889843049,223.87176928224923,15.812496950904663,6.147812281169898,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,7963,384.0,0,261,0.7260606060606059,176.0,1814.4940213561688,149.47254940331467,20.611297076538214,6.952084373012141,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,12687,164.0,0,718,0.7636363636363634,176.0,4472.842656503211,211.33161805204182,15.901033739718665,6.229585872567147,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,11738,175.0,0,785,0.7511111111111111,176.0,4855.964601508992,221.97201075484708,15.779528912581688,6.1859421675273785,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,8029,171.0,0,975,0.7448484848484846,176.0,6026.384461641589,249.14756557079295,15.483359925231754,6.180907140145219,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,19030,74.0,0,670,0.7636363636363634,176.0,4226.2867635727835,204.9255760178401,16.14373734171025,6.307890691899677,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,24970,81.0,0,1405,0.7573737373737373,176.0,8884.286902369895,306.3788103931527,15.149646562636919,6.323335873572879,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,21017,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,18421,104.0,0,1591,0.7385858585858585,176.0,10133.168315993804,336.64324862427384,15.258651598009788,6.369056138273918,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,19864,76.0,0,1465,0.7573737373737373,176.0,8921.669340342532,313.5315237519475,14.809905785120112,6.089876682827668,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,15739,55.0,0,1551,0.7385858585858585,176.0,9861.628132385016,330.69347027934896,15.253587173391008,6.358238641125091,0.0,0.0,0.0,0,0.0,0,0.0
70,70,1,421,7481,144.0,1,591,0.7385858585858585,176.0,3648.305950067919,195.7033705871414,16.411468224706102,6.173106514497325,0.7385858585858585,3648.305950067919,0.03139500390018405,421,176.0,7481,195.7033705871414
71,71,0,375,6931,99.0,0,620,0.7511111111111111,176.0,3876.4975114159456,198.98556388885845,16.325895842775314,6.252415340993461,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,16711,60.0,0,464,0.7573737373737373,176.0,3011.6517320771313,177.0196208977127,17.362937936894806,6.490628732924852,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,19477,30.0,0,670,0.7636363636363634,176.0,4236.431768914587,205.06574151884448,16.171361047592118,6.323032490917295,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,18377,73.0,0,261,0.7385858585858585,176.0,1901.4609045866987,149.9075830805342,20.714397280565144,7.28529082217126,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,11834,102.0,0,457,0.7573737373737373,176.0,2971.231823746191,176.0610179355007,17.426082416096108,6.501601364871315,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,14415,46.0,0,802,0.7511111111111111,176.0,5006.686651877707,224.53279937283597,15.81971650741857,6.242751436256492,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,14295,63.0,0,740,0.7636363636363634,176.0,4619.012597815613,214.4192723687818,15.862238101360935,6.241908915967045,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,10795,78.0,0,462,0.7573737373737373,176.0,3000.082409919981,176.74574902552368,17.380741926737493,6.4936848699566685,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,13698,41.0,0,1250,0.7511111111111111,176.0,7822.543793277902,286.36357134963293,15.224052465932946,6.2580350346223215,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.7385858585858585,176.0,10461.728280018979,342.78698537624564,15.272720962816553,6.398610568818947,7.385858585858585,104617.28280018979,0.30288560463942643,15220,1760.0,0,3427.8698537624564
81,81,0,1092,16700,29.0,0,1419,0.7573737373737373,176.0,8640.239543902453,306.2469676551813,14.811642071993514,6.088963737774808,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,24306,52.0,0,1205,0.7511111111111111,176.0,7544.915861518955,280.41747751173995,15.287659953225903,6.261340963916146,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,20376,6.0,0,1312,0.7573737373737373,176.0,8248.809446770596,294.1994452331278,15.140645037215144,6.287202322233686,0.0,0.0,0.0,0,0.0,0,0.0
84,84,1,326,6271,260.0,1,517,0.7448484848484846,176.0,3294.3726054765016,185.13167859261773,16.97244653186034,6.372094014461318,0.7448484848484846,3294.3726054765016,0.030414601959585008,326,176.0,6271,185.13167859261773
85,85,0,695,11156,68.0,0,780,0.7511111111111111,176.0,4872.173344811826,221.46420707729794,15.871517986030474,6.246376083092084,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,14040,46.0,0,594,0.7448484848484846,176.0,3748.3127510207482,195.98520524935316,16.542802190459703,6.310290826634256,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,12462,53.0,0,700,0.7511111111111111,176.0,4387.48795862447,210.3062110820018,16.097430638911103,6.2678399408921,0.0,0.0,0.0,0,0.0,0,0.0
88,88,5,675,10881,121.0,1,718,0.7511111111111111,176.0,4461.338826419128,212.6468106349979,15.974080565702467,6.213563825096279,3.7555555555555555,22306.69413209564,0.15595293502589241,3375,880.0,54405,1063.2340531749896
89,89,0,576,9485,91.0,0,457,0.7448484848484846,176.0,2988.0452910786184,176.88716490302525,17.556151267921976,6.538392321835051,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,12691,105.0,0,1018,0.7573737373737373,176.0,6391.575029404717,253.83193065733485,15.461348558309325,6.2785609326176,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,18089,52.0,0,421,0.7573737373737373,176.0,2761.440380236876,171.04284220722857,17.77094833480598,6.559240808163601,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,14902,57.0,0,375,0.7448484848484846,176.0,2519.2982159854782,165.35311730175562,18.48489372007705,6.718128575961275,0.0,0.0,0.0,0,0.0,0,0.0
93,93,0,951,14771,104.0,0,1092,0.7511111111111111,176.0,6760.595832229896,264.4488902556452,15.303320830685053,6.191021824386351,0.0,0.0,0.0,0,0.0,0,0.0
94,94,0,895,13976,30.0,0,1293,0.7573737373737373,176.0,8043.582541565009,291.2282127013358,15.063922601286452,6.220868168263735,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.7511111111111111,176.0,7527.3503008029675,280.34218988544535,15.238243070111828,6.2415839973490606,0.7511111111111111,7527.3503008029675,0.031050563956394446,689,176.0,0,280.34218988544535
96,96,0,215,4832,345.0,0,747,0.7636363636363634,176.0,4661.463889301595,215.38030931742952,15.842820249440035,6.240246170417129,0.0,0.0,0.0,0,0.0,0,0.0
97,97,0,1193,18184,82.0,0,927,0.7448484848484846,176.0,5734.795810286736,242.30657540962702,15.550517223185077,6.186403247342757,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,11363,36.0,0,587,0.7573737373737373,176.0,3686.95098353798,193.82819391867918,16.440690472550568,6.281006786265724,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.7072727272727273,176.0,1696.0578246057312,147.67061133427714,20.865284640761917,6.979661829653215,7.072727272727272,16960.57824605731,0.277670620481228,5060,1760.0,0,1476.7061133427715
100,100,5,938,14565,10.0,1,424,0.7511111111111111,176.0,2769.875177043442,171.7838889185598,17.75142325269583,6.532724474159061,3.7555555555555555,13849.37588521721,0.14833374946816735,4690,880.0,72825,858.919444592799
101,101,6,396,0,0.0,1,405,0.7511111111111111,176.0,2660.834025914037,169.13260330205017,17.961470379138245,6.569960557812436,4.506666666666666,15965.004155484221,0.17699165898502003,2376,1056.0,0,1014.7956198123011
102,102,1,1170,17902,53.0,1,785,0.7385858585858585,176.0,4837.91682981899,223.24997009641368,15.83487776444516,6.1629513755655925,0.7385858585858585,4837.91682981899,0.03144673570965974,1170,176.0,17902,223.24997009641368
103,103,0,632,10252,16.0,0,802,0.7385858585858585,176.0,4942.009869388466,225.6646825915089,15.79556227567558,6.162107069062925,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,9403,159.0,0,1018,0.7448484848484846,176.0,6310.851914366048,255.12172046059888,15.44152753098084,6.199265141813407,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,6600,451.0,0,919,0.7448484848484846,176.0,5675.961714185802,241.26347390024583,15.555210050165122,6.176236903357782,0.0,0.0,0.0,0,0.0,0,0.0
106,106,0,242,5076,294.0,0,668,0.7636363636363634,176.0,4219.720988490299,204.66527612996825,16.16145052312597,6.316947587560327,0.0,0.0,0.0,0,0.0,0,0.0
107,107,10,187,4434,342.0,1,877,0.7448484848484846,176.0,5415.010363756453,235.35383897958116,15.61962488621437,6.174470198125944,7.4484848484848465,54150.103637564534,0.3138807004975392,1870,1760.0,44340,2353.538389795812
108,108,2,198,4625,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,396,0.0,9250,0.0
109,109,0,200,4657,469.0,0,1092,0.7511111111111111,176.0,6788.032480593728,264.97781686804797,15.293467024863046,6.216146960250667,0.0,0.0,0.0,0,0.0,0,0.0
110,110,1,215,4798,334.0,1,1592,0.7385858585858585,176.0,10150.20478875961,336.83662458789115,15.267627247105311,6.375756776859052,0.7385858585858585,10150.20478875961,0.030397129294880493,215,176.0,4798,336.83662458789115
111,111,0,768,12106,313.0,0,1374,0.7573737373737373,176.0,8384.609160428128,301.1412752063739,14.830409752418166,6.102335633499366,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,10857,398.0,0,335,0.7385858585858585,176.0,2276.453550145544,159.77232762260664,19.071657404740193,6.795383731777743,0.0,0.0,0.0,0,0.0,0,0.0
113,113,0,575,9475,300.0,0,688,0.7511111111111111,176.0,4305.0879353822775,208.5728855845374,16.1159269263805,6.257395254916101,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,12476,307.0,0,559,0.7448484848484846,176.0,3525.1317137669766,190.96266146433976,16.681346539911523,6.306139022838956,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,9699,298.0,0,518,0.7448484848484846,176.0,3286.1570699562526,185.20143985116022,16.92773670251516,6.3439325674831135,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,10122,215.0,0,975,0.7573737373737373,176.0,6081.39074893495,247.67977477978056,15.469531362091708,6.237323845061487,0.0,0.0,0.0,0,0.0,0,0.0
117,117,4,464,8056,374.0,1,740,0.7511111111111111,176.0,4619.847186938647,215.83149798274863,15.959037416625948,6.243036739106279,3.0044444444444443,18479.388747754587,0.12417335421712684,1856,704.0,32224,863.3259919309945
118,118,1,670,10834,374.0,1,421,0.7448484848484846,176.0,2767.784347888254,171.77226645882226,17.8729776583902,6.574309614936471,0.7448484848484846,2767.784347888254,0.029479095821496062,670,176.0,10834,171.77226645882226
119,119,0,261,5406,697.0,0,919,0.7573737373737373,176.0,5735.396012018246,239.94037308206245,15.55601478160494,6.240909697517134,0.0,0.0,0.0,0,0.0,0,0.0
120,120,8,517,8774,192.0,1,326,0.7385858585858585,176.0,2225.9638500787432,158.49763520324626,19.23638591502999,6.828109969566697,5.908686868686868,17807.710800629946,0.2270668796638537,4136,1408.0,70192,1267.98108162597
121,121,0,780,12379,254.0,0,695,0.7636363636363634,176.0,4374.892057369946,208.3509979264045,16.052476809742867,6.29480871564021,0.0,0.0,0.0,0,0.0,0,0.0
122,122,1,594,9826,354.0,1,901,0.7448484848484846,176.0,5558.722363464057,238.73226179069715,15.583296566434468,6.169503178095512,0.7448484848484846,5558.722363464057,0.03141334034594362,594,176.0,9826,238.73226179069715
123,123,0,700,11268,291.0,0,788,0.7385858585858585,176.0,4843.024366498503,223.78155876009794,15.815867074078847,6.145970008246831,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,11469,340.0,0,675,0.7636363636363634,176.0,4253.566138702468,205.60347563325044,16.120242205534016,6.301579464744398,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,8023,384.0,0,576,0.7573737373737373,176.0,3607.4298563408925,192.3215779057376,16.468117202319803,6.262899056147383,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,9650,221.0,0,154,0.5820202020202019,176.0,1146.9464516286603,136.42072285279065,25.51977615561005,7.447704231354937,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,5070,505.0,1,426,0.7448484848484846,176.0,2775.187127916314,172.36719859493704,17.749321357528327,6.51452377445144,7.4484848484848465,27751.871279163137,0.2974963478665247,2430,1760.0,50700,1723.6719859493703
128,128,2,424,7526,204.0,1,257,0.7385858585858585,176.0,1819.9023327414654,148.73477125974216,20.82007705413176,7.081332034013484,1.477171717171717,3639.804665482931,0.05473679306887478,848,352.0,15052,297.4695425194843
129,129,7,405,7274,327.0,1,326,0.7385858585858585,176.0,2203.834068756482,158.44717466479733,19.151943159684112,6.760227204774484,5.170101010101009,15426.838481295374,0.20067859860303644,2835,1232.0,50918,1109.1302226535813
130,130,0,785,12430,150.0,0,670,0.7511111111111111,176.0,4175.052434179366,205.96586827221708,16.133521678457985,6.231421543551293,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,12668,164.0,0,462,0.7448484848484846,176.0,2982.0609500597084,177.43135215143298,17.408496567290953,6.45467738108162,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,15719,55.0,0,375,0.7511111111111111,176.0,2492.7946756197825,164.9879170328671,18.357656129669607,6.64745246831942,0.0,0.0,0.0,0,0.0,0,0.0
133,133,9,335,6389,324.0,1,668,0.7511111111111111,176.0,4163.07590570072,205.686936408432,16.140612522479465,6.232149559432216,6.76,37467.68315130648,0.27987812411372337,3015,1584.0,57501,1851.182427675888
134,134,1,688,11087,227.0,1,326,0.7511111111111111,176.0,2219.063155414305,158.14351832258203,19.160208086751695,6.806942194522408,0.7511111111111111,2219.063155414305,0.028471624638571343,688,176.0,11087,158.14351832258203
135,135,0,559,9324,255.0,0,803,0.7385858585858585,176.0,4955.80324869422,225.76471291910832,15.805048542952353,6.171610521412479,0.0,0.0,0.0,0,0.0,0,0.0
136,136,1,518,8768,255.0,1,1186,0.7511111111111111,176.0,7398.158513622021,277.5761413786539,15.252117294151532,6.2379076843356,0.7511111111111111,7398.158513622021,0.03106886361681341,518,176.0,8768,277.5761413786539
137,137,0,975,15082,150.0,0,960,0.7448484848484846,176.0,5940.786930911302,247.30652521210322,15.523689548965125,6.188319719699273,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,11809,175.0,0,951,0.7448484848484846,176.0,5882.818363147856,246.02291749078427,15.532398269895952,6.185928878178608,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,7524,144.0,0,895,0.7448484848484846,176.0,5533.969409814316,238.1752831480127,15.616186022216784,6.18320604448527,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,14295,63.0,0,660,0.7511111111111111,176.0,4144.2312167863365,204.69109729649568,16.22880738427769,6.279138207252025,0.0,0.0,0.0,0,0.0,0,0.0
141,141,2,154,3930,188.0,1,790,0.7511111111111111,176.0,4934.223742585295,222.882034772485,15.850595274347143,6.245852838715564,1.5022222222222221,9868.44748517059,0.06205868377095811,308,352.0,7860,445.76406954497
142,142,0,426,7561,322.0,0,831,0.7511111111111111,176.0,5186.318311090636,228.59713065811732,15.762026750397824,6.2410569327203795,0.0,0.0,0.0,0,0.0,0,0.0
143,143,6,257,5350,192.0,1,622,0.7511111111111111,176.0,3919.985918857496,199.44288695583205,16.389980551550593,6.302228165365749,4.506666666666666,23519.915513144977,0.1845106505321021,1542,1056.0,32100,1196.6573217349924
144,144,0,326,6243,256.0,0,1405,0.7448484848484846,176.0,8906.662718533837,309.5260972434557,15.282884127761099,6.339261721376396,0.0,0.0,0.0,0,0.0,0,0.0
145,145,0,670,10809,183.0,0,1250,0.7385858585858585,176.0,7834.239042184112,289.03315206434957,15.355154868908372,6.26739123374729,0.0,0.0,0.0,0,0.0,0,0.0
146,146,1,462,8042,171.0,1,1092,0.7636363636363634,176.0,6918.609846117653,263.0727251016647,15.403985660903668,6.335723302305543,0.7636363636363634,6918.609846117653,0.030589199346564015,462,176.0,8042,263.0727251016647
