,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
144,144,1.0,326,3692,256.0,1,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,326.0,0.0,3692.0,0.0
145,145,0.0,670,6382,183.0,0,1250,0.6884848484848485,-18.0,3016.6866508545627,301.3660962225527,8.08373181006794,2.41334932068365,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
146,146,0.0,462,4761,171.0,0,1092,0.7260606060606059,4.0,2968.1783826694755,269.8154494192971,8.280076153955743,2.7181120720416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,375,4061,99.0,0,877,0.776161616161616,44.0,2848.002798604626,232.11881599647432,8.809350206686284,3.247437626687145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,668,6384,78.0,0,695,0.7949494949494949,68.0,2592.450815774719,204.95233245638556,9.502019766024704,3.7301450586686604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,326,3742,260.0,0,803,0.7886868686868687,60.0,2807.4748453731067,221.39627304271156,9.147027622800342,3.496232684150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,660,6339,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,7232,244.0,0,215,0.6258585858585858,68.0,900.4998228673483,146.745270192884,13.63086903170039,4.188371269150457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,7415,180.0,0,1193,0.7197979797979797,-12.0,3017.1023717169646,285.4889012114272,8.039991850891951,2.5290045026965338,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
153,153,1.0,622,6037,238.0,1,713,0.7886868686868687,68.0,2678.5475390864462,208.03759016033175,9.520663657595104,3.7567286663204014,0.7886868686868687,2678.5475390864462,0.061736027152795844,622.0,68.0,6037.0,208.03759016033175
154,154,0.0,1405,100000000000000000000000000000,53.0,0,1105,0.7260606060606059,2.0,2981.7463614573585,271.53447800406036,8.249089841373099,2.6984129967939894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1250,10104,74.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
156,156,0.0,1092,9041,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,7725,41.0,0,1176,0.7072727272727273,-8.0,3007.1644831791727,286.03138944079535,8.16097935792892,2.5571126557646027,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
158,158,0.0,695,6603,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,7345,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
160,160,0.0,1105,9115,105.0,0,1293,0.6822222222222221,-24.0,3013.2653448920655,309.7694795420647,8.008933780877765,2.3304449689807156,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
161,161,0.0,1374,100000000000000000000000000000,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0,0.0,1,901,0.776161616161616,40.0,2851.9598111877776,235.27233578036217,8.688589463444513,3.1653272044259464,7.7616161616161605,28519.598111877778,0.7327062511115785,13400.0,400.0,0.0,2352.7233578036216
163,163,0.0,1176,9597,5.0,0,1186,0.7072727272727273,-10.0,3012.463439045733,287.51909828088327,8.13653290107205,2.5400197631077006,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
164,164,10.0,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,100000000000000000000000000000,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,10355,30.0,0,938,0.7698989898989899,32.0,2881.621512405864,241.0675608531676,8.573928568239657,3.072091164611795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,7828,46.0,0,830,0.7886868686868687,55.0,2806.8477134738287,222.59776691639158,8.934029678570159,3.3817442331009984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,9649,52.0,0,998,0.7511111111111111,20.0,2919.2000464816724,251.9942832301961,8.443654039428257,2.925050146775223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0,0.0,1,1023,0.7448484848484846,16.0,2936.7573199618814,256.53180799024494,8.395811805399575,2.870730518046805,7.4484848484848465,29367.573199618815,0.8078971588996131,6890.0,160.0,0.0,2565.3180799024494
171,171,0.0,830,7415,152.0,0,821,0.7886868686868687,56.0,2823.2466671925768,223.66625867107797,9.045236074116113,3.438790094022627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,8426,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
173,173,0.0,1023,8588,134.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
174,174,0.0,821,7426,189.0,0,1206,0.7010101010101009,-12.0,3009.620313241912,291.27947471408095,8.114593909447096,2.495539231543874,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
175,175,0.0,1591,100000000000000000000000000000,40.0,0,1092,0.7260606060606059,4.0,2966.91614073467,269.81073196777504,8.278596870294244,2.716956172833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1419,100000000000000000000000000000,90.0,0,788,0.7949494949494949,62.0,2794.9978046931287,216.98475677372065,9.132799659968423,3.546951528798387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,9786,73.0,0,960,0.7636363636363634,28.0,2909.0246023720447,244.97830870015517,8.537212109433929,3.030233960804213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,9040,29.0,0,215,0.6133333333333333,68.0,896.4848029006033,146.9431298069096,13.688760073475914,4.169696757677225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,7196,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,8195,57.0,0,1170,0.7260606060606059,-9.0,2989.239797357765,280.74089263959513,8.042879605427345,2.5549058097074915,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
181,181,0.0,215,2943,345.0,0,632,0.7824242424242422,68.0,2388.4567532935707,199.8239970539066,9.813377803819952,3.7792037235657765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0,0.0,1,1006,0.7511111111111111,19.0,2922.0190878425637,253.28737738838,8.419907072693753,2.9045915386108985,7.511111111111111,29220.190878425637,0.7984788906345146,5060.0,190.0,0.0,2532.8737738838
183,183,0.0,1006,8470,256.0,0,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
184,184,0.0,1357,100000000000000000000000000000,279.0,0,1207,0.7010101010101009,-13.0,3011.0072012631395,291.58391992242184,8.11056754376108,2.4946207135568677,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
185,185,0.0,1207,9789,243.0,0,1193,0.7010101010101009,-11.0,3017.8272205189483,290.3272979203149,8.152797631368541,2.529612087610183,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
186,186,0.0,1193,9726,229.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
187,187,0.0,1465,100000000000000000000000000000,109.0,0,1205,0.7010101010101009,-12.0,3013.1774899584784,291.53653740309824,8.11368278039219,2.5005622323306875,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
188,188,0.0,1205,9776,104.0,0,747,0.7949494949494949,68.0,2779.980967474347,211.9221033538492,9.401811226643849,3.721527399564052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,7023,102.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
190,190,0.0,1592,100000000000000000000000000000,52.0,0,675,0.7949494949494949,68.0,2521.7744999352403,202.41991630223646,9.537036777189654,3.735962222126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,675,6437,121.0,0,951,0.7636363636363634,29.0,2894.900198999071,243.75007110754876,8.560764387975016,3.044059094636247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,951,8141,104.0,0,1193,0.7010101010101009,-11.0,3017.8272205189483,290.3272979203149,8.152797631368541,2.529612087610183,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
193,193,0.0,1193,9726,82.0,0,938,0.7824242424242422,32.0,2887.3858371556303,239.43710240329742,8.524991921327283,3.078236500165917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,7996,10.0,0,1170,0.7072727272727273,-8.0,3004.402711766429,285.1493728552458,8.17632835017222,2.5678655656123324,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
195,195,0.0,1170,9566,53.0,0,569,0.7824242424242422,68.0,2158.0740735821223,189.2368794554978,9.893853061072742,3.792748811216384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,7600,125.0,0,855,0.7824242424242422,50.0,2836.2790413990106,228.5607840890952,8.889354961355252,3.3172854285368545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,9620,15.0,0,1180,0.7072727272727273,-9.0,3011.4010535915672,286.63376488867453,8.15324900874918,2.5520347911792944,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
198,198,0.0,1097,9067,97.0,0,1097,0.7260606060606059,3.0,2970.3587673902693,270.5450674299542,8.265327512229323,2.707710818040355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,982,8311,62.0,0,982,0.7573737373737373,23.0,2902.139277928288,248.9215375590587,8.463558665142429,2.9553353135725944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,100000000000000000000000000000,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
201,201,0.0,1312,10557,76.0,0,1312,0.6759595959595959,-25.0,3062.455486611378,314.36080782748496,8.047030332697554,2.3341886330879404,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
202,202,0.0,927,8000,46.0,0,927,0.7698989898989899,35.0,2884.19526062807,239.64766155331407,8.63096421922585,3.1113217482503455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,100000000000000000000000000000,6.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
204,204,0.0,576,5659,91.0,0,576,0.7949494949494949,68.0,2189.0644138706607,189.37637591615538,9.824687195869076,3.8004590518587857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,7795,30.0,0,895,0.776161616161616,41.0,2844.5996901514154,234.47809197577496,8.709572728007782,3.178323676146833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,6745,36.0,0,713,0.7949494949494949,68.0,2653.4449349308206,207.31073997731508,9.46137611928343,3.721521647869314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,6115,16.0,0,632,0.7949494949494949,68.0,2391.7592419207485,196.75231588248909,9.676611849280677,3.784429180254349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,5602,159.0,0,569,0.7949494949494949,68.0,2163.1906292831136,188.43216403853785,9.845855331152544,3.8017410004975636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
