,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
144,144,5,326,4164,256.0,1,1405,0.7573737373737373,106.0,5553.096804106267,307.59604859847553,10.357637449600373,3.9523820669795495,3.7868686868686865,27765.484020531334,0.2761503638498025,1630,530.0,20820,1537.9802429923777
145,145,0,670,7298,183.0,0,1250,0.7511111111111111,106.0,4878.592745857249,287.5104904360752,10.418350257811023,3.902874196685799,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,5390,171.0,0,1092,0.7448484848484846,106.0,4199.532107756187,266.4894926733152,10.493499478046783,3.845725373403101,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,4555,99.0,0,877,0.7698989898989899,106.0,3340.898897118372,233.02399325252878,10.529342284526711,3.809462824536342,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,7279,78.0,0,695,0.7636363636363634,106.0,2624.478647006144,208.87161162151622,10.831519716093501,3.7762282690735884,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,4146,260.0,0,803,0.7698989898989899,106.0,3065.308102290712,222.92570120869456,10.642895611735353,3.8173201771988943,0.0,0.0,0.0,0,0.0,0,0.0
150,150,3,660,7206,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,21618,0.0
151,151,2,790,8423,244.0,1,215,0.6321212121212121,106.0,850.697975247768,145.36061244289303,15.13681685816779,3.95673476859427,1.2642424242424242,1701.395950495536,0.11033863118983868,1580,212.0,16846,290.72122488578606
152,152,0,831,8813,180.0,0,1193,0.7636363636363634,106.0,4657.311546129436,277.1062167347352,10.377569371554278,3.9038655038804992,0.0,0.0,0.0,0,0.0,0,0.0
153,153,10,622,6895,238.0,1,713,0.7824242424242422,106.0,2710.296013011884,209.56400826827544,10.72905754008926,3.8012566802410714,7.8242424242424224,27102.96013011884,0.5742583769957983,6220,1060.0,68950,2095.6400826827544
154,154,0,1405,14552,53.0,0,1105,0.7824242424242422,106.0,4293.385546592976,262.45297908920446,10.289456451360483,3.8854167842470373,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,13022,74.0,0,1374,0.7573737373737373,106.0,5422.202633756209,303.3247352376979,10.365402001910914,3.946290126460123,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,11458,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,9234,41.0,0,1176,0.7448484848484846,106.0,4562.432475865708,278.1416207191795,10.468693406587873,3.879619452266758,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,7527,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,8546,105.0,0,1635,0.7573737373737373,99.0,6338.260585111517,338.60656129440827,10.169723879439513,3.876611978661478,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,11369,105.0,0,1293,0.7511111111111111,106.0,5044.914565434108,293.3575675178437,10.3819163204339,3.901712734287787,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,14242,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7698989898989899,106.0,3429.772182102669,236.27269540729705,10.494759497023049,3.8066283930107314,7.698989898989899,34297.72182102669,0.5734480139295068,13400,1060.0,0,2362.7269540729703
163,163,0,1176,12311,5.0,0,1186,0.7511111111111111,106.0,4612.706786169558,278.4644826544698,10.439094897154662,3.8892974588276203,0.0,0.0,0.0,0,0.0,0,0.0
164,164,9,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,16704,0.0,0,0.0
165,165,0,1635,16627,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,13423,30.0,0,938,0.776161616161616,106.0,3590.535396413936,240.26087768841535,10.434385661617904,3.8278628959636842,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,9455,46.0,0,830,0.7698989898989899,106.0,3155.5622331912377,226.65756825462722,10.587120772042809,3.801882208664142,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,12380,52.0,0,998,0.7385858585858585,106.0,3808.698044130598,254.2315991075511,10.576635987020593,3.8163307055416817,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.7385858585858585,106.0,3910.802455430059,257.77267146703775,10.561434124133354,3.822876300518142,0.7385858585858585,3910.802455430059,0.057101075738281395,689,106.0,0,257.77267146703775
171,171,0,830,8787,152.0,0,821,0.7698989898989899,106.0,3141.1418108847865,225.32140306579416,10.623032646948229,3.825994897545416,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,10555,222.0,0,1591,0.7636363636363634,106.0,6319.98880768945,331.3029784088086,10.263266118844513,3.972337402696072,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,10804,134.0,0,1419,0.7573737373737373,106.0,5611.600598412947,309.53319603315634,10.354083875776315,3.9546163484235004,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,8721,189.0,0,1206,0.7511111111111111,106.0,4709.055733607076,281.29199085690914,10.44523261614304,3.9046896630241097,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,16328,40.0,0,1092,0.7448484848484846,106.0,4200.124352474045,266.4814351087581,10.4939401590762,3.8462677220458286,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,14692,90.0,0,788,0.7698989898989899,106.0,3007.4371026871554,220.84800115593313,10.665750611872191,3.816544546557304,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,12596,73.0,0,960,0.7385858585858585,106.0,3661.500081923525,248.67650647871633,10.605270650049912,3.8140625853370054,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,11459,29.0,0,215,0.6258585858585858,106.0,842.6169425153626,145.63325382562292,15.122375726035944,3.9191485698388955,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,8404,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,10181,57.0,0,1170,0.7636363636363634,106.0,4560.944380512927,273.93466831705746,10.386430517277699,3.898243060267459,0.0,0.0,0.0,0,0.0,0,0.0
181,181,5,215,3251,345.0,1,632,0.7448484848484846,106.0,2347.1159037380216,201.60633750398117,10.989835893387413,3.7137909869272496,3.7242424242424232,11735.579518690109,0.2938915382453692,1075,530.0,16255,1008.0316875199059
182,182,10,506,0,0.0,1,1006,0.7385858585858585,106.0,3853.800504237034,255.3796668792244,10.586116996678053,3.8308156105735924,7.385858585858585,38538.00504237034,0.5698273458306248,5060,1060.0,0,2553.796668792244
183,183,0,1006,10649,256.0,0,1357,0.7573737373737373,106.0,5357.375291727559,301.00844846484534,10.376218022090452,3.947955262879557,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,14080,279.0,0,1207,0.7511111111111111,106.0,4707.827150312233,281.45371584217094,10.440640743161515,3.9004367442520573,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,12601,243.0,0,1193,0.7511111111111111,106.0,4648.635127327106,279.48172897676295,10.44490268587666,3.896592730366392,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,12460,229.0,0,1465,0.7573737373737373,106.0,5817.842861936086,315.8734048737335,10.354244301292486,3.9712237965434034,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,15168,109.0,0,1205,0.7511111111111111,106.0,4700.6479678422875,281.0910817764453,10.44227834481154,3.9009526704085373,0.0,0.0,0.0,0,0.0,0,0.0
188,188,1,1205,12582,104.0,1,747,0.7636363636363634,106.0,2823.6610448490933,215.9926105588716,10.731056134710308,3.7800013987270327,0.7636363636363634,2823.6610448490933,0.057748748253765116,1205,106.0,12582,215.9926105588716
189,189,0,747,8016,102.0,0,1592,0.7636363636363634,105.0,6331.489445107047,331.28270793594226,10.267058111680674,3.977066234363723,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,16345,52.0,0,675,0.7636363636363634,106.0,2547.5102902079066,206.09030698944522,10.871759054419533,3.7740893188265283,0.0,0.0,0.0,0,0.0,0,0.0
191,191,10,675,7338,121.0,1,951,0.776161616161616,106.0,3668.5214235653452,242.6745473156871,10.430215541716644,3.8575409290907943,7.7616161616161605,36685.21423565345,0.5658795413621639,6750,1060.0,73380,2426.745473156871
192,192,0,951,9919,104.0,0,1193,0.7511111111111111,106.0,4648.635127327106,279.48172897676295,10.44490268587666,3.896592730366392,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,12460,82.0,0,938,0.7573737373737373,106.0,3570.3909304075632,242.62255942933953,10.50347709460959,3.8063869194110485,0.0,0.0,0.0,0,0.0,0,0.0
194,194,7,938,9852,10.0,1,1170,0.7448484848484846,106.0,4535.764081347894,277.7543740355355,10.467193278952845,3.876721437049482,5.213939393939393,31750.348569435257,0.39415585283340243,6566,742.0,68964,1944.2806182487484
195,195,0,1170,12246,53.0,0,569,0.776161616161616,106.0,2154.8399992476334,190.64920432091014,11.122302106445783,3.7870650250397775,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,9018,125.0,0,855,0.7698989898989899,106.0,3249.675543111545,230.00991316483626,10.54777064136932,3.8007901089023917,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,12339,15.0,0,1180,0.7448484848484846,106.0,4565.493330427619,278.7997972445312,10.45748137906281,3.8690621444301856,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,11535,97.0,0,1097,0.7448484848484846,106.0,4243.502805724977,267.1677150919012,10.51547990333604,3.868279677051028,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,10383,62.0,0,982,0.7385858585858585,106.0,3731.6893600044714,251.96472372986972,10.573496940226086,3.8000909979678936,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,16000,28.0,0,1551,0.7636363636363634,106.0,6208.020867910474,326.04597668870474,10.31645812446258,4.002592435790119,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,13667,76.0,0,1312,0.7511111111111111,106.0,5152.47306658083,295.9214930103277,10.417068410862901,3.92718983733295,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,9687,46.0,0,927,0.776161616161616,106.0,3549.875053072956,238.80694132879546,10.449974806357332,3.8294229267237925,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,14248,6.0,0,1374,0.7573737373737373,106.0,5433.584671690162,303.1693305357332,10.370342623596558,3.9545739968632914,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,6454,91.0,0,576,0.7573737373737373,106.0,2191.1612781765516,192.9785576007843,11.206284853265837,3.8040994412787352,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,9402,30.0,0,895,0.7698989898989899,106.0,3409.890411726099,235.46374563629917,10.506093241912192,3.8099334209230156,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,7689,36.0,0,713,0.7636363636363634,106.0,2688.452183385702,211.30193002054818,10.785176488422787,3.7706201730514755,0.0,0.0,0.0,0,0.0,0,0.0
207,207,9,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3564,0.0,0,0.0
208,208,0,632,6977,16.0,0,632,0.7636363636363634,106.0,2413.7888372678713,199.93242193666268,11.040746219288346,3.819286134917518,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,6365,159.0,0,569,0.7573737373737373,106.0,2143.5009595506485,191.92522792443455,11.186574017080307,3.7671370115125633,0.0,0.0,0.0,0,0.0,0,0.0
