,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
148,148,0,668,12607,78.0,0,695,0.6884848484848485,204.0,4488.8967978443425,215.2529146956709,19.264838287866898,6.4588443134450975,0.0,0.0,0.0,0,0.0,0,0.0
149,149,1,326,7424,260.0,1,803,0.7197979797979797,204.0,5061.944348147993,228.5680418153239,18.517612246417677,6.303791218117052,0.7197979797979797,5061.944348147993,0.02850034285615335,326,204.0,7424,228.5680418153239
150,150,0,660,12822,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,14667,244.0,0,215,0.6884848484848485,204.0,1613.9204313944433,144.84408990217588,26.72400828340201,7.5066066576485735,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,15332,180.0,0,1193,0.7197979797979797,204.0,8189.230884206314,282.728232989916,18.31092429116075,6.864401411740414,0.0,0.0,0.0,0,0.0,0,0.0
153,153,5,622,12198,238.0,1,713,0.7010101010101009,204.0,4662.614374139249,217.18000908304415,19.200425683891222,6.539431099774543,3.5050505050505043,23313.071870696243,0.13736685062416104,3110,1020.0,60990,1085.9000454152208
154,154,0,1405,25873,53.0,0,1105,0.6947474747474747,202.0,7089.8246164985985,273.76100076511966,18.227150894889295,6.416130874659365,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,22682,74.0,0,1374,0.6759595959595959,204.0,9252.279162054523,317.3916108385235,18.424965454420356,6.7338276288606425,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,20049,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,16334,41.0,0,1176,0.7010101010101009,199.0,7909.907488068015,282.7532953608322,18.30729608885807,6.726111809581645,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,13389,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,14869,105.0,0,1635,0.7135353535353535,204.0,11323.326334792348,345.8444280365842,18.076112178329,6.9255818561421085,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,20141,105.0,0,1293,0.7010101010101009,200.0,8670.24858063634,298.6121949566451,18.221695679642814,6.705528677986342,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,25315,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.6947474747474747,203.0,5864.240962477509,245.16107273568468,18.698691461512524,6.508591523282474,6.947474747474747,58642.40962477509,0.27603546845314486,13400,2030.0,0,2451.610727356847
163,163,0,1176,21529,5.0,0,1186,0.7010101010101009,199.0,7975.693357439066,284.19212815937743,18.29508336351528,6.724867923641709,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,29554,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,23560,30.0,0,938,0.6947474747474747,202.0,6105.74342400543,250.5674060215261,18.62424134509666,6.5093213475537635,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,16847,46.0,0,830,0.6884848484848485,203.0,5294.042450983802,235.47957492213297,18.76628779137256,6.378364398775665,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,21697,52.0,0,998,0.6947474747474747,202.0,6485.413045004195,258.35643693398475,18.504328280465252,6.498409864733662,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.6947474747474747,202.0,6648.949988130381,262.0038209226003,18.465958199127513,6.499462353988642,0.6947474747474747,6648.949988130381,0.02764231889114478,689,202.0,0,262.0038209226003
171,171,0,830,15576,152.0,0,821,0.6884848484848485,203.0,5237.78783886794,234.14567750567215,18.789711685281713,6.379765942591888,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,18467,222.0,0,1591,0.7135353535353535,204.0,10963.884508291385,339.0471429651372,18.095285333059998,6.8911907657394,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,18890,134.0,0,1419,0.6822222222222221,204.0,9665.609754063495,322.50907086883916,18.409887325788294,6.811564308712822,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,15426,189.0,0,1206,0.7010101010101009,202.0,7849.19338850205,288.7865803345318,18.179475253439147,6.508452229272015,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,28789,40.0,0,1092,0.6947474747474747,202.0,7150.133515421784,273.04094915322156,18.361505730178585,6.547741314488813,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,26123,90.0,0,788,0.6884848484848485,204.0,5033.103728600614,229.31268545973896,18.877527509206626,6.387187472843419,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,21924,73.0,0,960,0.6947474747474747,203.0,6239.4065762324335,252.79350876051305,18.57081382191065,6.499381850242118,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,20050,29.0,0,215,0.6759595959595959,204.0,1653.2979793944537,144.00963559841645,26.766632056286706,7.689758043695133,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,14875,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,17827,57.0,0,1170,0.6884848484848485,200.0,7731.619630751913,284.0520653971861,18.36845874867616,6.608221906625567,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,5754,345.0,0,632,0.7010101010101009,204.0,4194.312050469216,204.39426026417047,19.561205618558223,6.636569700109519,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.7197979797979797,204.0,6672.045166591422,257.0694027478636,18.42485531890667,6.632251656651513,7.197979797979796,66720.45166591421,0.27088871217629773,5060,2040.0,0,2570.6940274786357
183,183,0,1006,18535,256.0,0,1357,0.7072727272727273,199.0,8975.450511064832,308.395105258195,17.99405990724516,6.61418608037202,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,24417,279.0,0,1207,0.7010101010101009,199.0,8075.136947848186,287.13619864256475,18.22908516827404,6.690254306419375,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,22002,243.0,0,1193,0.7010101010101009,199.0,7979.845837968278,285.10739758280806,18.24142093096359,6.688890056972571,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,21762,229.0,0,1465,0.6822222222222221,203.0,9831.815615486323,328.4421504775738,18.227071367291668,6.711136938898513,0.0,0.0,0.0,0,0.0,0,0.0
187,187,1,1465,26702,109.0,1,1205,0.7010101010101009,199.0,8059.880414865422,286.84282790486697,18.229123938327668,6.6886974397223415,0.7010101010101009,8059.880414865422,0.026860268778640187,1465,199.0,26702,286.84282790486697
188,188,0,1205,21966,104.0,0,747,0.6884848484848485,204.0,4821.699484164027,223.1420436428851,19.07595125412154,6.454751652160679,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,14249,102.0,0,1592,0.7135353535353535,204.0,10811.413236532226,339.82481346116015,17.99818057942732,6.7910887164147145,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,28653,52.0,0,675,0.6884848484848485,204.0,4367.583315596237,212.58301387064515,19.33944145242125,6.470493800883315,0.0,0.0,0.0,0,0.0,0,0.0
191,191,1,675,13054,121.0,1,951,0.7260606060606059,204.0,5899.725983681469,248.52452289025777,18.016945883711063,6.203707658971051,0.7260606060606059,5899.725983681469,0.028960134952545954,675,204.0,13054,248.52452289025777
192,192,0,951,17134,104.0,0,1193,0.7010101010101009,199.0,7979.845837968278,285.10739758280806,18.24142093096359,6.688890056972571,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,21762,82.0,0,938,0.6759595959595959,203.0,6039.08215849525,253.4932382023325,18.7380298341179,6.438253900314765,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,17576,10.0,1,1170,0.7010101010101009,199.0,7822.650051206697,281.7961934152005,18.262748149000316,6.686025684792049,4.206060606060605,46935.90030724018,0.16122601331185202,5628,1194.0,105456,1690.777160491203
195,195,2,1170,21367,53.0,1,569,0.7010101010101009,204.0,3778.5399939583585,194.80648740954157,19.92714663745038,6.6406678276948305,1.4020202020202017,7557.079987916717,0.05410907928888527,2340,408.0,42734,389.61297481908315
196,196,0,855,15990,125.0,0,855,0.6884848484848485,203.0,5461.976360588528,239.1928211717155,18.702385309832287,6.388276445132782,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,21608,15.0,0,1180,0.7010101010101009,200.0,7902.608014699868,282.6314364459623,18.312069449082774,6.6971254361863295,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,20037,97.0,0,1097,0.6947474747474747,202.0,7050.416469454415,273.3833237369167,18.265513511794648,6.426997693212776,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,18195,62.0,0,982,0.6947474747474747,203.0,6383.11590797755,255.93213859776927,18.52923321036154,6.500118032563696,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,28084,28.0,0,1551,0.7135353535353535,204.0,10650.76820685126,332.86213524794914,18.10765444854562,6.867033015377989,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,23836,76.0,0,1312,0.7072727272727273,200.0,8817.505084775265,299.74470721283296,18.16828185302623,6.7206593633957805,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,17268,46.0,0,927,0.6947474747474747,203.0,6024.434278167609,247.8825811889651,18.628161774353433,6.498850354010365,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,25321,6.0,0,1374,0.6822222222222221,203.0,9345.580042965708,315.84358479771475,18.428918291413712,6.801732200120603,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,11542,91.0,0,576,0.6822222222222221,204.0,3801.9462152403003,198.6861199736672,20.039093017379017,6.600601068125521,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,16631,30.0,0,895,0.6947474747474747,202.0,5741.152738900767,244.1033496806211,18.582742600394713,6.414695797654488,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,13675,36.0,0,713,0.6884848484848485,203.0,4602.136764843281,218.1721071720851,19.179907351071144,6.454609768363648,0.0,0.0,0.0,0,0.0,0,0.0
207,207,5,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,0,0.0
208,208,0,632,12354,16.0,0,632,0.6884848484848485,204.0,4113.9735807776215,204.65099273940712,19.547486897607847,6.5094518683190215,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,11426,159.0,0,569,0.6822222222222221,204.0,3758.660656618665,197.68388104029574,20.081616935895532,6.605730503723489,0.0,0.0,0.0,0,0.0,0,0.0
