,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
26,26,0.0,1180,7893.0,15.0,0,1357,0.7260606060606059,51.0,2928.3783651768877,306.6545527117223,6.634300878680154,2.1579796353551126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,215,2128.0,334.0,0,1180,0.7197979797979797,52.0,2515.7133116322652,282.34984507481295,6.689329733197553,2.1319604335866655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,575,4232.0,300.0,0,242,0.6571717171717171,53.0,574.6123908806809,148.6513434002495,9.280893113942595,2.374431367275541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,464,3552.0,374.0,0,187,0.5569696969696969,53.0,451.5773083177827,142.79232775746746,10.752959520110442,2.4148519161378754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,594,4325.0,354.0,0,215,0.5945454545454545,53.0,506.25765154642716,147.16975405904694,9.902103833135149,2.354686751378731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,424,3311.0,204.0,0,575,0.6822222222222221,53.0,1220.5906302308936,198.4879514290101,7.36138176703993,2.122766313445032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,559,4113.0,255.0,0,464,0.6822222222222221,53.0,1005.2511389115716,181.64676926345481,7.656149771469557,2.166489523516318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,257,2371.0,192.0,0,594,0.7010101010101009,53.0,1274.774254921261,198.9697247969076,7.281550652192357,2.146084604244547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,831,5732.0,180.0,0,424,0.6822222222222221,53.0,928.0722818483725,175.51229829435155,7.809950946110904,2.1888497213405014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,10.0,1340,0.0,0.0,1,559,0.7010101010101009,53.0,1204.8450144348158,193.74655933292,7.358798535647755,2.155357807575699,7.010101010101009,12048.450144348157,1.0570023199187726,13400.0,530.0,0.0,1937.4655933292
36,36,0.0,1023,6932.0,134.0,0,257,0.6258585858585858,53.0,575.3863851660551,152.09092878307445,9.229290613842855,2.238857529829008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1207,8056.0,243.0,0,831,0.7135353535353535,53.0,1753.1314970546268,232.1696989246123,6.898047329212317,2.109664858068143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1097,7361.0,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
39,39,0.0,789,5520.0,307.0,0,1023,0.7135353535353535,52.0,2169.1591972396227,260.70810279692193,6.777080125122663,2.1203902221306183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,670,4809.0,374.0,0,1207,0.7260606060606059,52.0,2598.8024792603237,284.94258798951137,6.674577403060288,2.1531089306216433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,700,4956.0,291.0,0,1097,0.7197979797979797,52.0,2330.589596456559,270.0858944155552,6.710935369226672,2.1245119384289506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,405,3203.0,327.0,0,198,0.5694949494949495,53.0,490.297097574912,144.9626853476449,10.410234380603965,2.476247967550061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,518,3860.0,255.0,0,200,0.5569696969696969,53.0,491.48498812836715,145.9470502543191,10.420419881770338,2.4574249406418356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,326,2729.0,256.0,0,215,0.5820202020202019,53.0,500.3903343556327,146.95744068616176,10.05912048537051,2.327396903979687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,622,4476.0,238.0,0,789,0.6947474747474747,53.0,1647.8388372101504,229.13180454719077,6.997240262376676,2.088515636514766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1176,7867.0,5.0,0,670,0.6884848484848485,53.0,1408.1473567313242,212.02714919999963,7.177937767714777,2.1017124727333196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,821,5703.0,189.0,0,700,0.7072727272727273,53.0,1493.8735451302634,213.97032208633195,7.0808862923113445,2.1341050644718047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1193,8004.0,229.0,0,405,0.6822222222222221,53.0,893.5831542902206,172.4782649404666,7.909067316575934,2.2063781587412854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,982,6680.0,62.0,0,518,0.7010101010101009,53.0,1122.393938453821,187.42443877473784,7.45314926176187,2.1667836649687664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,261,2374.0,697.0,0,326,0.6947474747474747,53.0,738.9494421437012,159.28683962905347,8.373755157731404,2.2667160801954025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,718,5035.0,340.0,0,622,0.7072727272727273,53.0,1329.6853928864687,202.4605260422736,7.197392091076963,2.137757866376959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,785,5483.0,150.0,0,1176,0.7197979797979797,52.0,2506.4586871427114,281.78069150556234,6.690465890871266,2.1313424210397205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,975,6605.0,150.0,0,821,0.7072727272727273,53.0,1754.1699423044463,232.58271891047767,6.947416236672618,2.1366259954987163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,670,4741.0,183.0,0,1193,0.7197979797979797,52.0,2567.7802396107822,284.32471146254534,6.7095774806227135,2.1523723718447463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1405,9276.0,53.0,0,982,0.7135353535353535,52.0,2084.408704806061,254.71518908139174,6.802897785187389,2.1226157890082087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,10.0,1856,0.0,0.0,1,768,0.7072727272727273,53.0,1615.5754234346161,223.74644391019484,6.980969766506229,2.1036138325971563,7.072727272727272,16155.754234346161,1.083002102172825,18560.0,530.0,0.0,2237.4644391019483
57,57,0.0,1591,10000000000.0,40.0,0,673,0.7072727272727273,53.0,1408.961725446707,209.9899820280198,7.070834344016781,2.0935538268153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1465,9630.0,109.0,0,575,0.7010101010101009,53.0,1214.0900240875762,195.7127700415075,7.273694127304987,2.1114609114566543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1551,10179.0,28.0,0,789,0.7072727272727273,53.0,1663.6674396255262,227.1761605930732,6.957012538602102,2.108577236534254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,457,3502.0,384.0,0,261,0.6383838383838383,53.0,574.1711515092161,151.69006721946056,9.09612840815447,2.1998894693839697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,802,5614.0,164.0,0,718,0.7072727272727273,53.0,1519.5625208422455,216.88944487395196,7.013897359314293,2.116382341005913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,740,5201.0,175.0,0,785,0.6947474747474747,53.0,1644.9815142425723,228.83009019623248,6.985440072792931,2.0955178525383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,462,3532.0,171.0,0,975,0.7135353535353535,52.0,2042.9839545754623,253.6470675518798,6.775319890501927,2.095368158538936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1250,8320.0,74.0,0,670,0.7072727272727273,53.0,1403.7641645477706,209.54781075559833,7.076804351194383,2.0951703948474187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1635,10000000000.0,81.0,0,1405,0.7260606060606059,51.0,3013.029056780409,313.39265841089974,6.602833071766434,2.144504666747622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1419,9398.0,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
67,67,0.0,1205,8045.0,104.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
68,68,0.0,1312,8717.0,76.0,0,1465,0.7323232323232323,51.0,3161.393805110815,320.3502671984859,6.573589077433399,2.1579479898367335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1018,6975.0,55.0,0,1551,0.7323232323232323,51.0,3357.453078285142,332.63745742222045,6.56313881451494,2.164702178133554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,421,3286.0,144.0,0,591,0.7010101010101009,53.0,1271.0494017070664,198.5386105361537,7.292881702631593,2.1506758066109413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,375,3023.0,99.0,0,620,0.6884848484848485,53.0,1308.6653203122885,204.42915571336087,7.261830935680962,2.110750516632723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1092,7338.0,60.0,0,464,0.7010101010101009,53.0,1017.6723241103894,179.5832205308001,7.640790333435681,2.1932593192034253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1293,8597.0,30.0,0,670,0.7072727272727273,53.0,1432.3812611302844,209.53072838342362,7.12423024918408,2.137882479298932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1206,8052.0,73.0,0,261,0.6321212121212121,53.0,587.326978933383,152.0242373199702,9.193408123494516,2.2502949384420803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,747,5244.0,102.0,0,457,0.7010101010101009,53.0,1003.2504435195151,178.53731695168753,7.6649425487123075,2.1952963753162256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,927,6337.0,46.0,0,802,0.6947474747474747,53.0,1703.2589013013642,231.39077473438633,7.0012381510789785,2.123764216086489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,919,6285.0,63.0,0,740,0.7072727272727273,53.0,1576.0568367176152,219.88766355222126,7.029362954656059,2.1298065361048852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,668,4753.0,78.0,0,462,0.7010101010101009,53.0,1013.1296957320258,179.28362685343293,7.64652710200535,2.192921419333389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,877,6023.0,41.0,0,1250,0.7260606060606059,52.0,2700.077227294307,291.62925621338513,6.656765556511633,2.1600617818354455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,10.0,1522,0.0,0.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
81,81,0.0,1092,7333.0,29.0,0,1419,0.7260606060606059,51.0,3081.893336333279,315.9811125931501,6.623025360552512,2.171876910735221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1592,10000000000.0,52.0,0,1205,0.7260606060606059,52.0,2595.5837622520417,284.67769674433816,6.676564959457273,2.154011420956051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1374,9111.0,6.0,0,1312,0.7260606060606059,52.0,2828.4864679666944,300.1806835208589,6.644775873219232,2.1558585883892487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,326,2744.0,260.0,0,517,0.6822222222222221,53.0,1103.2297024316722,189.49384452102038,7.523338292902139,2.133906581105749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,695,4922.0,68.0,0,780,0.6884848484848485,53.0,1641.111891267533,228.76710313456528,7.055745789301365,2.103989604189145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,901,6170.0,46.0,0,594,0.6822222222222221,53.0,1243.114860581853,201.1006453483664,7.311272550410975,2.09278596057551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,788,5490.0,53.0,0,700,0.6884848484848485,53.0,1469.5085505810803,216.5869838971564,7.1366892199592895,2.0992979294015433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,1.0,675,4800.0,121.0,1,718,0.6884848484848485,53.0,1512.8559058724256,219.34399047758674,7.124396054609294,2.1070416516329047,0.6884848484848485,1512.8559058724256,0.10812402313437855,675.0,53.0,4800.0,219.34399047758674
89,89,0.0,576,4204.0,91.0,0,457,0.6822222222222221,53.0,993.791321150061,180.4525377400446,7.693136828593766,2.174598076914794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,803,5566.0,105.0,0,1018,0.7010101010101009,52.0,2168.9916389082236,262.3918025692649,6.852518613195138,2.1306401168057207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1186,7920.0,52.0,0,421,0.6947474747474747,53.0,920.8643408976568,173.5902412162758,7.807513485760644,2.187326225410111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,960,6529.0,57.0,0,375,0.6822222222222221,53.0,835.8756900769781,167.87633548260087,8.063371866240121,2.229001840205275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,951,6459.0,104.0,0,1092,0.7197979797979797,52.0,2322.209872065366,269.56934787823604,6.720200289028308,2.126565816909676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,895,6125.0,30.0,0,1293,0.7260606060606059,52.0,2786.262935649478,297.4425168356414,6.64946080631924,2.1548823941604627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,10.0,689,0.0,0.0,1,1206,0.7260606060606059,52.0,2598.8390714017673,284.82285185438695,6.677261943883993,2.1549246031523777,7.260606060606058,25988.390714017674,1.057214809060982,6890.0,520.0,0.0,2848.2285185438695
96,96,0.0,215,2152.0,345.0,0,747,0.7072727272727273,53.0,1590.524256377399,220.92339587705132,7.021108515765969,2.1292158719911636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1193,7973.0,82.0,0,927,0.7135353535353535,52.0,1967.0885129668388,246.6484789118565,6.8364419082607135,2.121994080870376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,713,5028.0,36.0,0,587,0.7010101010101009,53.0,1261.7184953613557,197.93174294025656,7.298299382770683,2.1494352561522243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,10.0,506,0.0,0.0,1,243,0.6571717171717171,53.0,577.5006386087257,148.83433273472886,9.280905247692463,2.3765458378959905,6.571717171717171,5775.006386087257,0.958625820101796,5060.0,530.0,0.0,1488.3433273472886
100,100,1.0,938,6440.0,10.0,1,424,0.7010101010101009,53.0,927.3661193733334,173.60291798977497,7.770318320048695,2.1871842438050315,0.7010101010101009,927.3661193733334,0.10416215320293049,938.0,53.0,6440.0,173.60291798977497
101,101,10.0,396,0.0,0.0,1,405,0.6947474747474747,53.0,884.4601499682639,171.4406152452462,7.879415611826795,2.1838522221438614,6.947474747474747,8844.601499682638,1.0432107904380334,3960.0,530.0,0.0,1714.4061524524618
102,102,0.0,1170,7827.0,53.0,0,785,0.7072727272727273,53.0,1669.6534335679382,226.53562055653495,6.9796616597878485,2.1269470491311315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,632,4534.0,16.0,0,802,0.7072727272727273,53.0,1705.3780868345498,229.05111709788994,6.963170510399816,2.1264065920630295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,569,4173.0,159.0,0,1018,0.7135353535353535,52.0,2159.916725245356,259.98263007328467,6.781451841833065,2.1217256633058503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,354,2885.0,451.0,0,919,0.7135353535353535,52.0,1948.6680241629747,245.46536854128323,6.839725374072659,2.1204222243340314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,242,2245.0,294.0,0,668,0.7072727272727273,53.0,1420.6915792975435,209.25397256338678,7.1156560065930465,2.126783801343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,187,2010.0,342.0,0,877,0.7135353535353535,52.0,1874.6102152509218,239.76864438788866,6.867976359907363,2.1375259010842895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,198,2061.0,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
109,109,0.0,200,2084.0,469.0,0,1092,0.7197979797979797,52.0,2321.784157974356,269.3697665141261,6.715260281369688,2.126175968840985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,215,2162.0,334.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
111,111,0.0,768,5361.0,313.0,0,1374,0.7260606060606059,51.0,2971.556488787711,309.1573946164764,6.6313267148634125,2.1627048681133267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,673,4758.0,398.0,0,335,0.6759595959595959,53.0,744.8894833098975,161.8228497553852,8.350943895726546,2.223550696447455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,575,4182.0,300.0,0,688,0.6884848484848485,53.0,1440.8248347818317,214.74935355108263,7.144465413754154,2.0942221435782438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,789,5489.0,307.0,0,559,0.6822222222222221,53.0,1180.6457736114094,195.8206012457291,7.402714565279371,2.1120675735445604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,591,4310.0,298.0,0,518,0.6822222222222221,53.0,1100.1486022035979,189.54524423758284,7.505157425158539,2.1238390003930463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,620,4502.0,215.0,0,975,0.6947474747474747,52.0,2059.5551478613397,257.5352704140011,6.867241349835544,2.1123642542167587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,464,3545.0,374.0,0,740,0.6884848484848485,53.0,1544.1859519158222,223.24064170256696,7.0538114290510885,2.086737772859219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,670,4773.0,374.0,0,421,0.6822222222222221,53.0,919.0820417813798,174.909988342099,7.821658880355753,2.183092735822755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,261,2399.0,697.0,0,919,0.6947474747474747,52.0,1906.956806694053,248.70912054787067,6.8790925198459405,2.0750346101132244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,1.0,517,3889.0,192.0,1,326,0.6759595959595959,53.0,727.8186808211752,160.42961149837424,8.418255755112018,2.232572640555752,0.6759595959595959,727.8186808211752,0.10204452753194355,517.0,53.0,3889.0,160.42961149837424
121,121,0.0,780,5503.0,254.0,0,695,0.7072727272727273,53.0,1478.2764639935053,213.33970789498463,7.082986390611233,2.127016494954684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,594,4342.0,354.0,0,901,0.7135353535353535,52.0,1908.2384160041222,242.80919480569978,6.848898099778144,2.1179116714807127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,700,4995.0,291.0,0,788,0.7072727272727273,53.0,1682.8924110794317,227.6271174010881,6.968013836571684,2.135650267867299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,718,5115.0,340.0,0,675,0.7072727272727273,53.0,1437.3516245533974,210.3812631198608,7.11186088286302,2.129409814153181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,457,3515.0,384.0,0,576,0.7010101010101009,53.0,1233.0014635953198,196.05289920810648,7.298613556000498,2.140627540964097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,587,4284.0,221.0,0,154,0.5068686868686868,53.0,415.5291574622181,138.44151304325666,11.900927094142705,2.6982412822221957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,4.0,243,2255.0,505.0,1,426,0.6822222222222221,53.0,925.535638413314,175.82630740119234,7.7769341152174345,2.172618869514822,2.7288888888888883,3702.142553653256,0.4194418514594442,972.0,212.0,9020.0,703.3052296047694
128,128,0.0,424,3294.0,204.0,0,257,0.6321212121212121,53.0,575.0933069406485,152.28241304305268,9.129266969273035,2.2377171476289828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,405,3191.0,327.0,0,326,0.6759595959595959,53.0,721.489773861757,160.40223830999773,8.394074229708115,2.213158815526862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,785,5479.0,150.0,0,670,0.6884848484848485,53.0,1398.4135804348307,211.9938723141859,7.158747626917144,2.087184448410195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,802,5584.0,164.0,0,462,0.6822222222222221,53.0,985.5040292039147,181.51541782146495,7.624196738391249,2.1331256043374776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1018,6903.0,55.0,0,375,0.6947474747474747,53.0,821.9650015448124,166.6624983566864,8.017534956122626,2.1919066707861665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,335,2797.0,324.0,0,668,0.6884848484848485,53.0,1394.5815148587903,211.5774299742621,7.1578926162850784,2.087696878531123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,688,4915.0,227.0,0,326,0.6947474747474747,53.0,727.0862605698184,159.2474452469471,8.328282414905052,2.2303259526681547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,559,4138.0,255.0,0,803,0.7072727272727273,53.0,1688.8095676914104,229.68085961122122,6.932203777607166,2.1031252399643967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,518,3887.0,255.0,0,1186,0.7197979797979797,52.0,2520.6491890642787,283.16157470331126,6.6781401216596175,2.12533658437123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,975,6695.0,150.0,0,960,0.7135353535353535,52.0,2026.74266278978,251.42449658716947,6.801277302177051,2.1111902737393544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,740,5219.0,175.0,0,951,0.7135353535353535,52.0,2008.3075085538776,250.5702355557402,6.792437976623423,2.111784972191249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,421,3292.0,144.0,0,895,0.7135353535353535,52.0,1889.438663256578,241.8939496645578,6.844372039616523,2.1111046516833274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
