,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
67,67,0,1205,20002,104.0,0,1591,0.7824242424242422,103.0,11085.479014280341,325.4832344584728,16.388343440762732,6.967617230848737,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,21715,76.0,0,1465,0.7824242424242422,114.0,10487.11884783946,308.4021216623721,16.661771200858453,7.15844289954912,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,17123,55.0,0,1551,0.7824242424242422,111.0,11038.766570138088,319.69925293262753,16.562387570295282,7.117193146446221,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,7996,144.0,0,591,0.7824242424242422,118.0,4062.3131008429536,192.04647317795866,17.78435237574426,6.873626228160666,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,7317,99.0,0,620,0.7949494949494949,118.0,4304.432237685387,194.8886752632431,17.55020721987889,6.942632641428044,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,18211,60.0,0,464,0.801212121212121,118.0,3297.337781462628,173.52765819801868,18.592983320934113,7.106331425566008,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,21431,30.0,0,670,0.7824242424242422,118.0,4637.477761768906,202.53449095017194,17.440569176527,6.921608599655084,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,20017,73.0,0,261,0.7135353535353535,118.0,1842.9632438254544,149.30223768517973,21.770772852915965,7.061161853737373,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,12834,102.0,0,457,0.801212121212121,118.0,3248.3621802516873,172.58423058686085,18.641969528780024,7.108013523526668,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,15651,46.0,0,802,0.801212121212121,118.0,5545.058200513729,217.66127857171077,16.986014550577295,6.914037656500909,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,15520,63.0,0,740,0.7824242424242422,118.0,5096.579916443138,211.46620193394202,17.251744469506885,6.887270157355593,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,11671,78.0,0,462,0.801212121212121,118.0,3281.10591150308,173.23840972876664,18.597740557201014,7.101960847409264,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,14871,41.0,0,1250,0.801212121212121,116.0,8879.8757358675,276.20191947410717,16.587401713445026,7.103900588694,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.801212121212121,87.0,11051.855403195648,326.40521414062437,15.923344909959845,6.759544589110488,8.01212121212121,110518.55403195648,0.30612805780823016,15220,870.0,0,3264.0521414062437
81,81,0,1092,18214,29.0,0,1419,0.7824242424242422,115.0,10155.614286740842,302.84101178761443,16.71009866526865,7.1568811041161675,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,26052,52.0,0,1205,0.801212121212121,116.0,8506.013260655487,270.860088538137,16.599593409638718,7.058932166519076,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,22936,6.0,0,1312,0.801212121212121,115.0,9337.475568371101,284.26945011009445,16.551699413409064,7.116978329551144,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,6628,260.0,0,517,0.7886868686868687,118.0,3577.1385681218994,181.8114497744067,18.164878102304023,6.919030112421469,0.0,0.0,0.0,0,0.0,0,0.0
85,85,1,695,12058,68.0,1,780,0.801212121212121,118.0,5413.354880036736,215.26649410173263,17.022200648189624,6.940198564149662,0.801212121212121,5413.354880036736,0.02981595177149029,695,118.0,12058,215.26649410173263
86,86,0,901,15237,46.0,0,594,0.7949494949494949,118.0,4124.033376118527,191.3910299535491,17.653821664718198,6.942817131512671,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,13445,53.0,0,700,0.7949494949494949,118.0,4830.397496027373,204.81823264435772,17.2743060945159,6.900567851467676,0.0,0.0,0.0,0,0.0,0,0.0
88,88,6,675,11769,121.0,1,718,0.7949494949494949,118.0,4952.11954473808,207.841153130087,17.263341557718725,6.897102429997325,4.7696969696969695,29712.717268428478,0.1800135298324106,4050,708.0,70614,1247.046918780522
89,89,0,576,10283,91.0,0,457,0.7886868686868687,118.0,3182.1066275293883,173.86404049377592,18.61876936211782,6.963034195906758,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,13654,105.0,0,1018,0.7824242424242422,117.0,7060.145151040136,249.24962110055793,16.82024661898722,6.935309578624888,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,19622,52.0,0,421,0.801212121212121,118.0,3012.649434327472,167.8677159155122,18.994263878013882,7.155936898640077,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,16094,57.0,0,375,0.7886868686868687,118.0,2650.9724167432005,162.96064318676628,19.512092550909088,7.069259777981868,0.0,0.0,0.0,0,0.0,0,0.0
93,93,0,951,15953,104.0,0,1092,0.7949494949494949,117.0,7684.077645693605,256.9605103654262,16.676919672027683,7.036701140745059,0.0,0.0,0.0,0,0.0,0,0.0
94,94,0,895,15084,30.0,0,1293,0.801212121212121,115.0,9210.587575093206,281.81949192661995,16.575331034282904,7.123424265346641,0.0,0.0,0.0,0,0.0,0,0.0
95,95,2,689,0,0.0,1,1206,0.801212121212121,116.0,8513.694385069719,270.97604893645143,16.598549911667163,7.059448080488988,1.602424242424242,17027.388770139438,0.058624590283527976,1378,232.0,0,541.9520978729029
96,96,2,215,5021,345.0,1,747,0.7886868686868687,118.0,5143.57716959976,211.7310495536281,17.180925577888626,6.885645474698474,1.5773737373737373,10287.15433919952,0.06010435083642293,430,236.0,10042,423.4620991072562
97,97,0,1193,19801,82.0,0,927,0.7886868686868687,118.0,6437.472799854794,235.68352811782808,16.884443523169256,6.944415102324482,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,12346,36.0,0,587,0.7824242424242422,118.0,4028.6910608949484,191.5049446164501,17.789425529478287,6.86318749726567,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6696969696969697,118.0,1691.0629911684398,148.53294027805845,22.483840969578775,6.959106959540905,6.696969696969697,16910.6299116844,0.297349396806661,5060,1180.0,0,1485.3294027805846
100,100,9,938,15718,10.0,1,424,0.801212121212121,118.0,2979.0006619140195,168.24542436841972,18.819595208745255,7.025944957344386,7.210909090909089,26811.005957226174,0.26506863380882395,8442,1062.0,141462,1514.2088193157774
101,101,8,396,0,0.0,1,405,0.801212121212121,118.0,2855.9659706922057,165.76405539674468,19.028530174386347,7.051767828869644,6.409696969696968,22847.727765537646,0.2347537589948385,3168,944.0,0,1326.1124431739574
102,102,0,1170,19392,53.0,0,785,0.7886868686868687,118.0,5414.359553120114,216.7823991380263,17.101736710911013,6.897273316076578,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,11114,16.0,0,802,0.7886868686868687,118.0,5532.153769422363,219.03622608094508,17.063773066068592,6.897947343419406,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,10086,159.0,0,1018,0.7949494949494949,117.0,7091.343898140691,247.37844573760614,16.751334747221147,6.96595667793781,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,6985,451.0,0,919,0.7886868686868687,118.0,6374.781838386537,234.61646808355945,16.888257516999257,6.9366505314325755,0.0,0.0,0.0,0,0.0,0,0.0
106,106,3,242,5486,294.0,1,668,0.7824242424242422,118.0,4606.179027992468,201.84307330813795,17.47301350772263,6.895477586815072,2.3472727272727267,13818.537083977404,0.0900279740168788,726,354.0,16458,605.5292199244138
107,107,10,187,4637,342.0,1,877,0.7886868686868687,118.0,6057.023408176621,229.6057201494109,16.95693686448667,6.906526121067983,7.886868686868686,60570.23408176621,0.2996131804121148,1870,1180.0,46370,2296.057201494109
108,108,0,198,4849,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
109,109,10,200,4787,469.0,1,1092,0.7949494949494949,117.0,7627.419648851357,257.097324244917,16.679909710132332,6.984816528252159,7.949494949494948,76274.19648851357,0.2962549192756437,2000,1170.0,47870,2570.97324244917
110,110,3,215,5070,334.0,1,1592,0.7824242424242422,101.0,11086.244616792515,325.07386864261787,16.364417171916994,6.963721492960123,2.3472727272727267,33258.733850377546,0.08914570716926751,645,303.0,15210,975.2216059278536
111,111,0,768,13102,313.0,0,1374,0.7824242424242422,115.0,9804.895102838671,296.2918654309607,16.693262159695752,7.1360226367093675,0.0,0.0,0.0,0,0.0,0,0.0
112,112,1,673,11677,398.0,1,335,0.7824242424242422,118.0,2440.134652428561,157.83115232240095,20.119476200829123,7.283984037100182,0.7824242424242422,2440.134652428561,0.028408714876266065,673,118.0,11677,157.83115232240095
113,113,0,575,10137,300.0,0,688,0.7949494949494949,118.0,4738.705865346542,203.3000120799409,17.30305286663158,6.887653874050207,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,13427,307.0,0,559,0.7949494949494949,118.0,3847.8201011424107,186.2802790278338,17.798677732535218,6.883399107589286,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,10510,298.0,0,518,0.7886868686868687,118.0,3563.0093817125007,181.95711510558039,18.113919226530914,6.878396489792473,0.0,0.0,0.0,0,0.0,0,0.0
116,116,1,620,10881,215.0,1,975,0.7824242424242422,118.0,6741.388051597943,242.89965224319042,16.826344635974195,6.914244155485069,0.7824242424242422,6741.388051597943,0.029927873679308246,620,118.0,10881,242.89965224319042
117,117,7,464,8627,374.0,1,740,0.7949494949494949,118.0,5094.0349677786635,210.10099598347162,17.143858584024294,6.883831037538735,5.564646464646464,35658.24477445064,0.2104206759018113,3248,826.0,60389,1470.7069718843013
118,118,0,670,11685,374.0,0,421,0.7886868686868687,118.0,2960.370888408804,168.94042720357368,18.833603287106833,7.031759829949654,0.0,0.0,0.0,0,0.0,0,0.0
119,119,0,261,5682,697.0,0,919,0.801212121212121,118.0,6356.832665381861,232.91786951401426,16.76238343438541,6.91711933120986,0.0,0.0,0.0,0,0.0,0,0.0
120,120,9,517,9391,192.0,1,326,0.7824242424242422,118.0,2363.5321295819026,156.060164469743,20.333913962266138,7.250098556999701,7.04181818181818,21271.789166237122,0.2568734226738525,4653,1062.0,84519,1404.541480227687
121,121,0,780,13277,254.0,0,695,0.7824242424242422,118.0,4775.785544923386,205.3334216437705,17.35046874553195,6.871633877587605,0.0,0.0,0.0,0,0.0,0,0.0
122,122,5,594,10486,354.0,1,901,0.7886868686868687,118.0,6222.185211287308,232.77907728107792,16.912239878271706,6.905865939275592,3.943434343434343,31110.926056436543,0.14982091130410707,2970,590.0,52430,1163.8953864053897
123,123,0,700,12092,291.0,0,788,0.7886868686868687,118.0,5414.738132104207,217.1510543920576,17.063153801419954,6.8714950915028,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,12395,340.0,0,675,0.7824242424242422,118.0,4646.8376194206985,202.77379995104317,17.436877920514448,6.884203880623257,0.0,0.0,0.0,0,0.0,0,0.0
125,125,1,457,8508,384.0,1,576,0.776161616161616,118.0,3961.3614223878876,190.01683624840973,17.854058320958444,6.877363580534527,0.776161616161616,3961.3614223878876,0.03008836500355118,457,118.0,8508,190.01683624840973
126,126,0,587,10442,221.0,0,154,0.5882828282828283,118.0,1101.2760387661806,135.88335087235623,26.823542343237765,7.1511431088713024,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,5463,505.0,1,426,0.7886868686868687,118.0,2951.753307448975,169.14521524641248,18.772086797438337,6.928998374293369,7.886868686868686,29517.53307448975,0.2986414695101663,2430,1180.0,54630,1691.4521524641248
128,128,3,424,7979,204.0,1,257,0.7135353535353535,118.0,1830.9986077565984,149.15159313397788,22.023976952504665,7.124508201387543,2.1406060606060606,5492.995823269795,0.0871338567480146,1272,354.0,23937,447.45477940193365
129,129,10,405,7706,327.0,1,326,0.7824242424242422,118.0,2347.4814438078465,156.08844964022768,20.28478167698103,7.200863324563946,7.8242424242424224,23474.814438078465,0.2873664119791958,4050,1180.0,77060,1560.884496402277
130,130,0,785,13424,150.0,0,670,0.7949494949494949,118.0,4609.940092662643,201.3432318027704,17.29243041517629,6.880507600989019,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,13685,164.0,0,462,0.7886868686868687,118.0,3175.9961692136276,174.44385446018532,18.47055019955569,6.87445058271348,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,17052,55.0,0,375,0.801212121212121,118.0,2633.27550395594,161.79869380769196,19.30731302673175,7.022068010549174,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,6740,324.0,1,668,0.7949494949494949,118.0,4596.174575265315,201.07935923504436,17.299177141960314,6.880500861175621,7.949494949494948,45961.74575265315,0.30074645705065156,3350,1180.0,67400,2010.7935923504438
134,134,0,688,11904,227.0,0,326,0.7949494949494949,118.0,2312.2976221232316,155.5576973619534,20.074472261749715,7.092937491175557,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,9949,255.0,0,803,0.7886868686868687,118.0,5504.976749547954,219.06385925022667,17.004522240221174,6.8555127640696805,0.0,0.0,0.0,0,0.0,0,0.0
136,136,7,518,9383,255.0,1,1186,0.801212121212121,116.0,8326.85769289746,267.7615730528737,16.54540902017429,7.020959268884873,5.6084848484848475,58288.00385028222,0.20631089346040749,3626,812.0,65681,1874.331011370116
137,137,0,975,16405,150.0,0,960,0.7949494949494949,118.0,6630.765255663727,239.6994251610662,16.76502205824088,6.907047141316382,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,12686,175.0,0,951,0.7949494949494949,118.0,6565.489646364866,238.5146897649752,16.77517473516761,6.9037746018558,0.0,0.0,0.0,0,0.0,0,0.0
139,139,1,421,7928,144.0,1,895,0.7886868686868687,118.0,6155.366106867266,231.31947327863887,16.85411562941358,6.877504030019292,0.7886868686868687,6155.366106867266,0.03008775055165937,421,118.0,7928,231.31947327863887
140,140,0,919,15404,63.0,0,660,0.7949494949494949,118.0,4544.551861801596,200.19105174013671,17.432766887551246,6.885684639093327,0.0,0.0,0.0,0,0.0,0,0.0
141,141,10,154,4130,188.0,1,790,0.801212121212121,118.0,5481.398846311573,216.5694275035782,16.996674448098666,6.93847955229313,8.01212121212121,54813.98846311573,0.2982333868878574,1540,1180.0,41300,2165.694275035782
142,142,0,426,7996,322.0,0,831,0.801212121212121,118.0,5736.278163164992,222.06274082578673,16.946437903338115,6.902861808862807,0.0,0.0,0.0,0,0.0,0,0.0
143,143,6,257,5660,192.0,1,622,0.7949494949494949,118.0,4291.6132997482955,194.6553808171456,17.549912403084402,6.899699838823627,4.7696969696969695,25749.67979848977,0.17994576330021894,1542,708.0,33960,1167.9322849028736
144,144,0,326,6612,256.0,0,1405,0.7949494949494949,115.0,10060.639291532767,297.7689021547044,16.59309614540087,7.1605973605215425,0.0,0.0,0.0,0,0.0,0,0.0
