,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
149,149,0,326,9425,260.0,0,803,0.7448484848484846,208.0,8501.637440352866,224.189717285064,24.438654923076736,10.587344259468077,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,16536,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,19396,244.0,0,215,0.6634343434343433,208.0,2690.5863908788547,143.381715836562,34.245507795530514,12.514355306413277,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,20260,180.0,0,1193,0.776161616161616,204.0,13249.15086385012,273.1665144845422,23.994037852274833,11.10574255142508,0.0,0.0,0.0,0,0.0,0,0.0
153,153,5,622,15750,238.0,1,713,0.7573737373737373,208.0,7676.23372273377,210.2055041924639,24.817412146758222,10.766106202992665,3.7868686868686865,38381.16861366885,0.08139591239121378,3110,1040.0,78750,1051.0275209623196
154,154,0,1405,33551,53.0,0,1105,0.7573737373737373,205.0,11945.033809018152,264.8814378178472,23.941207365499725,10.80998534752774,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,29761,74.0,0,1374,0.7636363636363634,202.0,15251.818814595117,300.9077018677817,23.908145746537244,11.100304814115805,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,26265,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,21327,41.0,0,1176,0.7573737373737373,204.0,12841.958098090427,274.95181376239225,23.965968337931507,10.920032396335397,0.0,0.0,0.0,0,0.0,0,0.0
158,158,1,695,17301,68.0,1,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,695,0.0,17301,0.0
159,159,0,803,19624,105.0,0,1635,0.776161616161616,199.0,18483.106854322075,332.3905500322532,23.836346946525506,11.304652510288731,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,26455,105.0,0,1293,0.7636363636363634,203.0,14219.650207643128,289.6111772461997,23.920627291657777,10.997409286653617,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,32849,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7511111111111111,207.0,9645.046410476258,237.83265752965556,24.222505281284832,10.704823984990297,7.511111111111111,96450.46410476258,0.163723763888508,13400,2070.0,0,2378.326575296556
163,163,0,1176,28183,5.0,0,1186,0.7573737373737373,204.0,12911.596705884334,275.70789896960815,23.968715258953715,10.886675131437045,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,38972,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,30929,30.0,0,938,0.7511111111111111,207.0,10041.737599406391,242.57555556014728,24.148575700538526,10.70547718486822,0.0,0.0,0.0,0,0.0,0,0.0
167,167,9,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,13698,0.0,0,0.0
168,168,0,901,21824,46.0,0,830,0.7448484848484846,208.0,8779.870490331605,227.89470495732925,24.365499028568525,10.578157217266993,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,28426,52.0,0,998,0.7511111111111111,206.0,10614.546537520297,250.69885630457063,24.01708767414595,10.635818173868033,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.7511111111111111,206.0,10922.275624855245,254.67797007658044,23.97158456292014,10.676711265743153,0.7511111111111111,10922.275624855245,0.016415486295016865,689,206.0,0,254.67797007658044
171,171,0,830,20223,152.0,0,821,0.7448484848484846,208.0,8690.02709826259,226.61868774429183,24.39837063399524,10.584685868772947,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,23969,222.0,0,1591,0.776161616161616,199.0,18001.11192214002,326.9153077428906,23.826948969293937,11.314338103167831,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,24522,134.0,0,1419,0.7698989898989899,201.0,15806.994761086595,306.22139326276897,23.83729380384811,11.13953119174531,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,20031,189.0,0,1206,0.7573737373737373,204.0,13152.690160790567,278.932158509573,23.983671825946043,10.906044909444915,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,37908,40.0,0,1092,0.7573737373737373,205.0,11708.807590621991,262.2911069551136,23.871760472139545,10.722351273463362,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,33825,90.0,0,788,0.7448484848484846,208.0,8395.949060537405,221.88930428461623,24.559827741834756,10.654757691037316,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,28924,73.0,0,960,0.7511111111111111,206.0,10192.122845095582,245.39286756895828,24.067512794525605,10.616794630307899,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,26067,29.0,0,215,0.6509090909090909,208.0,2607.3307451866053,143.94856395742084,33.972236913492786,12.127119745053978,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,19353,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,23104,57.0,0,1170,0.776161616161616,204.0,12767.04166659654,269.7572961869977,23.78150067797403,10.912001424441488,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,7304,345.0,0,632,0.7511111111111111,208.0,6871.573080934162,199.7228393762477,25.361611689739238,10.872742216667978,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.7511111111111111,206.0,10697.047682769493,251.80550874766942,24.0002047392787,10.633248193607846,7.511111111111111,106970.47682769493,0.16482584086019741,5060,2060.0,0,2518.055087476694
183,183,0,1006,24144,256.0,0,1357,0.7636363636363634,202.0,15060.57652123352,298.62667467112766,23.918328008369613,11.098435166715932,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,32457,279.0,0,1207,0.7573737373737373,204.0,13174.44423499829,278.1806613600547,23.966691609208226,10.915032506212336,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,28927,243.0,0,1193,0.7573737373737373,204.0,13018.539325719616,276.4336554631976,23.97257710602282,10.912438663637566,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,28599,229.0,0,1465,0.7698989898989899,201.0,16243.72104135879,310.77583674826616,23.762949609526842,11.087864192053782,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,34812,109.0,0,1205,0.7573737373737373,204.0,13193.492776697634,278.47745931037355,23.960039322995193,10.948956661159862,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,28871,104.0,0,747,0.7448484848484846,208.0,7946.990552259617,216.59474173522068,24.68081863000342,10.638541569289982,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,18436,102.0,0,1592,0.776161616161616,199.0,18081.116855832814,327.06848165858906,23.883748568965053,11.357485462206542,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,38022,52.0,0,675,0.7448484848484846,208.0,7138.4362308307755,206.08316763894956,24.86469355808125,10.57546108271226,0.0,0.0,0.0,0,0.0,0,0.0
191,191,2,675,16783,121.0,1,951,0.7511111111111111,207.0,10089.33788996776,244.13804009081426,24.07610437781313,10.609188107221618,1.5022222222222221,20178.67577993552,0.033039928350286865,1350,414.0,33566,488.2760801816285
192,192,0,951,22896,104.0,0,1193,0.7573737373737373,204.0,13018.539325719616,276.4336554631976,23.97257710602282,10.912438663637566,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,28599,82.0,0,938,0.7636363636363634,207.0,10156.551020089615,240.4667731557519,24.2094593182748,10.827879552334345,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,22708,10.0,1,1170,0.7573737373737373,204.0,12735.997849809342,273.5140668613536,23.987323654015984,10.885468247700292,4.544242424242423,76415.98709885606,0.09660406156382978,5628,1224.0,136248,1641.0844011681218
195,195,2,1170,28065,53.0,1,569,0.7511111111111111,208.0,6197.492239774297,191.21255538856627,25.727875369728398,10.891902003118272,1.5022222222222221,12394.984479548593,0.03218233278420651,2340,416.0,56130,382.42511077713255
196,196,0,855,20779,125.0,0,855,0.7448484848484846,208.0,9044.517385948744,231.37663627836005,24.30381957586906,10.578382907542391,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,28299,15.0,0,1180,0.7573737373737373,204.0,12835.46091677394,275.3362187171514,23.982521039294166,10.877509251503339,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,26189,97.0,0,1097,0.7573737373737373,205.0,11799.13617864305,263.9220445727552,23.874180865282717,10.755821493749362,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,23591,62.0,0,982,0.7511111111111111,206.0,10423.764079830647,248.44589732879842,24.023664454605523,10.61483103852408,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,36885,28.0,0,1551,0.7698989898989899,200.0,17299.73080795046,322.46031851621683,23.781991183540484,11.153920572501907,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,31378,76.0,0,1312,0.7636363636363634,203.0,14470.28145527108,291.6496436308373,23.91623919449958,11.029177938468811,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,22351,46.0,0,927,0.7511111111111111,207.0,9824.848538688264,240.79610577008523,24.112054151266683,10.598542112932323,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,32787,6.0,0,1374,0.7636363636363634,202.0,15185.38218051661,300.54599617846964,23.86288933750007,11.05195209644586,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,14738,91.0,0,576,0.7385858585858585,208.0,6172.61898531283,192.8180040841024,25.586948796957554,10.716352405056996,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,21625,30.0,0,895,0.7511111111111111,207.0,9483.762938859913,236.12121800160918,24.162875132687038,10.596383171910517,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,17684,36.0,0,713,0.7448484848484846,208.0,7589.915980365573,211.8167825270676,24.802465165734127,10.645043450723104,0.0,0.0,0.0,0,0.0,0,0.0
207,207,5,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,0,0.0
208,208,0,632,15949,16.0,0,632,0.7385858585858585,208.0,6740.278408178679,200.75344787992847,25.23722119789617,10.664997481295378,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,14561,159.0,0,569,0.7385858585858585,208.0,6099.670684278869,192.19666502280003,25.590576369697832,10.719983627906624,0.0,0.0,0.0,0,0.0,0,0.0
