,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
147,147,0,375,9306,99.0,0,877,0.7573737373737373,159.0,6609.225726866785,237.61444298535963,20.78564247257321,7.536175287191317,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,14428,78.0,0,695,0.7511111111111111,160.0,5251.192079744973,212.99889160943715,21.471615388779,7.555672057187011,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,8449,260.0,0,803,0.7573737373737373,159.0,6071.316895805688,227.3888510685587,21.025739369808427,7.560793145461629,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,14318,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,16648,244.0,0,215,0.6634343434343433,163.0,1952.9415296891352,147.43876414329384,30.79948683452906,9.083448975298303,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,17391,180.0,0,1193,0.7824242424242422,157.0,9193.124958662342,276.7655629814678,20.118828425866123,7.705888481695173,0.0,0.0,0.0,0,0.0,0,0.0
153,153,6,622,13644,238.0,1,713,0.7698989898989899,160.0,5452.34753175413,213.7380574852234,21.326419565862363,7.647051236681809,4.619393939393939,32714.085190524776,0.1413233459433966,3732,960.0,81864,1282.4283449113404
154,154,0,1405,28095,53.0,0,1105,0.7636363636363634,157.0,8249.756585426385,268.0161742533231,20.17251976154799,7.465843063734285,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,25118,74.0,0,1374,0.7698989898989899,155.0,10449.591031099284,303.4646559924806,19.924721755605052,7.605233647088271,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,22144,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,18229,41.0,0,1176,0.7636363636363634,157.0,8835.76243076039,277.74468966342636,20.122279867982535,7.513403427517337,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,14922,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,16883,105.0,0,1635,0.7824242424242422,153.0,12759.543776783494,335.86324340304213,19.807669543030933,7.804002309959324,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,22290,105.0,0,1293,0.7698989898989899,156.0,9696.151463330425,292.4256456890628,19.8854988226702,7.4989570482060515,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,27376,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7573737373737373,159.0,6775.519482926888,240.90768329993884,20.704651906305244,7.519999426111973,7.573737373737373,67755.19482926888,0.23951838427360417,13400,1590.0,0,2409.0768329993884
163,163,0,1176,23663,5.0,0,1186,0.7636363636363634,157.0,8913.006005720119,279.1150361865434,20.11073733468957,7.515182129612242,0.0,0.0,0.0,0,0.0,0,0.0
164,164,4,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,7424,0.0,0,0.0
165,165,0,1635,32385,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,25711,30.0,0,938,0.7573737373737373,159.0,6986.102574591024,246.00788547760723,20.53454240312437,7.447870548604503,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,18654,46.0,0,830,0.7573737373737373,159.0,6265.879687512576,231.11778110636337,20.930263325151742,7.549252635557321,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,23851,52.0,0,998,0.7573737373737373,158.0,7453.479341715668,254.31350329766266,20.433301737159706,7.468416174063796,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.7573737373737373,158.0,7623.1300740191,257.76913217409265,20.36675267523835,7.4517400528045945,0.7573737373737373,7623.1300740191,0.024171241877967348,689,158.0,0,257.76913217409265
171,171,0,830,17372,152.0,0,821,0.7573737373737373,159.0,6200.44593095197,229.87402093287025,20.960457763824152,7.552309294703982,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,20392,222.0,0,1591,0.776161616161616,154.0,12365.33803182107,331.53100311322146,19.87253210233456,7.772054074054727,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,20835,134.0,0,1419,0.7698989898989899,155.0,10918.823381341768,309.67498659660765,19.989792201151836,7.694731065075242,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,17208,189.0,0,1206,0.7636363636363634,157.0,9121.561560793727,281.8727595686985,20.134541821823095,7.563483881255164,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,31617,40.0,0,1092,0.7636363636363634,157.0,8233.244803652238,266.128367203586,20.277461590207576,7.539601468546006,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,28365,90.0,0,788,0.7511111111111111,160.0,5893.856107582008,225.91964279955965,21.03826116927056,7.479512826880721,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,24282,73.0,0,960,0.7573737373737373,158.0,7149.158986539786,249.06436990501058,20.48675047520356,7.447040610978944,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,22142,29.0,0,215,0.6509090909090909,163.0,1936.6402567615612,147.47359921230264,30.76831034195323,9.007629101216564,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,16578,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,19667,57.0,0,1170,0.7824242424242422,157.0,9010.570074563004,273.6889735016948,20.14570886847681,7.701341944070943,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,6615,345.0,0,632,0.7636363636363634,160.0,4865.540053284753,203.23865399781818,21.82375256988917,7.6986393248176475,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.7573737373737373,158.0,7493.418660529214,255.4140895487632,20.394983490498127,7.448726302712937,7.573737373737373,74934.18660529214,0.2418102154760008,5060,1580.0,0,2554.140895487632
183,183,0,1006,20517,256.0,0,1357,0.7698989898989899,155.0,10315.043533372302,301.16706027160075,19.93769050423954,7.601358536014961,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,27055,279.0,0,1207,0.7636363636363634,157.0,9124.150751226949,281.9477680234595,20.13146331576012,7.5593626770728655,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,24298,243.0,0,1193,0.7636363636363634,157.0,9014.383110331335,280.02843408521255,20.146055461705185,7.556062959204807,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,24034,229.0,0,1465,0.776161616161616,155.0,11305.498460629748,314.5263837035217,19.905607781161333,7.717063795651705,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,29161,109.0,0,1205,0.7636363636363634,157.0,9108.451979723251,281.6736810414951,20.133500457382443,7.558881310973653,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,24260,104.0,0,747,0.7511111111111111,160.0,5598.753122259134,220.22487656193462,21.194846130763967,7.494984099409818,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,15832,102.0,0,1592,0.776161616161616,154.0,12370.251406957792,331.6548512792526,19.86926906498343,7.7702584214559,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,31631,52.0,0,675,0.7511111111111111,160.0,5116.4996215726205,210.32877707004732,21.600415181308268,7.579999439366845,0.0,0.0,0.0,0,0.0,0,0.0
191,191,4,675,14580,121.0,1,951,0.7573737373737373,158.0,7087.101429097715,247.81504407850358,20.51167152068533,7.452262280859847,3.029494949494949,28348.40571639086,0.09667819217296518,2700,632.0,58320,991.2601763140143
192,192,2,951,19506,104.0,1,1193,0.7636363636363634,157.0,9014.383110331335,280.02843408521255,20.146055461705185,7.556062959204807,1.527272727272727,18028.76622066267,0.04767504246603907,1902,314.0,39012,560.0568681704251
193,193,0,1193,24034,82.0,0,938,0.776161616161616,158.0,7130.008443069823,243.42607544475155,20.513383330368683,7.6012883188377645,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,19241,10.0,1,1170,0.7636363636363634,157.0,8834.767309194674,276.8778462502378,20.171433802988087,7.551083170251858,4.58181818181818,53008.60385516805,0.14311944962094972,5628,942.0,115446,1661.2670775014267
195,195,0,1170,23600,53.0,0,569,0.7636363636363634,161.0,4434.809466064382,194.58116341403837,22.30607421839724,7.794041240886436,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,17753,125.0,0,855,0.7573737373737373,159.0,6384.7701362694215,234.54710839532683,20.76386873105523,7.467567410841428,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,23792,15.0,0,1180,0.7636363636363634,157.0,8919.924932163369,278.2585765363356,20.163454985568393,7.559258417087601,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,22293,97.0,0,1097,0.7636363636363634,157.0,8321.141843939322,266.92049317223746,20.322111685300356,7.58536175381889,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,20073,62.0,0,982,0.7573737373737373,158.0,7314.000400293778,252.09413734892897,20.44137425327318,7.448065580747228,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,30828,28.0,0,1551,0.776161616161616,154.0,12022.238368290082,326.1202193433955,19.876641711524464,7.751281991160594,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,26200,76.0,0,1312,0.7698989898989899,156.0,9956.559444541579,295.0445301040138,19.96966426499472,7.588841040046935,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,19064,46.0,0,927,0.7573737373737373,159.0,6909.201026525008,244.4950120068479,20.566312726148773,7.453291290749739,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,27377,6.0,0,1374,0.7698989898989899,155.0,10450.21090598955,303.47285743100304,19.92567057357492,7.605684793296616,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,12822,91.0,0,576,0.7511111111111111,161.0,4429.411821809441,196.53335527319675,22.260899081726762,7.689951079530279,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,18479,30.0,0,895,0.7573737373737373,159.0,6673.977346264563,240.07296493826888,20.6470403487616,7.4569579287872205,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,15219,36.0,0,713,0.7511111111111111,160.0,5356.283328998711,215.48538798320263,21.34521463054018,7.512318834500296,0.0,0.0,0.0,0,0.0,0,0.0
207,207,6,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2376,0.0,0,0.0
208,208,0,632,13813,16.0,0,632,0.7511111111111111,161.0,4816.267383411956,204.33529101548285,21.856944683376653,7.62067623957588,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,12698,159.0,0,569,0.7511111111111111,161.0,4381.317963601886,195.55813880500781,22.317845196707633,7.700031570477831,0.0,0.0,0.0,0,0.0,0,0.0
