,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
31,31,3,424,6077,204.0,1,575,0.8074747474747475,131.0,2834.069603621934,188.3536043639113,13.404003715316158,4.92881670195119,2.4224242424242424,8502.208810865803,0.12651980444793712,1272,393.0,18231,565.060813091734
32,32,0,559,7554,255.0,0,464,0.801212121212121,131.0,2309.696379535772,174.28509449942396,14.032213140885807,4.977793921413301,0.0,0.0,0.0,0,0.0,0,0.0
33,33,4,257,4340,192.0,1,594,0.7949494949494949,131.0,2912.579744669155,191.713854656823,13.371085519565888,4.903332903483426,3.1797979797979794,11650.31897867662,0.1695698110014321,1028,524.0,17360,766.855418627292
34,34,0,831,10573,180.0,0,424,0.801212121212121,131.0,2131.322627149959,168.7824127397955,14.333704539492023,5.0267043093159405,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.7949494949494949,131.0,2746.890678378473,187.12489180275003,13.514790632272637,4.913936812841633,7.949494949494948,27468.90678378473,0.42300972997248026,13400,1310.0,0,1871.2489180275002
36,36,0,1023,12714,134.0,0,257,0.7135353535353535,131.0,1321.2534617428896,149.06378087003756,16.889157526645256,5.141064053474278,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,15042,243.0,0,831,0.801212121212121,131.0,4056.2128889875953,222.2817285320585,12.723238279592842,4.881122610093376,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,13561,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,10157,307.0,0,1023,0.8074747474747475,131.0,5035.799519102422,246.77790369633985,12.428970642193306,4.922580175075681,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,8823,374.0,0,1207,0.7824242424242422,131.0,5946.729280751227,274.70139541352614,12.462448428825493,4.926867672536227,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,700,9132,291.0,0,1097,0.8074747474747475,131.0,5405.062287776406,256.38271118790783,12.362019643878037,4.927130617845402,0.0,0.0,0.0,0,0.0,0,0.0
42,42,9,405,5892,327.0,1,198,0.6571717171717171,131.0,1028.6926206724274,141.51330489033896,18.719013477037024,5.195417276123371,5.914545454545454,9258.233586051847,0.36008248740083465,3645,1179.0,53028,1273.6197440130506
43,43,8,518,7115,255.0,1,200,0.6509090909090909,131.0,1057.732923290679,142.14554035999248,18.453724871591433,5.288664616453396,5.207272727272727,8461.863386325433,0.31442993421593335,4144,1048.0,56920,1137.1643228799398
44,44,0,326,5023,256.0,0,215,0.6383838383838383,131.0,1109.1154452108856,145.3364737742231,18.029367117153868,5.158676489352956,0.0,0.0,0.0,0,0.0,0,0.0
45,45,10,622,8261,238.0,1,789,0.7886868686868687,131.0,3853.135775315751,218.11866175714283,12.873833625769292,4.883568790007288,7.886868686868686,38531.35775315751,0.4256401770269458,6220,1310.0,82610,2181.1866175714285
46,46,0,1176,14673,5.0,0,670,0.7824242424242422,131.0,3264.5433863015737,202.84942235007793,13.168662589236856,4.872452815375484,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,10462,189.0,0,700,0.7949494949494949,131.0,3425.5442410074156,205.7419481997268,13.045866769883645,4.8936346300105935,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,14866,229.0,0,405,0.801212121212121,131.0,2050.5475042219796,166.59013980106022,14.549470151057578,5.063080257338221,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,12280,62.0,0,518,0.7949494949494949,131.0,2562.2321240966958,181.7634156741159,13.737414310613431,4.946394061962733,0.0,0.0,0.0,0,0.0,0,0.0
50,50,0,261,4346,697.0,0,326,0.7886868686868687,131.0,1656.3608235309134,156.46904648070011,15.410809985721453,5.080861421873967,0.0,0.0,0.0,0,0.0,0,0.0
51,51,0,718,9243,340.0,0,622,0.7949494949494949,131.0,3052.1448941592325,195.47516215215373,13.281559468587655,4.906985360384618,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,10074,150.0,0,1176,0.7824242424242422,131.0,5782.713896711282,270.63336882112435,12.477467169973586,4.917273721693268,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,12156,150.0,0,821,0.801212121212121,131.0,4044.6748087592855,221.31219915214257,12.743058749542493,4.926522300559422,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,8663,183.0,0,1193,0.7824242424242422,131.0,5862.880681627769,272.90081203339685,12.461232570126377,4.914401241934425,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,17325,53.0,0,982,0.8074747474747475,131.0,4826.002586671283,241.2435221562249,12.505532092103284,4.9144629192171925,0.0,0.0,0.0,0,0.0,0,0.0
56,56,10,1856,0,0.0,1,768,0.801212121212121,131.0,3718.910092173902,213.82758945750928,12.782708974349394,4.842330849184768,8.01212121212121,37189.10092173902,0.4292649860246373,18560,1310.0,0,2138.275894575093
57,57,0,1591,19196,40.0,0,673,0.7949494949494949,131.0,3200.3874617712604,201.69730232999544,12.927418401794828,4.7554048466140575,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,18062,109.0,0,575,0.7949494949494949,131.0,2793.7253240920304,189.11034227725656,13.377441812122527,4.858652737551357,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,18975,28.0,0,789,0.801212121212121,131.0,3818.0749944411523,216.56906172170648,12.737215979804013,4.839131805375351,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,6464,384.0,0,261,0.7135353535353535,131.0,1313.8403107978702,149.41174990334414,16.6524247403874,5.033870922597203,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,10296,164.0,0,718,0.7949494949494949,131.0,3444.840119002609,207.80804051129653,12.873735165753873,4.7978274637919345,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,9560,175.0,0,785,0.7824242424242422,131.0,3782.4418579892927,218.07664824843815,12.83389696854962,4.818397271323939,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,6517,171.0,0,975,0.801212121212121,131.0,4765.302824826155,241.28430322666685,12.468664410284187,4.887490076744775,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,15558,74.0,0,670,0.7949494949494949,131.0,3183.0817009598572,201.3171510708985,12.930362643791248,4.750868210387846,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,19589,81.0,0,1405,0.7886868686868687,131.0,6967.150592687518,299.75898791760176,12.331513251016911,4.95882604461745,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,17558,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,15019,104.0,0,1591,0.7886868686868687,119.0,7664.397388777427,323.69813417919124,12.065959195056365,4.817345938892161,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,16260,76.0,0,1465,0.7886868686868687,130.0,7299.80253043768,307.71197821877576,12.329119236830726,4.982800362073501,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,12736,55.0,0,1551,0.7886868686868687,127.0,7662.124640804881,318.8313372456893,12.234284696109484,4.9401190462958615,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,6075,144.0,0,591,0.7949494949494949,131.0,2906.163187843128,191.37584966025827,13.399970264233422,4.917365800072974,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,5574,99.0,0,620,0.7824242424242422,131.0,3029.0963755395837,196.15737618656712,13.330321338088973,4.885639315386426,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,13526,60.0,0,464,0.7886868686868687,131.0,2311.226750091572,174.92865782017432,14.094687942354913,4.981092133818043,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,16006,30.0,0,670,0.7949494949494949,131.0,3282.4425708984,201.52666928466127,13.11286744142903,4.899168016266269,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,15032,73.0,0,261,0.7323232323232323,131.0,1352.3857703831745,149.17546234069633,16.78372110996308,5.181554675797604,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,9644,102.0,0,457,0.7886868686868687,131.0,2279.1290699060837,173.99852048608471,14.144584261031817,4.987153325833881,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,11615,46.0,0,802,0.7886868686868687,131.0,3909.8594135295384,219.8361244383192,12.838813307933647,4.8751364258473044,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,11559,63.0,0,740,0.801212121212121,131.0,3633.8636335027813,210.1750250770266,12.919858515149379,4.910626531760515,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,8759,78.0,0,462,0.7886868686868687,131.0,2301.4587941988675,174.6587725333046,14.107064664414477,4.981512541555991,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,11048,41.0,0,1250,0.7824242424242422,131.0,6172.003486845265,280.5338471885166,12.44716566253268,4.937602789476212,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.7824242424242422,110.0,7715.741958733546,331.10994956050706,11.981343198789528,4.719108231641313,7.8242424242424224,77157.41958733546,0.4404737044098297,15220,1100.0,0,3311.099495605071
81,81,0,1092,13520,29.0,0,1419,0.7886868686868687,130.0,7093.377230607932,301.74406594632234,12.374138267336926,4.998856399300868,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,19227,52.0,0,1205,0.7824242424242422,131.0,5934.85789759459,274.50462696751777,12.464551767489695,4.925193276012108,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,16996,6.0,0,1312,0.7886868686868687,131.0,6510.358124674971,287.59291579520004,12.393502876143163,4.962163204782752,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,5045,260.0,0,517,0.8074747474747475,131.0,2573.638881112472,180.8606124768913,13.715354345262245,4.978024915111164,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,9049,68.0,0,780,0.7886868686868687,131.0,3809.64112060557,216.9220039930922,12.891900722984204,4.8841552828276535,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,11346,46.0,0,594,0.8074747474747475,131.0,2929.1982735149395,190.64636719896106,13.322859362094222,4.931310224772625,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,10091,53.0,0,700,0.7824242424242422,131.0,3405.4287275506454,206.85930258084065,13.08306471809522,4.8648981822152075,0.0,0.0,0.0,0,0.0,0,0.0
88,88,10,675,8839,121.0,1,718,0.7824242424242422,131.0,3495.242754758217,209.27688500702612,13.042027487777911,4.868026120833171,7.8242424242424224,34952.42754758217,0.4269991640772474,6750,1310.0,88390,2092.768850070261
89,89,0,576,7735,91.0,0,457,0.801212121212121,131.0,2287.050785473788,173.39074728847518,14.108189497156129,5.004487495566275,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,10227,105.0,0,1018,0.7949494949494949,131.0,4987.304702663895,247.41757015982213,12.511772904162067,4.899120533068659,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,14755,52.0,0,421,0.7886868686868687,131.0,2114.767294299158,169.21524787887594,14.431107023466334,5.023200223988499,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,12004,57.0,0,375,0.801212121212121,131.0,1913.8244537899266,162.66885689229244,14.864046876428368,5.103531876773138,0.0,0.0,0.0,0,0.0,0,0.0
93,93,1,951,11902,104.0,1,1092,0.8074747474747475,131.0,5375.285356105571,255.2658143849196,12.38720033361907,4.9224224872761635,0.8074747474747475,5375.285356105571,0.0422280511206626,951,131.0,11902,255.2658143849196
94,94,0,895,11266,30.0,0,1293,0.7886868686868687,131.0,6385.880097581172,285.1023184471278,12.379698946020591,4.938809046853188,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.7824242424242422,131.0,5940.700207991025,274.63901119013923,12.464702782792385,4.925953737969341,0.7824242424242422,5940.700207991025,0.04219777924992983,689,131.0,0,274.63901119013923
96,96,2,215,3893,345.0,1,747,0.801212121212121,131.0,3663.1037527366857,211.35242221478015,12.911426479320818,4.9037533503837825,1.602424242424242,7326.207505473371,0.08477763605868507,430,262.0,7786,422.7048444295603
97,97,0,1193,14870,82.0,0,927,0.801212121212121,131.0,4532.121499366931,235.05321025919596,12.53062593038483,4.8890199561671315,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,9222,36.0,0,587,0.7949494949494949,131.0,2888.1284602466826,190.5795313019992,13.397652657944247,4.920150698887023,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6822222222222221,131.0,1250.995721486196,147.86302472942336,17.33216239887239,5.148130541095457,6.822222222222221,12509.95721486196,0.4037665843375565,5060,1310.0,0,1478.6302472942336
100,100,4,938,11831,10.0,1,424,0.7886868686868687,131.0,2124.334257132721,169.59303440641034,14.39211389361741,5.0102223045583045,3.1547474747474746,8497.337028530885,0.16595216403158944,3752,524.0,47324,678.3721376256414
101,101,8,396,0,0.0,1,405,0.7886868686868687,131.0,2037.946905837799,167.06865810409857,14.563093757855492,5.031967668735306,6.309494949494949,16303.575246702392,0.3304700222486761,3168,1048.0,0,1336.5492648327886
102,102,0,1170,14597,53.0,0,785,0.801212121212121,131.0,3844.2659037699673,216.30065925918237,12.824266972341727,4.89715401754136,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,8366,16.0,0,802,0.801212121212121,131.0,3927.776367463805,218.523369855243,12.792021258151017,4.897476767411228,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,7663,159.0,0,1018,0.8074747474747475,131.0,5001.587578326125,245.63549875007442,12.450778495218334,4.913150862795801,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,5353,451.0,0,919,0.801212121212121,131.0,4480.530200558322,233.79266497039652,12.578147495489953,4.875440914644528,0.0,0.0,0.0,0,0.0,0,0.0
106,106,0,242,4197,294.0,0,668,0.7949494949494949,131.0,3269.381594772259,201.246053195001,13.112525641814718,4.89428382450937,0.0,0.0,0.0,0,0.0,0,0.0
107,107,10,187,3562,342.0,1,877,0.801212121212121,131.0,4259.75412829311,227.88435668689226,12.598118254413484,4.857188287677434,8.01212121212121,42597.541282931095,0.4279519263388318,1870,1310.0,35620,2278.8435668689226
108,108,0,198,3706,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
109,109,8,200,3690,469.0,1,1092,0.8074747474747475,131.0,5370.1420677855795,255.24349681984884,12.380961140333591,4.91771251628716,6.45979797979798,42961.136542284636,0.3381479624793246,1600,1048.0,29520,2041.9479745587907
110,110,0,215,3876,334.0,0,1592,0.7886868686868687,118.0,7679.9951567646885,323.98337196290095,12.077607623308948,4.82411756078184,0.0,0.0,0.0,0,0.0,0,0.0
111,111,0,768,9817,313.0,0,1374,0.7886868686868687,131.0,6836.393677248969,295.74463058262984,12.370367155685061,4.975541249817299,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,8700,398.0,0,335,0.801212121212121,131.0,1728.4351145116482,157.30032033974473,15.344077868312782,5.159507804512383,0.0,0.0,0.0,0,0.0,0,0.0
113,113,1,575,7692,300.0,1,688,0.7824242424242422,131.0,3341.237431812086,205.19458146080677,13.0978002948736,4.856449755540822,0.7824242424242422,3341.237431812086,0.04280170060300538,575,131.0,7692,205.19458146080677
114,114,0,789,10049,307.0,0,559,0.8074747474747475,131.0,2776.3678781249937,186.5404394304255,13.432071449993028,4.9666688338550875,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,7919,298.0,0,518,0.8074747474747475,131.0,2586.8590188995436,181.21926746605632,13.638368766230634,4.993936329921898,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,8264,215.0,0,975,0.7886868686868687,131.0,4744.701287817989,242.81635373453003,12.570921023546724,4.8663602951979374,0.0,0.0,0.0,0,0.0,0,0.0
117,117,6,464,6539,374.0,1,740,0.7824242424242422,131.0,3591.257915302958,211.91521518681688,12.958460212629408,4.853051236895889,4.6945454545454535,21547.547491817746,0.2569900439334548,2784,786.0,39234,1271.4912911209012
118,118,0,670,8785,374.0,0,421,0.801212121212121,131.0,2113.991487651396,168.615362028014,14.369305625508366,5.021357452853672,0.0,0.0,0.0,0,0.0,0,0.0
119,119,0,261,4380,697.0,0,919,0.7886868686868687,131.0,4466.067328800774,235.35994112454696,12.635242292941225,4.8597032957570985,0.0,0.0,0.0,0,0.0,0,0.0
120,120,10,517,7090,192.0,1,326,0.801212121212121,131.0,1687.8741337375864,156.12295657302354,15.477563178463406,5.1775280175999585,8.01212121212121,16878.741337375865,0.4014740388146704,5170,1310.0,70900,1561.2295657302354
121,121,0,780,10055,254.0,0,695,0.7949494949494949,131.0,3383.942567750637,204.9534721168511,13.020796365263449,4.8689821118714205,0.0,0.0,0.0,0,0.0,0,0.0
122,122,3,594,7913,354.0,1,901,0.801212121212121,131.0,4385.884302940797,231.40574083951302,12.593254419785266,4.867796118691229,2.4036363636363633,13157.65290882239,0.128105801904097,1782,393.0,23739,694.2172225185391
123,123,0,700,9158,291.0,0,788,0.801212121212121,131.0,3851.792702809023,216.66660335931093,12.806335599008367,4.888061805595207,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,9364,340.0,0,675,0.7949494949494949,131.0,3296.052996662188,202.38406632763738,13.095513756777075,4.883041476536575,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,6447,384.0,0,576,0.7949494949494949,131.0,2824.7557831816675,189.25917549667713,13.429383669444084,4.904089901357062,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,7864,221.0,0,154,0.5945454545454545,131.0,810.3681677381503,135.85444334227202,21.00438804304059,5.262130959338639,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,4211,505.0,1,426,0.801212121212121,131.0,2119.441589517912,169.2054731677016,14.273166602016044,4.975214998868338,8.01212121212121,21194.415895179118,0.4177996498191089,2430,1310.0,42110,1692.054731677016
128,128,5,424,6102,204.0,1,257,0.7323232323232323,131.0,1308.455408502088,148.5524139045323,16.751041989244115,5.091266180941976,3.6616161616161613,6542.27704251044,0.2041381269833139,2120,655.0,30510,742.7620695226615
129,129,7,405,5898,327.0,1,326,0.801212121212121,131.0,1674.1159586174176,156.04431567706652,15.419521667325272,5.135325026433796,5.6084848484848475,11718.811710321923,0.28334139543682046,2835,917.0,41286,1092.3102097394656
130,130,0,785,10067,150.0,0,670,0.7824242424242422,131.0,3237.8132673516197,202.72713776559453,13.114060252077337,4.832557115450179,0.0,0.0,0.0,0,0.0,0,0.0
131,131,1,802,10259,164.0,1,462,0.801212121212121,131.0,2284.0120462751374,173.91720346493173,13.994998392305018,4.943749017911553,0.801212121212121,2284.0120462751374,0.042045886163939526,802,131.0,10259,173.91720346493173
132,132,0,1018,12674,55.0,0,375,0.7886868686868687,131.0,1878.6805305499886,162.9848308007062,14.789829666847611,5.009814748133303,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,5140,324.0,1,668,0.7824242424242422,131.0,3231.602016294547,202.4473508617431,13.124716571724786,4.837727569303214,7.8242424242424224,32316.020162945468,0.4296734478170213,3350,1310.0,51400,2024.473508617431
134,134,0,688,9011,227.0,0,326,0.7886868686868687,131.0,1657.7005629099865,156.47494819897238,15.416334661682411,5.084971051871125,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,7508,255.0,0,803,0.801212121212121,131.0,3899.977770548907,218.5082890867538,12.736129899794838,4.856759365565264,0.0,0.0,0.0,0,0.0,0,0.0
136,136,5,518,7064,255.0,1,1186,0.7824242424242422,131.0,5811.249937646392,271.7334284995419,12.441378051889574,4.899873471877227,3.9121212121212112,29056.24968823196,0.21211191434149473,2590,655.0,35320,1358.6671424977094
137,137,0,975,12256,150.0,0,960,0.801212121212121,131.0,4678.312122985216,238.78243928658006,12.504946233914671,4.873241794776266,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,9589,175.0,0,951,0.801212121212121,131.0,4634.4211655572835,237.60296864305312,12.51610870492446,4.873208375980319,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,6049,144.0,0,895,0.801212121212121,131.0,4358.989764728164,230.27639335782942,12.588482560707194,4.870379625394596,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,11611,63.0,0,660,0.7824242424242422,131.0,3235.9251123769664,202.11719061594698,13.177790336351004,4.902916836934797,0.0,0.0,0.0,0,0.0,0,0.0
141,141,10,154,3234,188.0,1,790,0.7886868686868687,131.0,3853.257025570741,218.2530515821099,12.864286637029869,4.877540538697141,7.886868686868686,38532.57025570741,0.4261662343573681,1540,1310.0,32340,2182.530515821099
142,142,0,426,6080,322.0,0,831,0.7886868686868687,131.0,4055.3241685239104,223.67395901962166,12.792828784611414,4.880053151051637,0.0,0.0,0.0,0,0.0,0,0.0
143,143,4,257,4305,192.0,1,622,0.7824242424242422,131.0,3032.180079366778,196.42295731323205,13.31054621779914,4.874887587406396,3.129696969696969,12128.720317467112,0.170559262918953,1028,524.0,17220,785.6918292529282
144,144,0,326,5026,256.0,0,1405,0.801212121212121,131.0,7009.28238342395,297.37828701355056,12.290063725706299,4.988813084287509,0.0,0.0,0.0,0,0.0,0,0.0
145,145,0,670,8786,183.0,0,1250,0.801212121212121,131.0,6188.659015667772,277.0987865423692,12.34029015066753,4.950927212534218,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,6465,171.0,0,1092,0.7949494949494949,131.0,5359.910224321327,257.41194462480865,12.458741423891254,4.908342696264952,0.0,0.0,0.0,0,0.0,0,0.0
