,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
58,58,0,1465,29714,109.0,0,575,0.7260606060606059,178.0,4697.631421365577,194.435548043075,22.32418802804045,8.16979377628796,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,31866,28.0,0,789,0.7323232323232323,176.0,6472.415379758352,224.7312547802218,21.45871614878497,8.203314803242526,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,10938,384.0,0,261,0.7135353535353535,180.0,2458.5422303318214,149.77898828480738,28.10021787144048,9.419702031922688,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,17224,164.0,0,718,0.7323232323232323,176.0,5915.818185223213,214.60913958199532,21.726851185909148,8.239301093625645,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,16173,175.0,0,785,0.7385858585858585,176.0,6454.32266202297,223.36364433751416,21.421548651248187,8.22206708537958,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,11027,171.0,0,975,0.7323232323232323,175.0,7943.714390361777,251.14168585665536,20.987511472676157,8.147399374730028,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,25915,74.0,0,670,0.7260606060606059,177.0,5528.20103314315,208.36585637819297,21.988299134587304,8.251046318124105,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,33802,81.0,0,1405,0.7448484848484846,171.0,11347.846723295568,309.12555599756956,20.20076119228101,8.076759233662326,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,29189,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,25035,104.0,0,1591,0.7260606060606059,170.0,13169.264617595969,341.18127358868315,20.571427335884813,8.277350482461326,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,27130,76.0,0,1465,0.7448484848484846,171.0,11976.539489856328,317.8256719332482,20.282704320891586,8.175112279765411,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,21280,55.0,0,1551,0.7260606060606059,170.0,12794.14430332591,335.049731078451,20.5456269519659,8.248964734575054,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,10258,144.0,0,591,0.7260606060606059,177.0,5054.735415792061,197.28741534896255,22.73778912543832,8.552851803370661,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,9494,99.0,0,620,0.7385858585858585,177.0,5237.17744072263,200.2191837514188,22.331032544637463,8.447060388262306,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,22839,60.0,0,464,0.7260606060606059,178.0,4037.339542305018,178.8568400966385,23.786249336290993,8.70116280669185,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,26755,30.0,0,670,0.7260606060606059,177.0,5648.704036654012,208.6757152404868,22.225458671939684,8.430901547244794,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,25054,73.0,0,261,0.7260606060606059,180.0,2593.3703016090085,149.59594791171935,28.69710330220641,9.936284680494285,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,16302,102.0,0,457,0.7448484848484846,178.0,4066.059145081362,176.88949542585158,23.935118012806438,8.897284781359655,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,19707,46.0,0,802,0.7385858585858585,176.0,6655.806360137122,225.95569817291016,21.476659495659774,8.299010424111126,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,19543,63.0,0,740,0.7323232323232323,176.0,6210.370350287365,218.06363888623306,21.855890193541175,8.392392365253196,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,14855,78.0,0,462,0.7448484848484846,178.0,4103.580275085313,177.59248812359834,23.87012712499295,8.882208387630547,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,18744,41.0,0,1250,0.7385858585858585,172.0,10385.219771390177,289.7005930126539,20.732699196272545,8.308175817112142,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.7260606060606059,169.0,13693.363038677406,347.86343236316463,20.67453008920047,8.375145589405141,7.260606060606058,136933.63038677405,0.20267368292618093,15220,1690.0,0,3478.634323631646
81,81,0,1092,22821,29.0,0,1419,0.7448484848484846,171.0,11866.656316336583,312.17667327723706,20.57036303785655,8.36268944068822,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,32848,52.0,0,1205,0.7385858585858585,173.0,10006.151991442668,283.31745226459435,20.776345070183215,8.303860573811344,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,28348,6.0,0,1312,0.7385858585858585,172.0,10908.398367307169,298.4814867563898,20.67871478761978,8.31432802386217,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,8598,260.0,0,517,0.7323232323232323,178.0,4392.851852698766,185.92320516745187,23.045471970596253,8.496812094194906,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,15331,68.0,0,780,0.7385858585858585,176.0,6482.882102968741,222.83787400729057,21.554433869286715,8.311387311498386,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,19182,46.0,0,594,0.7385858585858585,177.0,5038.401662125331,196.53256454262737,22.505723499327903,8.482157680345676,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,17045,53.0,0,700,0.7385858585858585,177.0,5858.217934628121,211.50222711903294,21.889471161312155,8.368882763754458,0.0,0.0,0.0,0,0.0,0,0.0
88,88,2,675,14957,121.0,1,718,0.7385858585858585,176.0,5998.01793189313,214.05330979479416,21.80587151957558,8.353785420463968,1.477171717171717,11996.03586378626,0.04063838167280638,1350,352.0,29914,428.1066195895883
89,89,0,576,13133,91.0,0,457,0.7323232323232323,178.0,4049.53198143749,177.58844927949087,23.99631651644196,8.861120309491225,0.0,0.0,0.0,0,0.0,0,0.0
90,90,3,803,17222,105.0,1,1018,0.7448484848484846,174.0,8412.379971237857,255.5817763188139,20.903792984411492,8.263634549349565,2.234545454545454,25237.13991371357,0.06162257992572912,2409,522.0,51666,766.7453289564417
91,91,0,1186,24526,52.0,0,421,0.7260606060606059,178.0,3715.8612640711603,172.67844882693183,24.365822895277745,8.826273786392305,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,20204,57.0,0,375,0.7323232323232323,179.0,3439.3826192766937,165.8668790584559,25.31875378366239,9.17168698473785,0.0,0.0,0.0,0,0.0,0,0.0
93,93,0,951,20022,104.0,0,1092,0.7385858585858585,174.0,9064.333554753042,267.2868828838717,20.91523014678642,8.300671753436852,0.0,0.0,0.0,0,0.0,0,0.0
94,94,0,895,18962,30.0,0,1293,0.7385858585858585,172.0,10746.272205563899,295.78687512336677,20.69284078563174,8.311115394867672,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.7385858585858585,173.0,10014.48110834046,283.45919050275086,20.775236828335732,8.303881516036865,0.7385858585858585,10014.48110834046,0.020441303243182794,689,173.0,0,283.45919050275086
96,96,0,215,6665,345.0,0,747,0.7323232323232323,176.0,6268.305241073027,219.13239686961796,21.82379175366058,8.391305543605123,0.0,0.0,0.0,0,0.0,0,0.0
97,97,0,1193,24794,82.0,0,927,0.7323232323232323,175.0,7691.584069534546,244.77339247428068,21.259497056573952,8.297285943402962,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,15691,36.0,0,587,0.7260606060606059,177.0,5015.659813138349,196.6841783069314,22.74708827485984,8.544565269400936,0.0,0.0,0.0,0,0.0,0,0.0
99,99,9,506,0,0.0,1,243,0.6822222222222221,180.0,2412.521773011986,148.13894130460136,29.53722988201636,9.92807313996702,6.139999999999999,21712.695957107877,0.1538747166691406,4554,1620.0,0,1333.2504717414122
100,100,8,938,19656,10.0,1,424,0.7260606060606059,178.0,3732.308660526791,173.0685638795723,24.30082855500353,8.802614765393376,5.808484848484847,29858.469284214327,0.15426521749614203,7504,1424.0,157248,1384.5485110365785
101,101,5,396,0,0.0,1,405,0.7260606060606059,179.0,3589.7106722310677,170.35350217537479,24.59202385073366,8.863483141311278,3.630303030303029,17948.55336115534,0.09575364304221945,1980,895.0,0,851.767510876874
102,102,0,1170,24344,53.0,0,785,0.7323232323232323,176.0,6553.811635762689,224.47441321309114,21.663139543060613,8.348804631544827,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,14188,16.0,0,802,0.7323232323232323,176.0,6687.618313719764,226.90799756550044,21.60264733990687,8.33867620164559,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,13016,159.0,0,1018,0.7323232323232323,174.0,8418.128084432905,257.7644255769935,21.05991221830028,8.269281025965526,0.0,0.0,0.0,0,0.0,0,0.0
105,105,1,354,8923,451.0,1,919,0.7323232323232323,175.0,7618.771967189642,243.60550236081858,21.266085553980293,8.2902850567896,0.7323232323232323,7618.771967189642,0.020474827946447286,354,175.0,8923,243.60550236081858
106,106,0,242,7215,294.0,0,668,0.7260606060606059,177.0,5636.297905454793,208.36659579683146,22.238332849052902,8.437571714752684,0.0,0.0,0.0,0,0.0,0,0.0
107,107,6,187,6148,342.0,1,877,0.7323232323232323,175.0,7283.286822976933,237.59873790315632,21.373967770924327,8.304774028479969,4.393939393939394,43699.720937861595,0.12263463852188988,1122,1050.0,36888,1425.5924274189379
108,108,0,198,6493,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
109,109,4,200,6485,469.0,1,1092,0.7385858585858585,174.0,9050.295877271694,267.26505352665606,20.899102458868914,8.28781673742829,2.954343434343434,36201.183509086775,0.08192370345169626,800,696.0,25940,1069.0602141066242
110,110,0,215,6755,334.0,0,1592,0.7260606060606059,170.0,13253.975249397678,341.4921049022813,20.633644375651553,8.325361337561356,0.0,0.0,0.0,0,0.0,0,0.0
111,111,0,768,16536,313.0,0,1374,0.7385858585858585,171.0,11434.502798870057,307.252537077158,20.63223965670592,8.322054438770056,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,14788,398.0,0,335,0.7323232323232323,179.0,3123.8513535439197,160.11426216694784,26.142734507348134,9.32492941356394,0.0,0.0,0.0,0,0.0,0,0.0
113,113,0,575,12836,300.0,0,688,0.7385858585858585,177.0,5744.544480013126,209.74824217460892,21.908417487672345,8.349628604670242,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,16930,307.0,0,559,0.7385858585858585,177.0,4806.256042876472,191.65649872286133,22.851177160260605,8.597953565074189,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,13438,298.0,0,518,0.7323232323232323,178.0,4482.224524535466,186.28683138456574,23.246631841987874,8.652943097558815,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,13845,215.0,0,975,0.7448484848484846,175.0,7984.393766848083,249.32695421218023,20.87904493251177,8.18912181215188,0.0,0.0,0.0,0,0.0,0,0.0
117,117,4,464,11036,374.0,1,740,0.7385858585858585,176.0,6148.542424168401,217.11729167905597,21.67329695885449,8.308841113741083,2.954343434343434,24594.169696673605,0.0817164068207067,1856,704.0,44144,868.4691667162239
118,118,0,670,14891,374.0,0,421,0.7323232323232323,178.0,3754.4422575448943,172.43563268643987,24.433794157378653,8.917915101056757,0.0,0.0,0.0,0,0.0,0,0.0
119,119,0,261,7489,697.0,0,919,0.7260606060606059,175.0,7545.280834231119,244.42603738874675,21.234923199524335,8.210316468151381,0.0,0.0,0.0,0,0.0,0,0.0
120,120,4,517,11914,192.0,1,326,0.7323232323232323,179.0,3057.754099356635,158.8275620224239,26.37661372007067,9.37961380170747,2.929292929292929,12231.01639742654,0.07238769687249601,2068,716.0,47656,635.3102480896956
121,121,0,780,16812,254.0,0,695,0.7260606060606059,177.0,5822.903248618036,212.21940750106677,22.06020669157277,8.378278055565518,0.0,0.0,0.0,0,0.0,0,0.0
122,122,4,594,13368,354.0,1,901,0.7323232323232323,175.0,7461.549358385485,241.00131995558883,21.290404263620463,8.281408832836277,2.929292929292929,29846.19743354194,0.08198709354463087,2376,700.0,53472,964.0052798223553
123,123,0,700,15322,291.0,0,788,0.7323232323232323,176.0,6563.455525249573,224.89416525313501,21.630799930619506,8.32925828077357,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,15656,340.0,0,675,0.7260606060606059,177.0,5666.7356106830375,209.37245259598936,22.15981015795495,8.395163867678574,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,10966,384.0,0,576,0.7260606060606059,177.0,4917.9952554419815,195.0979775756521,22.801529813337172,8.538186207364552,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,13352,221.0,0,154,0.5381818181818181,180.0,1691.0925896658514,138.16355166376113,36.221033688138036,10.981120712115919,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,7177,505.0,1,426,0.7323232323232323,178.0,3767.7271002394423,173.06509941045792,24.27883251878539,8.844429812768643,7.323232323232323,37677.271002394424,0.19191984532424514,2430,1780.0,71770,1730.6509941045792
128,128,1,424,10303,204.0,1,257,0.7260606060606059,180.0,2515.513044074772,149.0145383683477,28.601240325612885,9.787988498345417,0.7260606060606059,2515.513044074772,0.017341883901218685,424,180.0,10303,149.0145383683477
129,129,8,405,9959,327.0,1,326,0.7323232323232323,179.0,3029.377944183579,158.7514722788184,26.26415745848437,9.292570380931224,5.858585858585858,24235.023553468633,0.14613150351862916,3240,1432.0,79672,1270.0117782305472
130,130,0,785,17005,150.0,0,670,0.7385858585858585,177.0,5572.381685190526,207.17413060689736,21.94173865985847,8.316987589836605,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,17325,164.0,0,462,0.7323232323232323,178.0,3932.024498214956,177.91679741363765,23.492831845965817,8.51087553726181,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,21438,55.0,0,375,0.7260606060606059,179.0,3130.346129043721,165.40160939361053,24.29609267966532,8.347589677449923,0.0,0.0,0.0,0,0.0,0,0.0
133,133,9,335,8757,324.0,1,668,0.7385858585858585,177.0,5556.942313565276,206.89036739253717,21.952139643178814,8.318775918510893,6.6472727272727266,50012.480822087484,0.1836423358974662,3015,1593.0,78813,1862.0133065328346
134,134,0,688,15072,227.0,0,326,0.7385858585858585,179.0,2882.906173271979,158.161105449754,25.6319047084598,8.843270470159444,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,12773,255.0,0,803,0.7323232323232323,176.0,6603.455135741268,226.7838422663096,21.44809835994745,8.223480866427483,0.0,0.0,0.0,0,0.0,0,0.0
136,136,0,518,12041,255.0,0,1186,0.7385858585858585,173.0,9742.465421272673,280.34881835375063,20.67971498370954,8.214557690786402,0.0,0.0,0.0,0,0.0,0,0.0
137,137,0,975,20357,150.0,0,960,0.7323232323232323,175.0,7844.429146297889,249.05988361909857,21.04632380320505,8.171280360726968,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,16038,175.0,0,951,0.7323232323232323,175.0,7785.620719910796,248.16387030450207,21.054424162669125,8.186772576141742,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,10286,144.0,0,895,0.7323232323232323,175.0,7332.522946116364,239.93813952255232,21.187417746259054,8.19276306828644,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,19514,63.0,0,660,0.7385858585858585,177.0,5544.519715975805,205.82282985934546,22.08623179702058,8.40078744844819,0.0,0.0,0.0,0,0.0,0,0.0
141,141,8,154,5578,188.0,1,790,0.7385858585858585,176.0,6556.072110447832,224.24585999944904,21.509857722145004,8.298825456263078,5.908686868686868,52448.57688358265,0.16363005686465337,1232,1408.0,44624,1793.9668799955923
142,142,0,426,10342,322.0,0,831,0.7385858585858585,176.0,6880.261498670707,230.05372893646734,21.37502694622284,8.279496388292065,0.0,0.0,0.0,0,0.0,0,0.0
143,143,0,257,7350,192.0,0,622,0.7385858585858585,177.0,5248.063589910091,200.49116797020304,22.30884333728369,8.437401269951915,0.0,0.0,0.0,0,0.0,0,0.0
144,144,1,326,8562,256.0,1,1405,0.7323232323232323,171.0,11657.9413373663,312.99641363075455,20.646968240213962,8.297467144032954,0.7323232323232323,11657.9413373663,0.02045710542967784,326,171.0,8562,312.99641363075455
145,145,0,670,14700,183.0,0,1250,0.7323232323232323,172.0,10329.521711321155,290.84560361645686,20.745784299276085,8.263617369056924,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,10853,171.0,0,1092,0.7260606060606059,174.0,8969.882407918596,269.40360438080614,20.95129806127091,8.214178029229483,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,9111,99.0,0,877,0.7260606060606059,175.0,7224.262392809778,238.41351628175093,21.359616057101928,8.237471371504878,0.0,0.0,0.0,0,0.0,0,0.0
